user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ocean Tsao ,https://www.google.com/maps/contrib/107760819043121838103/reviews?hl=zh-TW,3,True,161,"小小的卻很有日本居酒屋的氛圍，東西算不錯吃但上菜速度很慢，入座一小時只喝到叫的酒及店家招待的小小盤毛豆，建議入座趕緊點餐免得要等很久….

感覺店家是統一出餐的方式，而雞翅及泡菜豬肉是最後才上的，跨年場第一輪從18:00-20:00，而19:30來詢問是否加點時還有二道菜沒上，而其中一道明太子雞翅上菜後還不是我點的菜，給的是一般烤雞翅中段，感覺店家應該是漏單趕緊做出來補上的，但因為也是好吃就沒有再換了，店家在結帳時也送了一張雞皮的招待券但須點餐超過500元才能使用，雖然有小小插曲，但說實話口味還是挺不錯的，推薦可以試試…."
 洪仁信 ,https://www.google.com/maps/contrib/101813224815686583824/reviews?hl=zh-TW,5,True,268,每道料理不只是美味，甚至令人驚艷，服務員的推薦很有說服力，料理也真的很好吃，服務也很熱忱積極，店雖不大氣氛還不錯，有機會一定會再光顧
 Eva Chuang ,https://www.google.com/maps/contrib/111415562957519422876/reviews?hl=zh-TW,5,True,141,第一次吃烤雞皮是整片的又酥脆，一點都沒有油味真的是古意老闆烤功真是一流的👍。烤青甘下巴🐠皮酥魚肉超級嫩。烤牛肉串也超強的嫰。🤗人員親切又可愛感謝有您們
 Sean Halo ,https://www.google.com/maps/contrib/102159714344676455032/reviews?hl=zh-TW,3,True,231,很普，不曉得是不是疫情關係去的時候只有我們一桌
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,4,True,"1,327",雞皮特別，烤麻糬好吃，暖白鹿好喝舒適其他沒有太大印象惹，服務態度不錯
 大妞妞 ,https://www.google.com/maps/contrib/103927462159769842315/reviews?hl=zh-TW,4,True,26,柚子酒很可以！完全不死甜～微酸感很讚🥰
 Ginna Zhuo ,https://www.google.com/maps/contrib/110192712573364316666/reviews?hl=zh-TW,4,False,11,查詢是寵物友善後預約，本來用臉書預約14人有告知狗狗數量約10隻，說預約成功。再確定一次又先說建議人這麼多請包場，之後馬上說10隻狗要包場不可能不影響其他人。有點反反覆覆🥲感受有點糟糕。建議大家有狗狗兩隻以上還是先再三詢問。
 楊允仁 ,https://www.google.com/maps/contrib/105340913528198879253/reviews?hl=zh-TW,5,True,168,下班後聊天吃飯喝酒的好去處
 周紹文 ,https://www.google.com/maps/contrib/116766077730269883675/reviews?hl=zh-TW,5,False,4,一夜干是最愛，老闆烤物技術很好，外酥內嫩，店內氛圍很舒服，就算一個人來都很自在。
 EN ,https://www.google.com/maps/contrib/109477951960547127319/reviews?hl=zh-TW,5,False,28,非常細心，發現一顆蛤蠣有沙，立馬自行補上一新的蛤蜊湯～服務非常好～每次吃品質都沒有降低❤️非常滿意💙
