user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YL ,https://www.google.com/maps/contrib/108928529228889966175/reviews?hl=zh-TW,1,True,284,"低消未含服務費：400/人。

點餐的經驗非常差：
假日的中午十二點到店用餐，當時店內只有其他兩組客人，但店內餐點卻是缺很大：
首先想點「鮭魚下巴」，店員反應只剩魚肚，於是想點個「烤鮭魚肚+套餐」，店員卻告知該店沒有提供套餐服務，但我眼前的菜單上明明就寫說有提供套餐，店員此時就只是悠悠的告知說該店就是沒有，因為對面A8開了新店，他們才有套餐。
心想，官網沒說、菜單沒說、進到店裡有沒有任何的告示或服務人員告知，試問，偶然來用餐的客人是要如何得知原來還有這項”潛規則”？這服務品質真的堪憂！
好不容易點完餐，想點個飲料卻說只有可樂，可爾必思今天沒有，飲料不是海鮮，沒有保存問題，實在無法理解店內只提供兩種飲品，還能缺貨，進貨部分也有待加強。

回歸餐點本身
酪梨彩虹丼飯：海鮮新鮮，但鮪魚泥非常多筋。
鮭魚握壽司：可以請師傅炙燒，鮭魚肉質很棒，也不貴，一貫60。
牛肉三明治：統一五分熟，無法評論好不好吃，口感是軟嫩的，但一口咬下沒什麼牛肉味，只有過鹹的牛排醬燒味，如果盲吃可能會猜不到在吃牛肉。

總結，就算想吃，也只會往A8走，不會再訪該店了。"
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,3,True,440,"炸牡蠣$320很好吃熱熱的配上略酸的醬
一份5顆本來害怕有點不新鮮多慮了
干貝漢堡$290好吃干貝有吃出來鮮甜
可惜是海膽沒有什麼記憶點
個人感覺是專門吃丼飯的店家
沾醬碟很小單點東西並不容易好好沾到醬
點分食類的東西也沒有給任何盤子碟子讓人分食
明明吃一頓下來兩人也吃了1300多元
點餐的時候服務人員會很積極催促說沒有點到低消我明明說了先上我在看一下菜單要點什麼也還在看
這種事情很積極但是服務卻很普通呢⋯
大概就是一次性有吃過就好的店
可能我不是主要服務範圍的客人"
 Daphne Jen ,https://www.google.com/maps/contrib/114511486705667913440/reviews?hl=zh-TW,4,True,151,"低消400/人

生意似乎蠻不錯，訂位候位的人也很多。
現在有鮭魚系列活動，鮭魚商品半價，蠻划算的！

月見鮭魚丼原價520折價之後260，再加點了蔥花鮪魚軍艦和星鰻一本握，一個人660（含一成服務費）也就吃很飽了～
總體來說價格是算高，食材的風味和新鮮度也是很不錯的，隨餐都付小菜和味噌湯，小菜的口味清淡爽口，調味剛好，不會太鹹太重，非常好吃。
不過鮭魚吃多了還是蠻膩口的，下次大概不會想再吃鮭魚丼，多嘗試一些其他品項。
蔥花鮪魚的表非常好，鮪魚新鮮調味適宜，鮪魚泥的口感細緻，吃起來非常清爽，是本日最佳！
星鰻一本握的口感吃起來是比較紮實的，口味稍甜，比起來我覺得上引水產的星鰻5貫190元，口味跟肉品的細緻度都是大勝，下次也是pass～

今日消費💰
520月見鮭魚親子丼
140蔥花鮪魚軍艦（2貫）
200星鰻一本握（1貫）"
 佳佳（天秤女） ,https://www.google.com/maps/contrib/115822475431701790694/reviews?hl=zh-TW,3,True,415,"第二次來吃,外場人員不足,帶位很慢,吃完桌子碗盤也很慢才收,她還要結帳忙不過來!

活動時間10/17～11/17為期一個月、
不限時段、六日不適用此活動、不能訂位
鮭魚系列餐點全部半價！
*以提供的鮭魚菜單為優惠品項*
（以下價格為原價）
-鮭魚肚握壽司2貫$190*3
-鮭魚刺身$220
-鮭魚肚刺身$260
-鮭魚細卷$220
-鮭魚握壽司六貫$340
-炙燒焦糖鮭魚握壽司六貫$350
-烤鮭魚肚$290
-烤鮭魚下巴$290
鮭剛ㄟ
每人低銷$400
全部都來
一人$466
PS:平日的微風松高好冷清"
 貝瑞 ,https://www.google.com/maps/contrib/110097667426830959011/reviews?hl=zh-TW,2,False,4,"一顆給師傅一顆給食材
店內乾淨，點菜時也有介紹今日推薦菜單，只是服務需要加強，明明餐期沒有滿席，茶喝完都要自己舉手要，後來加點牛排三明治蠻失望的，裡面的牛排醬不均勻，我們兩人用餐一塊有醬一塊沒有醬？！而且成年男子都沒辦法一口塞的三明治，上的時候也沒有給分享盤，還要用手去接？！而且餐點放在出餐口沒有馬上上給我，明明員工是不忙碌的，但炸物到口中我們是馬上吃的，沒有熱，只有餘熱，覺得外場員工要再訓練，上聊天，多用點心在客人身上吧"
 Sunny H ,https://www.google.com/maps/contrib/102941590480007283105/reviews?hl=zh-TW,4,True,39,份量沒有照片看起來那麼多，因為其實碗蠻小比較淺，食物組合起來好吃，算新鮮，可惜這裡沒有湯鍋鍋物類，只有味增湯，天氣冷可能就比較不想吃
 jeff hsia ,https://www.google.com/maps/contrib/117179719200333330175/reviews?hl=zh-TW,3,True,89,"整體來說還可以
但是沙拉在快吃完了才上
應該是主餐之前就要上的吧！
價格不便宜
海膽漲價還要額外加收費用
為什麼不乾脆通通寫時價🤣"
 doniow ,https://www.google.com/maps/contrib/103685393109229458988/reviews?hl=zh-TW,4,True,109,海鮮很新鮮，推薦這邊的玉子燒系列，跟其他地方的口味不太一樣，非常好吃，唯一美中不足的是份量，可能我個人食量比較大的關係吧🤣
 Ashley ,https://www.google.com/maps/contrib/112442284472899352154/reviews?hl=zh-TW,4,True,100,"晚上7.去沒訂位不需等太久
《三色丼》
海膽需再加80$，但有提早講可以接受，海膽、干貝及鮭魚卵都很新鮮，下面飯蠻多的份量ok，還有附一碗味噌湯。
《鮭鮪》
生魚片配蛋黃配醬油很好吃！！一樣有附湯
《茶碗蒸》
我們還有加點一碗茶碗蒸，顏色比外面的還深，吃起來有很濃的蛋味，吃得出是用不錯的蛋，料不多60$。
整體來說偏貴，但吃下去覺得配得起價格。"
 阿中 ,https://www.google.com/maps/contrib/114739096099859002292/reviews?hl=zh-TW,4,True,245,"•單點
-四色丼$590
-干貝漢堡$290
+套餐（小品、沙拉、小菜、甜點）$120
-
•內用服務費10%
-
•歡迎追蹤我的IG:hdes93404lg"
 Queen Gourmet ,https://www.google.com/maps/contrib/114689766021282491635/reviews?hl=zh-TW,4,False,31,滿滿的魚子、蟹膏、干貝、海膽，超級滿足。炸牡蠣的麵衣過厚，再加上濃厚的醬，反而吃不到牡蠣鮮味
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,2,True,180,"前幾天生日的時候去吃中餐
我們有事先訂位店內位置不多
我們坐在吧檯的位置可以看到師傅在切魚肉
鮭魚刺身滿不OK的其一是魚腥味道太重其二是一點都不甜很不OK
三色丼是干貝、海膽、鮭魚卵組成上面放了生蛋黃
因為我不敢吃生蛋黃也可以請店員不要加蛋黃
口味上我覺得吃得很膩海膽跟干貝都還行沒有恐怖的味道鮭魚卵漬的有點鹹
飯有沒有很好吃整個有點難以下嚥
干貝漢堡滿好吃的~~干貝中間放了海膽跟蟹膏外面是海苔要包著一起吃
炸豆腐就是普通正常的炸豆腐XD"
 林葳 ,https://www.google.com/maps/contrib/111851291684934581039/reviews?hl=zh-TW,5,False,4,"位於信義微風松高，交通方便，從市政府捷運站網信義商圈出口一直走就到達了。
餐點很好吃👍👍👍擺盤精緻、食材也非常新鮮，真材實料！可以感受到老闆的用心！"
 Penny Ling ,https://www.google.com/maps/contrib/106963497713071112553/reviews?hl=zh-TW,5,False,35,"三色丼套餐$630+$160升級套餐
還有鹹蛋黃冰淇淋做點心
加一成，$869/人

餐食很好吃，服務也很快很不錯

海膽、仙貝、魚卵、野芥末都很講究新鮮
醬油味增湯鹹度剛剛好；茶碗蒸上有松露很加分！甜點好吃

喔！師傅看起來也很可口好ㄘ😋"
 Becca ,https://www.google.com/maps/contrib/110627172080293725030/reviews?hl=zh-TW,4,True,105,"海鮮丼專門店，
也有刺身、壽司、手卷、烤物等，
可訂位，收10%服務費。
🌱無vegan
（菜單在最後一頁）

⚪️四色丼$590
⚪️特選刺身丼$490
⚪️小品、沙拉、小菜、甜點$120

四色丼是由甜蝦、鮭魚卵、海膽、鮪魚泥組成，
附上一顆生蛋黃。
店家建議可以先吃海鮮原味，
接下來再拌入蛋黃與醬油。
甜蝦無腥味，鮭魚卵蠻鹹的😂，
海膽與鮪魚泥中規中矩。

特選刺身丼挑了干貝、鮭魚、蟹肉、花枝，
鮭魚沒什麼油脂，其他魚生尚可。

整體來說，無特殊記憶點，魚生新鮮無腥味，
鮭魚卵偏鹹，醋飯偏濕，米粒有彈性。

以這樣的價格來說，
會期待餐點有更高的水準，
加上當天外場與內場直接在吧檯前聊天，
(音量有些大)
印象不是很好，可能不會再訪。

Instagram：rebecca_gourmand"
