user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiang Kung ,https://www.google.com/maps/contrib/100374837196393823233/reviews?hl=zh-TW,4,True,85,"這家是寵物友善咖啡廳，我覺得餐點裡面的青醬義大利雞腿麵可以點，炸雞翅也不錯。
甜點裡面軟餅乾🍪推薦好吃裡面有棉花糖，拿鐵咖啡☕️不錯👌
環境乾淨舒服，空間寬敞不會靠的很近，疫情期間不用擔心。"
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,5,True,315,餐食環境都很優！三面採光，光線非常美，桌與桌間距離大，溫馨的木質裝飾搭配植栽，讓人非常放鬆，低消是一杯飲料，每杯都好滿（店員技術真好）餐點套餐走日式精緻風，但口味也是不怠慢，每個人套餐的小菜略有不同。會想持續再訪的店
 FU CHUN TSENG ,https://www.google.com/maps/contrib/114383175091446501893/reviews?hl=zh-TW,4,True,47,"兩個人吃這樣蠻有飽足感的，店家滿親切。
是寵物友善餐廳，所以會看到有些客人帶自己的毛小孩，蠻療癒的。

-菇菇油封沾吐司
朋友最喜歡，我也覺得很不錯，滿開胃。

-咖喱牛肋
覺得咖喱味道蠻濃，也很下飯，可以點來吃看看，口味還不錯。

-明太子水管麵
很多網友推薦，但我個人的偏好還好，可能跟我自己喜歡咖喱飯有關係。

非常好拍照，裝潢也很美，交通也算方便，適合沒事的時候吃個早午餐。"
 Jenny Hsu ,https://www.google.com/maps/contrib/115015872472520755148/reviews?hl=zh-TW,3,True,121,"低消是每人一杯飲料，結帳金額會再加收10%服務費。
環境乾淨明亮、有設計感，不愧是知名網美打卡景點。
餐點份量偏小，女生吃完7-8分飽，男生6-7分飽；主菜入味、小菜普通。
大家推薦必點的地瓜球，老實說我吃不出特別之處，只能說用料紮實、不油膩。
餐廳服務人員不多，補水需要主動告知後再等一下才會補。"
 Angelus ,https://www.google.com/maps/contrib/103196111211713076310/reviews?hl=zh-TW,5,True,157,"👉台北，信義叁食👈

☕餐點：🌕🌕🌕🌕🌕
叁食的餐點個人覺得不只好吃,且在小地方也看得出用心之處.
而這次點的餐點如下:
➡明太子奶油水管麵
➡泰式炙烤雞腿排沙拉
➡韓式辣味雞翅
➡黑糖以及玫瑰拿鐵
私心認為這邊的水管麵以及拿鐵是最招牌的阿😁
這邊的明太子不是一般的明太子醬阿而是一整條!!
再配上香濃的白醬吃起來真的是享受👍

🪑座位與環境：🌕🌕🌕🌕🌕
這邊的用餐環境很寬闊,桌距除了比較大之外,室內的採光也很充足,最後在搭配上店內的植物以及室內設計.整體呈現的相當清新簡約.

😋心得：🌕🌕🌕🌕🌗
叁食是間在國父紀念館旁邊的寵物友善咖啡廳,店內設計跟餐點都非常優.
記得想來吃時要早點來定~~~"
 Christine Lee ,https://www.google.com/maps/contrib/101667081639241307517/reviews?hl=zh-TW,5,True,42,第一次來，食物完全是我喜歡的口味！炸地瓜球好吃到驚人，濃湯和溫沙拉也很棒。另外裝潢自然舒服，不刻意的點綴讓人很放鬆☺️
 邱小碧 ,https://www.google.com/maps/contrib/106253095079551936975/reviews?hl=zh-TW,5,True,54,"第一次來感覺很舒服，舒服的環境，好吃的餐食，親切的服務人員～
和朋友們可以悠閒的聊天，悠閒的吃吃喝喝，真的很不錯～
甜點🍮也好好吃，一定要加鮮奶油的啦！"
 小波甜甜圈 ,https://www.google.com/maps/contrib/115724183944951429014/reviews?hl=zh-TW,4,True,678,"地瓜球非常好吃外酥內軟不會難咬
貝殼麵還不錯可惜鮭魚有點少
低消是一杯飲料
蠻不友善的是義大利麵類不像早午餐點飲料有折扣
沒有折扣也是一定要點所以如果有點小點再加服務費一個人消費$500起跳跑不掉
但東西真的不錯"
 洪冬桂 ,https://www.google.com/maps/contrib/112347743360993862319/reviews?hl=zh-TW,5,False,11,"認真覺得餐點飲料都很好吃
整體都是很用心的一家店
服務態度也很好
不會像其他評論寫得餐點普通跟服務冷淡啊～～
還有寵物友善
剛剛有一隻狗送餐就吠超大聲服務人員還是很友善❤️
真心喜歡下次要帶家裡的狗狗來！"
 hsuan wu ,https://www.google.com/maps/contrib/117290233731296433820/reviews?hl=zh-TW,5,True,110,店裡裝潢很美很好拍餐點也蠻好吃的尤其是焦糖布丁是屬於口感紮實的那種很好吃👍🏻下次想試試早午餐跟其他甜點❤️
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,718,覺得全台北的店家都應該參考叄食的裝潢，這就是網美店的100分，坪數不用大，掌握採光、植物、簡約，就是最令人嚮往的空間。食物部分普普可以直接忽略
 A bon ,https://www.google.com/maps/contrib/102514912504481144537/reviews?hl=zh-TW,4,True,29,"整體用餐環境很舒適，空間寬敞

餐點吐司吃起來很鬆軟，合我口味

薯條很脆搭配起司和太陽蛋很搭雞腿排餐新鮮皮酥肉嫩～"
 陳建偉 ,https://www.google.com/maps/contrib/108302497489177153067/reviews?hl=zh-TW,4,True,361,"叁食☕️☕️☕️

今天預約了剪頭髮（男仕油頭專門店）所以老婆就在仁愛路上閒晃⋯⋯剪髮時她傳了這家在附近的店（照片）所以就直接約在這家咖啡店＂叁食

這是一家寵物友善咖啡廳❤️
西西里咖啡好喝👍🏼～義大利麵也好好吃😋"
 J ,https://www.google.com/maps/contrib/100756675960857797930/reviews?hl=zh-TW,5,False,26,"好吃～～
平日下午去除了現場其他客人有帶小朋友有點吵之外，餐點和飲品都很讚(˶‾᷄⁻̫‾᷅˵)
鐵觀音熱的跟冰的甜度都不會太甜，好喝👌🏻🥹"
 Phoebe Hsiao ,https://www.google.com/maps/contrib/105731438063212574177/reviews?hl=zh-TW,4,False,17,環境不錯的文青咖啡廳，餐點還蠻可口的，倒是拿鐵咖啡覺得超苦，其他還可以，朋友小聚或個人辦公可以來的地點。
 Chen Cheng ,https://www.google.com/maps/contrib/102634882566762293275/reviews?hl=zh-TW,5,True,413,"包場開會的好選項，有餐點／飲品／甜點，也有提供相關設備。
地瓜球請來二份，真的太好吃"
 楊彩琳 ,https://www.google.com/maps/contrib/108895656329368458767/reviews?hl=zh-TW,4,True,"1,371","網美店，超級好拍照的哈哈😍超級喜翻地瓜球必點，外面酥脆，中間有包夾心～
湯品～菠菜絲瓜巧達湯滿特別的😂完全不見本人身影
🍝明太子義大利麵要趁熱吃，不然味道比較重
🥤香蕉奶昔普通，比我想像的小杯哈哈
🍮香草籽布丁味道算是綿密的～好好吃！
環境舒服～適合姐妹下午茶聊八卦😍"
 Michelle Chu ,https://www.google.com/maps/contrib/110732542563556369941/reviews?hl=zh-TW,4,True,268,"店家環境乾淨舒適
座位寬敞
推薦地瓜球好吃😋
義大利麵是好吃
定食類還好
飲品好喝外
杯子也很美！
裝潢很適合拍照"
 陳小豪 ,https://www.google.com/maps/contrib/106317863143589976477/reviews?hl=zh-TW,4,True,483,用餐環境舒適優雅，餐點口味中上，很適合休假日想來點悠閒用餐時光的店。
 Teresa Liang ,https://www.google.com/maps/contrib/107073676242548751995/reviews?hl=zh-TW,5,True,133,"點了外送番茄牛頰飯和罪惡薯條，牛頰飯超好吃醬汁也很入味
薯條的部分份量超多⋯⋯完全吃不完😅小缺點是原本的半熟蛋變熟了😂還有番茄醬是偏台式的那種"
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,3,True,"1,805",點了赤肉貝白酒義大利麵、溫烤蔬菜、菠菜絲瓜濃湯、還有地瓜球。雙色地瓜球是最好吃的，有4分，但其他餐點比較普通，餐廳環境很好，氣氛舒適。
 Denny Chan ,https://www.google.com/maps/contrib/109958524407086678315/reviews?hl=zh-TW,5,True,167,"餐點好吃
牛頰好軟嫩
入口即化有夠好吃的啦
空間寬敞舒適
是個適合聚會的場所
👍🏻"
 陳昶安 ,https://www.google.com/maps/contrib/106101423343614098839/reviews?hl=zh-TW,5,True,139,環境及店內整潔不錯，適合聊天及放空的好地方，奶油吐司很有特色非常好吃。
 曾妮小吃貨 ,https://www.google.com/maps/contrib/100186971692455584118/reviews?hl=zh-TW,5,True,182,"火龍果牛奶
香蕉牛奶
地瓜球
早午餐盤都很好吃！
靜靜的很喜歡"
 Blair Hsieh ,https://www.google.com/maps/contrib/113949550899530668655/reviews?hl=zh-TW,5,True,163,"餐點、飲品、裝潢、氣氛都很優秀
身為檸檬美式控，這裡的西西里算是台北數一數二好喝的🥰
濃湯也好好喝，配香酥的吐司完美的剛剛好"
 C E ,https://www.google.com/maps/contrib/104368153071731702938/reviews?hl=zh-TW,5,True,62,二訪了！食物好吃之外，老闆有種特別的美感，每一樣食物很好拍，沒有過多的人工擺飾卻美的優雅舒服
 Erica Tu ,https://www.google.com/maps/contrib/105208564300027232294/reviews?hl=zh-TW,4,True,25,"韓系清新風格咖啡館，整體環境好拍且舒適，餐廳的每個小角落也都可以感受到店家擺設的用心唷！

➡️雙色地瓜球
可愛的招牌雙色地瓜球，好拍又美味，外酥內軟熱熱吃很療癒，不過一份$140，夜市$50就一大份🙈
➡️菇菇油封沾吐司
菇菇料理很入味，油醋調味完美豐富味蕾，是最令我驚艷的一道！一旁的吐司烤得酥脆塗上一層融化的奶油，搭配著吃是一種幸福🥰
➡️白酒赤貝義大利麵
麵條偏硬，表現普普，比較不推
➡️巴斯克乳酪蛋糕
乳酪蛋糕本身就有基本分，有起士就推
➡️太妃糖焦糖拿鐵
雖然沒喝，擺設加分的飲品一份

餐點算小份，每人低消一杯飲品且有1成服務費，店家用餐環境雖然舒適，不過就CP值而言不會是推薦經常光顧的店🧐
IG:turicafoodie"
 杜酸 ,https://www.google.com/maps/contrib/103417249240512763411/reviews?hl=zh-TW,5,True,56,好吃又好拍，隨便點都好好吃～～～地瓜球有包東西，跟夜市空心的口感不太一樣～真的要點一份吃吃看！
 芯 ,https://www.google.com/maps/contrib/111345253273986315273/reviews?hl=zh-TW,5,True,94,淡綠色牆面搭配白潔窗簾，每個角落都有用心的植栽和擺飾，服務生的人味讓人溫暖💕
