user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YaChu Chen ,https://www.google.com/maps/contrib/117188585548081513920/reviews?hl=zh-TW,5,True,22,"環境好服務好，週間的商業午餐時間一直持續到下午五點這點實在是太驚人了！
商業午餐的cp值很高！雖然疫情後也是漲價了，但仍然是很不錯的選擇！常常選擇這兒聚餐，吧台後方還有球賽轉播，時不時就會抬頭關心一下賽事～～
這次選擇了商業午餐的6oz牛排五分熟，搭配牛肉蔬菜湯以及無限續杯（但不可更換）的冰紅茶，店員建議其實是三分熟最佳，但友人點的三分熟老實說跟我的五分熟比起來其實沒有太大的差別😂就，老實說實在不滿意自己得到的熟度的話，直接告知店員是最快的（至少比事後寫評論快多了）店員也都會快速妥善地處理👍🏻
個人並不覺得五分熟不好，還是很滿意的。
入座時店員會送上可無限續的麵包以及一袋帶殼花生，由於花生帶有蒜味，我個人不喜（但朋友非常喜歡～）但搭配了沾醬的鬆軟麵包真的深得我心！！絕對不會讓你在這裡餓到～麵包實在太美味了！
時不時會有優惠券可用，這次用優惠券多了一份炸花枝圈，擠上檸檬汁真的非常爽口美味，是美味的炸物！
薯條的部分可以請店員做減鹽的調整，不過友人表示美國原味的鹹度對他來說才是薯條的靈魂…….好吧吃得高興就好😂
總之是家環境跟服務都很讓人舒服的餐廳！推薦商業午餐，真的很划算！"
 Gina Wu ,https://www.google.com/maps/contrib/103162523277584999429/reviews?hl=zh-TW,2,True,257,每樣餐點都很鹹，甜點也爆甜。公司聚餐但沒有一桌有吃完的...味覺已麻痺，推薦麵包、無糖紅茶（一定要挑冰的），烤馬鈴薯，生菜沙拉
 Lan Yu ,https://www.google.com/maps/contrib/107632836370015227210/reviews?hl=zh-TW,1,True,76,"如果有負評我一定給負評，連一星都不值，而且是跟閨蜜去過生日的，主要是因為看到有活動才去的，因為看到說本國籍身分證跟外國籍的護照居留證有中0125四個碼就能參加。
打電話去訂位的時候也說是護照有中，對方還很訝異的跟我確認，說是護照號嗎？不是流水編號喔，我說對，我是去訂位的還要被質疑是怎樣。今天到現場才說要外國籍才可以，現場經理就要服務人員照流程走吧，我也說了當時的小姐跟我說可以我才訂位的，我自己沒看清楚我也認了，想說算了退一步不跟他們吵，就想好好吃個飯，但是就是訂位的人說可以我才訂的啊

點了7分沙朗跟豬肋排的雙拼，豬肋排還行，重點是沙朗，從來沒有吃過一塊肉兩種口感，一邊正常一邊沙沙粉粉的，很明顯的顆粒感。

跟服務人員反應第一次，去跟師傅確認說是正常的？想說正常那就算了，但是越吃顆粒感越重。
反應第二次，換一個穿藍色衣服的人來，把桌上原本的肉拿走後弄了一份新的來說，剛剛那一份不是7分，現在這一份是5分讓我們試試看，一開始還行，後面一樣開始沙沙粉粉的，顆粒感沒有原本的重但是還是有。

我點了7分不是來7分，卻說給我試試看5分，比較軟可能比較適合我這是什麼邏輯

買一送一的飲料要收2杯的服務費？我更不理解，要不是我閨蜜說這集團都是這樣，也不會說服我，但是你都弄買一送一了你還多收服務費，那你是要送什麼。

店名還是牛排館，夜市牛排都沒有這樣的問題，麵包馬鈴薯比主餐好吃，真的是不敢再反應，會直接被當成奧客。"
 Sandy Yan ,https://www.google.com/maps/contrib/114880543006226192566/reviews?hl=zh-TW,4,True,213,"美國知名連鎖牛排店
主打的是現切原肉牛排
加上炭烤的香氣
美式的大份量讓人吃的很過癮
每桌都有一桶無限量供應的花生
屬於蒜味的花生越嚼越香
隨餐附贈每日手作烘培麵包
現烤出爐麵包口感札實
搭配「蜂蜜肉桂奶油醬」非常好吃

冠軍豬肋排
經典火烤豬肋排
加入特製配方後慢火燻烤
肉質細膩入口即化搭配BBQ醬
實在美味

火烤德州牛排
軟嫩鮮美可口"
 N. WY ,https://www.google.com/maps/contrib/116484521163893277557/reviews?hl=zh-TW,4,True,105,"每一道幾乎都好吃無雷，已經用餐過三次了，都有良好的用餐體驗和服務。
雞肉漢堡很大，非常餓的時候才適合吃，不然就只能外帶了～
最愛餐前的餐包，外酥內軟真的超好吃，不是隨便敷衍的免費餐包而已，還附上奶油可以搭配，肉桂口味的奶油非常搭～
餐前的牛肉湯用料也實在，滿滿的蕃茄很健康。
花生是隨桌附上的，帶有蒜味，蠻好吃的～但要小心吃太多會吃不了正餐。
烤馬鈴薯也是很美式，很香很綿密。"
 KIEFER ,https://www.google.com/maps/contrib/102436835203911188553/reviews?hl=zh-TW,3,True,160,"三星餐點服務都只能得到三星

肋眼點三分熟，想說怕失誤到五分都還可以接受，結果來了一個全熟牛排，朋友說比夜市牛排還難吃，後來有換一個三分的來，就好吃非常多。肋排還可以，正常表現。

麵包搭配肉桂奶油，喜歡的應該會非常喜歡。

用餐限時90分鐘，訂位跟入座都有特別提醒，價位其實不低，會覺得吃的有點壓迫。重點是服務生超忙，都找不到人服務，吃到無助的笑出來，還好還可以嗑花生打發時間。"
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,2,True,457,"五分熟的牛排，乾的跟阿嬤的腳皮差不多🙄🙄🙄🙄
炸物不錯吃以及服務品質好補回了一顆星👍
用餐環境乾淨美觀再回血一顆👍

就這樣，不能再多了"
 靳棠（Cos） ,https://www.google.com/maps/contrib/107301045700527167074/reviews?hl=zh-TW,3,False,7,"周五晚上去用餐。
服務態度很好，餐點耐心推薦，適合好友小聚，用餐時間九十分鐘有點短。
價位一個人平均兩張小朋友以上。
肉品還沒吃到真的好入口的，肋排有點柴。"
 WY L ,https://www.google.com/maps/contrib/100610782316059539327/reviews?hl=zh-TW,4,True,150,每桌都有一份蒜味花生，在等待餐點的時候可以吃，點套餐選擇的2款沙拉都很好吃，ㄧ上桌就全部吃光了，餐包熱熱的搭配奶油，吃起來很香，豬排的蘑菇醬有點太鹹，炸雞無論是原味還是沾醬都很好吃。
 CHUNMING CHIU ,https://www.google.com/maps/contrib/118016810413439532542/reviews?hl=zh-TW,3,True,43,麵包最讓人印象深刻😄，週三牛排日的牛排普通不會想再點，豬肋排還ok。有些酒款還蠻吸引人也好喝。
