user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李米 ,https://www.google.com/maps/contrib/111480538677931268528/reviews?hl=zh-TW,5,True,29,"今天要介紹一家位於台北信義區的熱狗堡店，捷運出站後走約莫7分鐘路程，還沒到店門口就能看到店外有強烈街頭氛圍高腳椅可以拍網美照，純白的牆面搭上店名Logo根本超好拍！想拍一組僞出國照的朋朋大推前往拍起乃～♪(´θ｀)ノ

店門口也有適合拍照的戶外椅搭配衝浪板造型設計的牆面設計，一種悠閒度假風也超級好拍！
店內設計則是走美式酒吧路線，開放式吧台廚房，有面對落地窗的單人座、兩人面對面的雙人座、三五好友相約的四人座，陽光從落地窗灑落進來吃著熱狗堡，心境完全像在國外一樣，各種推推～♥

啊他們家晚上是家味道濃厚的酒吧，2021重新開張，原本為Rsquare酒吧團隊，調酒和本來的一樣豐富且高CP值，啊晚上酒吧中午下午非常適合訂購當午餐和下午茶點心，口味多樣化也推薦公司行號訂餐♥♡♥

以下為這次點的熱狗堡雙人套餐

♚鮮蝦熱狗堡

先說說麵包體吧，不同於傳統的熱狗麵包他們家使用手工新英格蘭麵包，外酥內軟的麵包體包裹著水煮過的熱狗及數隻新鮮的蝦子，蝦子脆口有彈性搭配大蒜奶油及解膩的洋蔥絲，清爽好吃不油膩，如果中間想改變口味，可以擠一點附贈的檸檬切片，立刻提升酸香的層次✧(  ु•⌄• )◞◟( •⌄• ू )✧

♚墨西哥肉醬熱狗堡

墨西哥肉醬我個人很喜歡，先不說它是肉加肉的快樂組合，墨西哥香料味搭配肉汁絞肉，使用鷹嘴豆及花豆和碎洋蔥增添口感吃起來也不會過於單一，酥軟的麵包、脆彈的熱狗以及味道鮮明的墨西哥肉醬，誰也不搶風頭，平衡的剛剛好(*๓´╰╯`๓)♡

♚招牌美式冰茶

美式冰茶主要作法為茶+冰塊+糖+水果切片，每家比例各有不同，他們家的冰茶喝起來不過甜膩，尾韻有一股葡萄柚的苦澀感，這邊的苦澀感不是不好喝歐，是那種不同層次的提升，與熱狗堡非常合拍✧*｡9(ˊᗜˋ*)w✧*｡

♚美式炸物：這次搭配的炸物點心選擇了，美式脆薯及洋蔥圈，炸物點心中規中矩，主要來說沒有油耗味做為搭餐的點心來說是完美的組合☻

SaltyDog｜塩狗‧熱狗堡抽獎活動

抽獎獎品：熱狗堡單人套餐（三名）

抽獎條件：
1.追蹤塩狗熱狗堡IG@SALTYDOG.BY.RSQUARED和李米@eatfood._.mumu
2.按此篇文章愛心♥留言「吃熱狗堡！」
抽獎活動截止日期：
即日起至7/223:59止
（截止後三天內抽出）

價格

雙人套餐+$240:熱狗堡任選*2+60元飲品*2+120元附餐四選二

〠鮮蝦熱狗堡$195/份

〠墨西哥熱狗堡$165/份

店家資訊

IG🔍@SALTYDOG.BY.RSQUARED

✾地址：台北市信義區仁愛路4段452巷8號

營業時間
週一至週四上午11點到晚上9點
週五上午11點到晚上24點
週六上午9點到晚上24點
週日上午9點到晚上9點

#偽出國#網美照#街頭#台北美食#信義美食#捷運美食#最強熱狗堡#信義區#台北酒吧#台北熱狗吧
#saltydog#台北下午茶#信義下午茶
#rsquared#hotdog

音樂:LiquidHoney"
 Xin Tseng ,https://www.google.com/maps/contrib/109010942529201451162/reviews?hl=zh-TW,5,True,165,"──ғᴏᴏᴅ──
▫️鮮蝦熱狗堡$195
推薦度：🌕🌕🌕🌕🌕
他們跟常見的熱狗堡不太一樣
是用鬆軟刷上奶油的手工新英格蘭麵包，份量大上不少
鮮蝦頗熱鬧的，而且很肥美，每一口幾乎能吃到
醬料使用特製大蒜奶油，配上一些炒洋蔥
再擠上檸檬，一口咬下超級香的我好愛🙆🏻‍♂️
⠀
▫️墨西哥肉醬$165
推薦度：🌕🌕🌕🌕🌗
肉末與鷹嘴豆、花豆共創美好的墨西哥肉醬
上面灑滿了滿滿的乳酪，爽度再提升
鹹度到位、墨味十足，與熱狗一同入口
整個就是過於幸福，Estádelicioso！！

+雙人套餐$240（$60飲料*2、$120副餐*2）

▫️炸物拼盤$120
推薦度：🌕🌕🌕🌕🌗
薯塊、洋蔥圈、薯條都是好吃的那種
不會太油膩的感覺，絕對是最佳配角們～
⠀
▫️原味雞翅盤$120
推薦度：🌕🌕🌕🌕🌑
這雞翅比一般吃到的肉還要多一點
該不會是出自上過增重班的雞！
味道也有進去，我啃好啃滿🥰

▫️葡萄柚氣泡飲$70
推薦度：🌕🌕🌕🌕🌑
吃速食配汽水是基本！
葡萄柚不會有苦味～
比可樂什麼的喝起來感覺沒那麼罪惡🤣
⠀⠀
▫️抹茶歐蕾$100
推薦度：🌕🌕🌕🌗🌑
建議去冰比較可以喝到抹茶味

──sᴄᴏʀᴇ──
cp值🌕🌕🌕🌕🌑
再訪🌕🌕🌕🌕🌗
環境🌕🌕🌕🌕🌑
服務🌕🌕🌕🌕🌑"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「口感層次豐富的熱狗堡，
每一口都有不同風味的美味！」

麵包很讓人驚艷，並非軟麵包，而是煎烤過的厚片吐司，單吃但有香氣外，混合熱狗也好搭！熱狗口感Q彈，搭配酥脆培根，再用新鮮檸檬點綴，層次豐富又好吃！

附餐薯條也很美味，屬於粗度較粗薯條，炸的乾脆外搭配香料，即使微冷也好吃！

外送送達時包裝很完美，雖然醬料會沾到餐盒，但不影響品嚐風味，會想再回購其他口味！"
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,5,True,200,"#鮮蝦熱狗堡$195
吐司不是一般的熱狗堡的軟麵包
類似厚片吐司🍞
兩面微烤或煎過裡面鬆軟
第一口咬下先感受到吐司的外皮
再來就是滿嘴爆漿醬料跟🦐
蝦子大又脆還有先煎過😋
內餡口味是鹹的熱狗滿鹹的
擠上檸檬汁提味
整體一口咬在嘴裡口感好吃滿足

#辣味雞翅$120
皮焦香酸辣像紐奧良辣雞翅口感
超級開胃，上頭另附上的辣醬真過癮，3翅3腿都好吃😋秒吃光

店裡音樂也很好聽，整間超美式的FU👍

#saltydog#熱狗#熱狗堡
#雞翅#美式#飲品"
 freedom貪吃鬼 ,https://www.google.com/maps/contrib/115926985899874190808/reviews?hl=zh-TW,5,True,609,"店家外觀🈶️超好拍的LOGO可以盡情拍照📷
且有配合外送平台，午餐/下午茶都很適合訂起來的
外觀和餐點都很美式🇺🇸～偽出國的好選擇

🔶種類：熱狗堡/飲料/炸物/調酒

◽雙人套餐+240
兩份熱狗堡➕2杯60元飲品➕2份炸物

◾鮮蝦熱狗堡NT$.195元🔆
個人很喜歡這道😍肥美大蝦🍤給很多
好滿足～配上不膩口的大蒜奶油醬，還有洋蔥好唰嘴🎵

◾起司薯球熱狗堡NT$.125元🔆
他們家的熱狗堡超厲害❗️是手工新英格蘭麵包
奶油香氣濃郁，卻不膩口，這道朋友很喜歡
美乃滋味道不甜膩，帶一點鹹香感
再搭著濃郁薯球和起司🧀️有夠適合！

◾肉醬薯條盤NT$.120元🔆
◾辣味雞翅盤NT$.120元🔆
辣味雞翅超辣！嗜辣🌶️的朋友一定要試試～
肉醬薯條🍟和朋友分食hen適合"
 RuRu ,https://www.google.com/maps/contrib/102686539950307469937/reviews?hl=zh-TW,5,True,20,"超推鮮蝦熱狗堡😋
脆脆的熱狗和滿滿的鮮蝦配上大蒜奶油
熱狗堡麵包不同於其他店家整體奶香濃郁
吃之前淋上檸檬整個香氣更加提升
不喝酒的朋友們推薦氣泡飲
想要小酌的朋友們可以參考ig上的酒單唷
(私心推薦這家調酒師
調酒都很好喝👍🏻👍🏻👍🏻"
 Jason Wang ,https://www.google.com/maps/contrib/106362509264597658989/reviews?hl=zh-TW,5,True,98,"台北•SaltyDog塩狗·熱狗堡
📌美式經典125
📌美墨玉米125
📌起司薯球125
📌雙人套餐兩杯飲料兩種配餐240
@record.food_j首先謝謝今天的手模！
拍出來的照片非常滿意😍
這家餐廳也是這位找的！太全能ㄌ
美式熱狗堡，吃起來真的是紮實！
我點起司薯球，原本很猶豫⋯
因為害怕吃到後面會很膩⋯
但沒有，非常美味！完全不會膩😍
配餐我們點的是薯條跟炸雞翅
我覺得配餐的部分就是中規中矩～
但這家的熱狗堡可以來一試！
店內空間很大，門口也很好拍照
店家人還很親切的幫我們送餐出來🤣
歡迎大家來試試看🤩
🔗：信義區仁愛路四段452巷8號
⏰：週一到週四11:00-22:30/週五11:00-1:00/週六9:00-1:00/週日9:00-21:00"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,224,"超喜歡他們家的熱狗堡❤️❤️❤️
原本以為熱狗堡應該會是漢堡或是長長的麵包
但卻是用很厚的奶油吐司
夾著滿滿料的熱狗堡
起司薯球跟熱狗真的超搭的‼️
墨西哥肉醬味道超級濃郁好吃😍
吐司會有微微奶油香氣😋

辣味雞翅滿辣的‼️
肉醬薯條是我最愛的薯條口味❤️
水果氣泡飲超級清爽👍
吃完真的很滿足
很久沒吃到這麼好吃的熱狗堡了❤️❤️❤️"
 Ken Lee (李李) ,https://www.google.com/maps/contrib/109145773524790133290/reviews?hl=zh-TW,4,True,8,"離捷運站出口有點距離，要走一點路才可以找到，外面有椅子可以拍網美照，想當網美的朋友可以試試看🤣

這次點的是鮮蝦跟墨西哥口味，先說說他們家的麵包跟一般的熱狗麵包不一樣，他們的麵包很像將熱狗包在厚厚的法式吐司裡

鮮蝦口味的蝦子🦐是新鮮的，吃起來是脆脆的，那墨西哥的話就是經典的辣辣肉醬（小辣）"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,452,"逆風評論，眾多五星好評不知道是業配還是我真的口味太特別
用煎烤奶油麵包取代一般大亨堡皮，但烤的不香不酥，充其量為有奶油味的精緻澱粉。香腸也是一般等級頂多就便利商店微波德式香腸水準。炸雞品質普通，若不配醬汁尚有一般水準，自製醬汁死辣刺舌，遠不如經典水牛城好吃。薯條也是非常普通。"
