user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TOM YANG ,https://www.google.com/maps/contrib/110917047560459025773/reviews?hl=zh-TW,4,True,41,"肚子餓的時候+79可以吃的很飽
整體還可以，但咖哩有點稀，烤餅偏油，比較沒有“烤過”的感覺"
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,3,True,410,點了鷹嘴豆的餐點，小盤白色一顆顆的吃起來類似爆米花，吃起來脆脆、甜甜的涼品，蠻好吃的。咖喱醬不是那種收乾汁後的醬感，是有點勾芡的感覺，覺得有些可惜，烤餅很大片偏厚。
 Alli ,https://www.google.com/maps/contrib/106007114079572649436/reviews?hl=zh-TW,1,False,11,"用外送訂購：香煎雞腿咖喱、牛腱咖喱、牛肉咖哩燉飯。很離譜，雞腿那份整份沒送來……
超級傻爆眼！！！😡😡😡

還給了一碗難吃的超稀義大利麵，感覺是雞腿沒了，意圖用義大利麵魚目混珠==
出餐前檢查很難嗎？我只買3份，又不是買10份，這樣也可以送錯？？

這樣的服務你們只能拿0分了
而且咖哩稀到爆，味道也普通
印度人吃到你們的咖哩會氣死吧"
 Wendy ,https://www.google.com/maps/contrib/115068827419904207748/reviews?hl=zh-TW,5,True,27,"超好吃！！！而且全素友好～
咖喱的香料味十足也很夠辣（選了中辣），怕辣的人可以不加。

另外右上的沙拉好吃到驚艷，涼涼的沙拉酸酸甜甜很解膩也很開胃🥺

加購了香料奶茶也很好喝🤎不知道是不是為了配合台灣人的口味，所以香料味偏淡奶味偏濃，但是真的很好喝～熱熱ㄉ喝超幸福🍛🧋(˶‾᷄⁻̫‾᷅˵)"
 Nathaniel Lee ,https://www.google.com/maps/contrib/106841109720492301530/reviews?hl=zh-TW,5,True,204,"奶香牛腱咖喱飯$228
薑黃飯蠻香的，咖喱風味也很不錯，在信義誠品美食街不知道吃什麼可以來試試

可以升級換烤餅，不過就沒有飯了，個人沒那麼推薦"
 Alice Shih ,https://www.google.com/maps/contrib/100757779813284832242/reviews?hl=zh-TW,4,True,275,"小辣不夠辣還可以再辣一些
雞腿好吃！
印度拉茶熱的好喝
不會過甜
印度烤餅是軟的也不夠Q"
 Pao Kuang Lu ,https://www.google.com/maps/contrib/112645488771959920446/reviews?hl=zh-TW,1,True,41,咖哩用太白粉勾芡根本就是台式咖哩，食材處理隨便，馬鈴薯跟蘿蔔沒有入味，牛肉乾硬，300塊的餐點只有100多的價值。
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,4,True,999,"少見的印度料理，
嘗試看看，
味道還蠻特殊的，
口感也不錯，
算是還不錯吃的。"
 Chun-chiang Lin ,https://www.google.com/maps/contrib/107874382639199513326/reviews?hl=zh-TW,4,True,78,牛肉咖哩跟綜合丸，標示清楚，蠻好吃也可吃飽
 聆心 ,https://www.google.com/maps/contrib/115983956734492827406/reviews?hl=zh-TW,4,True,172,第一次看到米香沙拉的圖片顧名思義以為下面是白白的米飯，但不是！它是滿滿的爆米花，謂之「米香」也吃過鮮蔬百寶袋；但最令我驚豔的是因為中午都不太習慣餓剛好想清淡味口就單點了一碗薑黃飯跟一片白白pure的印度烤餅！哇一吃驚為天人愛史那個最純粹的味道如果加了其他料理或任何調味你就吃不出它原味那麽的棒與知道它品質的好！單純薑黃飯非常原味好吃烤餅也是香脆超棒的原味口感接連第二天再點同樣卻覺得薑黃飯多加了點油、不知道是不是主廚貼心、烤餅也多沾了點奶油唉喲原味就吃不出來了下次去要叮嚀：我要吃原味😆
 Angeline Chang ,https://www.google.com/maps/contrib/104133266419789265860/reviews?hl=zh-TW,5,True,87,"在美食街能吃到好吃的咖喱超難得！
甚至會想特地來吃
咖喱口味沒有特別驚艷但個人蠻喜歡的
份量剛好女生是可以吃蠻飽的
附的配菜不知道是什麼但是很涮嘴🤣
酸甜清爽很開胃
店員也很親切～～"
 Karens Lin ,https://www.google.com/maps/contrib/108955268130933113432/reviews?hl=zh-TW,1,False,5,我們在附近上班偶爾會去誠品那邊用餐，年紀有點大綁辮子的收銀阿姨態度很差!我叫了3次也沒有理會我要點餐！來點餐還慢吞吞的也不會說‘’句不好意思讓妳就等了‘’打包餐點還拿盒子叫我自己打包!!令我很傻眼😤😤😤
 christine chang ,https://www.google.com/maps/contrib/112964841365131311306/reviews?hl=zh-TW,4,True,97,"印象中的印度咖哩是香濃偏鹹的,穿越香料取向於台灣人的口味.味道偏台式
風味.點香煎雞腿咖哩飯(小辣）對不擅吃辣的人是完全可以接受的因為沒感受到味蕾的辣度．
開胃前菜很清爽可口　米香．鷹嘴豆．玉米粒．甜椒。胡蘿蔔等組合．
本想點加購飲品和烤餅．親切的服務人員說這樣分量很多怕吃不完．
真的非常貼心．下次經過換換口味吧"
 Brian yeng ,https://www.google.com/maps/contrib/117499713575167520103/reviews?hl=zh-TW,1,False,6,"""無“星可給。點了招牌咖喱雞。完全失去印度料理的精髓，變成（英國、法國、香港、土耳其、埃及）綜合口味。可惜又可憐。淪爲填飽肚子的平庸食物。"
 Santa Leo ,https://www.google.com/maps/contrib/101729684533484620712/reviews?hl=zh-TW,1,True,14,"穿越三色豆完全不知道這個價格為什麼會有三色豆
完全不知道印度的成分在哪裡
勸各位去吃711爪哇咖喱差不多東西^^"
 xx yy ,https://www.google.com/maps/contrib/117714559293444076618/reviews?hl=zh-TW,5,True,29,以美食街的料理來說CP值很高，醬汁酸甜適中清爽，附帶飲料選的是檸檬汁，蠻解膩的，肉新鮮，飯軟硬適中，香味還不錯，之後應該還會來多吃幾次
 Rytlock ,https://www.google.com/maps/contrib/101949303179036915666/reviews?hl=zh-TW,5,True,27,印度烤餅配咖哩好吃～
