user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"鄰近信義鬧區的平價午餐好選擇，每次在信義區找不到價格合理又好吃的東西時，徒步來這用餐不失為個好選項
置身於傳統市場的小店，外觀看起來只是小攤，但其實是有室內用餐區的，就在住宅內，內用空間比想像的大多

當然這邊賣的就是非常習以為常的麵食小菜餐點，不需要抱太大的期待
但在離仁愛路、信義鬧區如此近的地方，就因為有老國宅隔出另一塊世界，確實是一個台北令人感到值得探索的點，同時也為大家增添一個值得考慮的用餐方向

乾陽春麵我覺得還算不錯，簡簡單單的調味，不過多加了胡椒粉，整個味道就增加了一些層次變化，吃起來就脫離肉燥單調的感覺
麵條就是一般般的品質，不會軟爛，可是也沒有突出的亮點

另外肉類小菜老闆似乎都會先幫忙拌過醬料，不只是醬料擠在旁邊自己沾，會事先均勻的調味，這點有小加分到"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,上次來光復市場買超級素包時就有注意到阿芬小吃這間店，今天又過來買包子了，就順便繞過來吃個早餐，阿芬的菜色很多，我點了米粉湯及碗粿，還點了嘴邊肉及油豆腐等小菜，米粉及碗粿都不錯吃，小菜部分很貼心的可選擇點半份，讓人少的可多一點選擇，整體來說很不錯，難怪很多附近的人來吃，推
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169","點了嘴邊肉乾麵、燙青菜和豆腐，食物都很好吃，店家也很親切。

嘴邊肉乾麵，有細麵和寬麵，這次選擇寬麵，麵算滿軟滿好入口的，配料給得滿足，有不少青菜，而嘴邊肉口感軟嫩，新鮮好吃，整碗麵的調味剛剛好，不會太鹹。

燙青菜，今天有地瓜葉和大陸妹可以選擇，選了大陸妹，葉菜吃起來脆嫩香甜，感覺就是很新鮮。

豆腐，吃起來很香，覺得來這邊應該都要點一份，份量算滿有誠意的，一口咬下豆香濃厚，我很喜歡。"
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,5,True,261,"價錢很實惠又不會太死鹹！採自助寫單的方式點餐喔～用餐環境雖然沒有太多裝潢，但相當乾淨😎😎

Valuableandacceptableprice!"
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,今天外帶一碗餛飩乾麵加辣，麵是陽春麵小條的外帶難免有點爛，但是不會到覺得噁心，麵的醬跟辣椒很香，餛飩也沒有豬腥味，很好吃的餛飩乾麵，如果要說有什麼缺點就是餛飩肉少了一點點，碗太小很難拌開，老闆娘的態度很好，不會因為生意好就口氣差！
 jump3lien ,https://www.google.com/maps/contrib/117727868477352657757/reviews?hl=zh-TW,5,True,453,店家很親切，食物好吃不會死鹹，量多價格也很便宜！重點是還可以抽娃娃！天竺鼠車車🤣唯一的缺點大概就是位子不多，需要等候一下！
 Winnie Hsu ,https://www.google.com/maps/contrib/113809207874166728925/reviews?hl=zh-TW,5,True,20,"信義區巷弄裡平價麵食店
幾乎都是附近上班族來吃
人多的話黑白切每樣都點來share
推薦嘴邊肉
今年四月起部分品項有調漲
但還是很高CP值啦
特別的是還有賣碗粿，但我個人比較愛南部碗粿"
 紫眷蝶 ,https://www.google.com/maps/contrib/106943962335518047551/reviews?hl=zh-TW,5,True,31,跟老公經過附近，剛好看到有開進來吃鵝肉好嫩好好吃，份量也足，推薦！！！
 李士元 ,https://www.google.com/maps/contrib/103598685829310697365/reviews?hl=zh-TW,5,True,453,"1101208餛飩麵大65人多等太久改打包回
1210餛飩意麵大70
1216嘴邊肉細麵大＋滷蛋75
1220猪肝細麵大65
1110110餛飩板條小55
0112豬肝湯麵大65豆腐10滷蛋10
0216.18.23.24嘴邊肉細麵大65
0308.26.29嘴邊肉細麵大65
0407.08.13.18.19.21.25嘴邊肉細麵大70最後還是漲價了
0502.10.11.20內用嘴邊肉細麵大70
0517內用嘴邊肉意麵大75
0613.14.15.16.20.21.23.29.30嘴邊肉細麵大70
0701.14.15.19.20.21.22.25.26.30.31嘴邊肉細麵大70
0802.03.04.09.10.11.13.15.16.17.18.19.20.21.22.25.27.30.31嘴邊肉細麵大70繁多不備載
#我的早午餐#"
 奧克斯 ,https://www.google.com/maps/contrib/116201593337131769597/reviews?hl=zh-TW,5,True,858,不同其他店家獨有的特殊風味，每個月固定會去用餐2～3次，10幾年從未間斷真的好吃，近年好像二代接手了，烹調水準稍降，希望能趕緊完全承接上一代的手藝而獨當一面
 Grace Lee ,https://www.google.com/maps/contrib/103378819577757097222/reviews?hl=zh-TW,5,True,471,"小菜很好吃，豆腐、滷蛋、脆腸，吃一吃就忘記拍後面才上的豬肝意麵（小）和餛飩意麵（大），外加一碗青菜蛋花湯，今日青菜有菠菜和地瓜葉，吃到的是菠菜。大碗意麵份量真的很大，男生也可能吃不完。

本來以為意麵是乾的，可能因為沒備註清楚，來了湯的，菜單就是拿一張白紙手寫要的品項，老闆會寫好單價加總後把單子放桌上。或是直接用講的跟老闆點餐。

戶外有兩三張桌子，大概能坐4人至多，裡邊還有室內座位。即使過了正午用餐時間還是有很多熟客或附近住戶來覓食或外帶碗糕，闆娘阿芬也很親切，簡單家常的巷弄小吃。"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,5,True,"1,762",好吃，用心真誠的味道，老闆娘一家親切又有人情味，非常推薦。
 Chu Skying ,https://www.google.com/maps/contrib/109800995304501984666/reviews?hl=zh-TW,5,True,466,"走廊加卡啦OK、家居風的小吃店，米粉湯、豬肝麵、豬頭皮，平價又好吃。

喜歡坐在外面，除了聽到老闆跟客人的對話之外，可以發現有很多年長的老顧客把這兒當作是一個訊息跟彼此關心的地方，老闆一家也非常主動地去關心跟招呼每一位熟客，這兒的服務溫度是地方不可取代的。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,004","米粉湯好吃
想點小菜卻有選擇性障礙的人
可以直接點他們的綜合菜
綜合菜一份50元可以肉跟腸合切
我點了一盤綜合腸
裡面有大腸、粉腸跟生腸
不只給的量多一盤還能有三種享受
而且吃起來沒有豬內臟的腥味
腸子處理的乾淨腸味濃厚好吃
桌面上擺的辣椒是偏鹹的那種
想吃比較辣的人
可以去攤頭拿那罐辣一點的辣油來加
好奇的問老闆娘招牌上有寫蚵仔麵線
怎麼沒看到麵線在哪裡呢
老闆娘笑著說東西太多賣不來啦
麵線十多年前早就沒賣囉
真的是殘念了……
不然還真想叫一碗來給他吃看看啊😋"
 西瓜大 ,https://www.google.com/maps/contrib/109759805298374557510/reviews?hl=zh-TW,5,True,175,超值，湯頭好，小菜品項豐富又實在，油豆腐也好吃有味
 ader chen ,https://www.google.com/maps/contrib/112983296754078500880/reviews?hl=zh-TW,4,True,88,"平價美味👍
用餐時間常客滿，
老闆與店員親切。
空間是居家改成的。"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,718,信義區中難得的小吃麵攤，肝連、豬舌、嘴邊肉超級軟嫩、超好吃，還送西瓜山粉圓
 蔡宇傑 ,https://www.google.com/maps/contrib/112336400519252184969/reviews?hl=zh-TW,5,False,29,"黑白切50元可以混搭，我覺得這是這間店最吸引我的地方～我就只想每個部位吃一點啊👍找不到這麼人性化的米粉湯店了！

只可惜離家太遠，現在又停課，沒辦法送小孩來上課順便品嚐美食😭"
 Lin Lin ,https://www.google.com/maps/contrib/103591790729647025615/reviews?hl=zh-TW,5,True,458,"米粉湯小碗$35肝連肉$50
座位是室內（有冷氣），有室外
米粉湯和肝連肉味道普通好吃
五顆星是因為有冷氣"
 管理二郭融 ,https://www.google.com/maps/contrib/108592016988952574185/reviews?hl=zh-TW,5,True,11,一直都在吃的愛店！湯麵超級好吃
 li min lin ,https://www.google.com/maps/contrib/107411958828555336274/reviews?hl=zh-TW,4,True,166,小吃店到了下午後就是經營卡拉ok，包場時段一律二千，不限人數，自帶外食及酒類都不收清潔費及開瓶費，是聚餐歡樂好地方。另外碗粿真的好吃，炒米粉也很有味道唷。
 yiying li ,https://www.google.com/maps/contrib/112237210763660958049/reviews?hl=zh-TW,4,True,161,不會太油太鹹，平價好吃，用餐環境比較居家
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,815,"碗粿加蛋加香菇40不錯吃很大碗
乾意麵小45普通
豬肺30不錯吃
脆骨30還可以"
 Allen Huang ,https://www.google.com/maps/contrib/108186640609259686796/reviews?hl=zh-TW,5,True,296,有著濃濃古早味的米粉湯，湯頭好、小菜份量夠，在台北市中心能吃到這種價格，真的很棒
 David Lu ,https://www.google.com/maps/contrib/117370826688294639770/reviews?hl=zh-TW,5,True,216,料好實在，CP值超高的隱藏版小吃店
 陳小白 ,https://www.google.com/maps/contrib/107452162561954073147/reviews?hl=zh-TW,4,True,487,"碗糕醬料跟配料都很實在
但碗糕本體卻沒什麼味道有點可惜
整體不夠融合味道不夠深刻"
 Jianming Peng ,https://www.google.com/maps/contrib/109375780368733831266/reviews?hl=zh-TW,4,True,125,"湯頭清甜
豆腐細嫩
豬肺Q彈
走過路過不妨來嚐嚐"
 劉效同 ,https://www.google.com/maps/contrib/108023065491243513110/reviews?hl=zh-TW,5,True,203,國父紀念館附近用餐好選擇，米粉湯，碗粿好棒
 Nick Wang ,https://www.google.com/maps/contrib/116962819345930724111/reviews?hl=zh-TW,4,True,52,簡單輕鬆的吃飯，居然看到AR3a閒置在旁，室內應是可以唱卡啦OK的擺設，很特別！
 z zz ,https://www.google.com/maps/contrib/112530642884138092015/reviews?hl=zh-TW,5,True,19,米粉湯屬於清淡派的加醋別有一番風味
 阿寶 ,https://www.google.com/maps/contrib/110567936702498816739/reviews?hl=zh-TW,5,True,299,平民美食，價格實惠又好吃
 泡泡糖 ,https://www.google.com/maps/contrib/116577834669202851945/reviews?hl=zh-TW,5,True,47,"今天中午大約12點半去的，發現肉類及很多品項都沒有了，但是老闆娘很客氣的跟我解釋，讓我有被重視的感覺
這次我點了碗粿跟麵，東西都很好吃，為了嘗試更多東西，我下次會早點來"
 hy lin ,https://www.google.com/maps/contrib/109621309353353616772/reviews?hl=zh-TW,5,True,148,"用GOOGLEMAP找公司附近的小吃店發現的
小菜類的肉、腸都好吃，而且我覺得量很足，頭骨肉買2份（100元）回去倒成一盤看起來意外多，家人也驚訝
豬肝意麵（乾）有點鹹，不過加點水就沒事了，豬肝很多，量好實在
店面很小、所有人都很忙，僅管如此老闆娘人還是親切又可愛，才去幾次就很喜歡這家店"
