user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧婕瀅 ,https://www.google.com/maps/contrib/110188485879628088719/reviews?hl=zh-TW,3,True,74,"今日Order
豚骨拉麵$280
醬油拉麵$280
煎餃$100
南瓜可樂餅$100
步行不到15分鐘的微風南山一樣有一間魂麵，MENU略有不同，微風南山有丼飯的選項(黃金豬排飯、黃金唐揚雞飯、叉燒飯)而微風松高沒有，一樣的是上餐速度都很快，才去一趟洗手間回來，麵就上桌了。
今日點了兩種不一樣的湯頭，來比較一下，豚骨香味濃郁而醬油比較清淡，品嘗起來醬油的味道比較甜也比較死鹹一些，豚骨反而沒這麼鹹，麵裡面的小菜我都還滿喜歡的，有筍子、黑木耳等…另外，還點了南瓜可樂餅，滿滿的餡料，一口咬下，南瓜的甜味在嘴裡散開來，但要小心不要被燙到了，而煎餃就一般般，皮有點硬，內餡還算扎實但沒有肉汁，吃起來偏乾。
整體來說
選擇性比微風南山少了一些，品質穩定，但不會特地想來吃，畢竟臺灣的拉麵市場競爭太激烈，沒有一些差異化，會比較吃虧的。"
 許飯糰 ,https://www.google.com/maps/contrib/104530898410638662880/reviews?hl=zh-TW,1,True,119,"餐點普通不到美味程度
湯也不夠燙
感覺不用心
唯一優點是假日用餐時間還可以有位子坐不用等待
服務人員很冷淡面無表情
講話超小聲根本聽不懂她在講什麼
筷子感覺藏污納垢該換了吧！
三個人花了快800塊吃一餐
真心覺得浪費...😑"
 Leoni Yueh ,https://www.google.com/maps/contrib/109284454124567190560/reviews?hl=zh-TW,4,True,277,現在店裡有做活動，第二份拉麵套餐半價，若不是這樣的話其實價格偏貴，一碗約280，不過叉燒算給得蠻大方。豚骨拉麵湯頭不是山頭火或屯京那種濃郁到不行的，反而是走清爽偏酸的風味，很像加了一些醋，吃起來有一種違和感，只習慣一般日系拉麵的人應該會不習慣。反倒是叉燒飯非常驚艷，酥脆好吃又入味，非常推薦。服務的話沒有到非常細膩，但也不差，中規中矩。另外有給五顆星送唐揚雞的活動，有優惠活動的時候cp值算還ok。
 K YY. ,https://www.google.com/maps/contrib/106810705345120227582/reviews?hl=zh-TW,1,True,115,"湯味道很淡，
麵也不能選硬度，
感覺就是台式口味
一碗加服務費要三百，個人覺得很貴🥺"
 曾郁凱 ,https://www.google.com/maps/contrib/104516261157809157950/reviews?hl=zh-TW,1,False,9,"叉燒飯死鹹，炸雞超硬
醬料給的小氣的程度讓我以為是黃金做的
湯沒什麼味道，叉燒乾，溏心蛋只有鹹味
此生吃過最難吃的拉麵，一碗要三百多
完全的災難"
 YJ Shen ,https://www.google.com/maps/contrib/117825754600571206417/reviews?hl=zh-TW,2,True,336,食物就一般般，剛進門都沒人，門口接待態度口氣沒有很好，後來送餐的人員還算客氣，因為不用排隊，所以來吃，第一口麵鹼味超重，湯當然也是鹹的
 高個燕姿 ,https://www.google.com/maps/contrib/105424279331658332841/reviews?hl=zh-TW,5,True,119,"鹽味魚介很推薦，湯頭很用心，糖心蛋很好吃，拉麵Q度也剛剛好
味噌拉麵鹹味我覺得是剛剛好，但常吃大和家最鹹的朋友覺得淡了些，麵條Q度剛剛好，最後搭配白飯吃超飽
唐揚雞非常好吃，建議套餐可以選這個
除了配料都比較下面不好拍照外，這家很好吃！！！"
 Charles W ,https://www.google.com/maps/contrib/117022605846828850437/reviews?hl=zh-TW,2,True,85,"真心沒有推薦這家。
唯一能稱讚的就是辛苦的外場還有能喝的飲料。"
 王政傑 ,https://www.google.com/maps/contrib/104812859970179682817/reviews?hl=zh-TW,5,True,147,湯頭溫醇，吃完後不會很膩，且真材實料，會想再次造訪！！
 Andy Chen ,https://www.google.com/maps/contrib/109100095005788813629/reviews?hl=zh-TW,1,True,42,"第一次在台北吃到這麼難吃的拉麵，看到之前有一個評論說湯就像用泡的，我只能說.....

形容的真是貼切😤😤"
 Min-Chiao Lin ,https://www.google.com/maps/contrib/112982357478233079578/reviews?hl=zh-TW,3,True,118,"不需要等就可以入座，服務態度好，上餐也蠻快的。
只是味道普通，不太對得起價格⋯"
 Y.C. Liu ,https://www.google.com/maps/contrib/101773020324988358409/reviews?hl=zh-TW,2,True,30,"地獄拉麵極糞，一點香味都沒有，麵還黏在一起，還賣比較貴，有夠問號

豚骨還算濃郁，其他就普普。"
 Cynthia Sun ,https://www.google.com/maps/contrib/110743542223936708662/reviews?hl=zh-TW,2,True,269,服務生很盡職，不過醬油拉麵和辣味增拉麵的湯頭都不太優
 黃智聖Jason ,https://www.google.com/maps/contrib/102554933103047963421/reviews?hl=zh-TW,5,False,12,"以地點而言價格算合適，豚骨拉麵以及味增拉麵口味都合個人胃口，沒有感覺到之前評論中寫的死鹹或是太淡，很好入口喝了不少湯
肉片也大方，糖心蛋幾乎完美
服務態度也很好很客氣，覺得可以給店家平反一下評價:)"
 Natasha Tze Mao ,https://www.google.com/maps/contrib/106488359334495709818/reviews?hl=zh-TW,3,True,10,沒有像其他評論講的那麼難吃或鹹ㄧㄡ，普普通通就是了.老闆週六晚餐時間只有派一位服務生帶位外帶加服務全場，太累他了但他還是很敬業很有禮貌
 李威漢 ,https://www.google.com/maps/contrib/116685244032841179879/reviews?hl=zh-TW,1,True,29,"非常普通……湯頭沒什麼特別，要濃郁不濃郁的，完全沒有日本拉麵的本質，叉燒肉有點冰太久的冰箱味，煎餃也沒特色，整體就是……普通在普通，吃完整個失落很想吐出來吃別的……胃覺整個還魂覺醒，馬上辨識不好吃的程度🤮🤮🤮
好一個魂麵"
 Lisa chang ,https://www.google.com/maps/contrib/104050167572805987057/reviews?hl=zh-TW,1,False,8,湯頭根本就是粉泡出來的，麵條略硬，叉燒肉咬起來老...1碗2百多不便宜而且還要服務費........總體來說CP低
 Rui Yin Tan ,https://www.google.com/maps/contrib/108109623011272013803/reviews?hl=zh-TW,1,False,135,"不能選麵的硬度
也沒有提供豆芽菜小菜之類的
價格以普通拉麵來說偏高
服務生單純點餐送餐
收服務費不是很合理？
而且服務生還點錯我們的餐點"
 Jo C ,https://www.google.com/maps/contrib/100808164979934236990/reviews?hl=zh-TW,3,True,41,"嘉獎是服務小姐的
點了豚骨拉麵、辣味增拉麵，餐點不行🙅‍♂️，叉燒油耗味極重，咬第一口害怕的吐出來，辣味增味道太重，蓋過拉麵香氣，兩碗湯都是溫的...."
 lilylilylily Lin ,https://www.google.com/maps/contrib/101542689896316764450/reviews?hl=zh-TW,1,True,521,"大雷請小心

這家真的有點扯想說300的價格會是一般的日式拉麵結果完全是跟九湯屋既視感"
 王笙 ,https://www.google.com/maps/contrib/109473047785156448325/reviews?hl=zh-TW,1,True,198,醬油拉麵太鹹了，只有鹹醬油味完全無法喝，湯量只有整碗麵的一半，原本以為是忘了加其他湯頭，但店員說正常就是這樣，只能無言。
 楊小君 ,https://www.google.com/maps/contrib/111869431454231218501/reviews?hl=zh-TW,1,False,13,上個月點外送吃到整隻蟑螂...本來想說算了，但想想覺得蠻傻眼，不特別好吃，留評價防雷。
 王為寧 ,https://www.google.com/maps/contrib/105822693722177893330/reviews?hl=zh-TW,1,True,49,"今晚帶女兒去點了一碗拉麵跟一份煎餃，服務員問我飲料要可樂還雪碧？
我：都不需要
服務員：還是給你罐裝帶走？
我：我們不喝含糖飲料，都不用了
服務員：那還是熱抹茶？不含糖
到此時我還以為是點餐會附一杯飲料，所以他一直要我選，於是便說好。結帳時發現100元的煎餃變成120，一問之下才知道他自己幫我預設點套餐了難怪多出那杯飲料。
不老實！也不知是個人行為還是公司的教育訓練就這樣不老實！"
 Ruby Tu ,https://www.google.com/maps/contrib/115438088019451566720/reviews?hl=zh-TW,5,False,15,"湯頭濃郁，麵條口感佳
如果跟我一樣不太喜歡吃太肥的叉燒
這家店會很適合你🙂
一開始單點的價格可能會覺得有點貴
但吃完餐點後會覺得很值得
畢竟要在台灣吃到九州風味的美食有點難
跟記憶中的味道幾乎一模一樣"
 洛娜Lorna ,https://www.google.com/maps/contrib/103380983746588173800/reviews?hl=zh-TW,1,False,2,今天拿到100元折價卷去用餐（已滿消費500元）結帳時問店員說可以使用店員也說可以分開結先刷卡結了之後又說不行要滿500分開就不能這樣用？？？哈囉是自己說可以分開結也沒跟我們說什麼不好意思道歉之類態度有夠無言難道不是自己的問題嗎？整個心情爛到極點
 Keanu Pang ,https://www.google.com/maps/contrib/102649359904805506680/reviews?hl=zh-TW,2,False,3,一顆星是給飲料可樂，另一顆星是給舒服人員就這樣，拉麵本體或什麼其它的都太差了太難喫了
 KUEI ,https://www.google.com/maps/contrib/113406380088850162335/reviews?hl=zh-TW,1,False,14,cp值極低，湯是用大骨熬製但有點死鹹、溏心蛋幾乎全熟，服務員態度極為不和善，臉超臭態度也很冷淡，一次成拒絕往來戶
 許育璿 ,https://www.google.com/maps/contrib/106812313858931173073/reviews?hl=zh-TW,1,False,5,"難吃就算了劉佳X女店員到底我是欠你多少錢服務差到一個極點臉臭到一個不行
內場品質不佳至少靠外場品質來提昇吧
第一次吃感覺差到爆謝謝你們的服務讓我永遠不會再去吃了"
 b90103067 ,https://www.google.com/maps/contrib/105062659003340831344/reviews?hl=zh-TW,5,True,13,風味和日本本店沒有差距，用餐空間舒適。
 ChengYi Liao ,https://www.google.com/maps/contrib/101758066346706674202/reviews?hl=zh-TW,1,False,4,麵黏成一大坨，撥也撥不散，湯頭沒什麼味道，完全對不起價格的一碗麵
