user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,5,True,149,"如果您偶然在百貨公司看到一間像輕工業工作坊，裝潢使用的基材是水泥、鋼鐵，原木的早午餐餐廳，那肯定就是從台南紅上來，食材以簡單自然為主的「光合箱子」。

本來以為早午餐，應該就是個網紅小屁店吧，想不到義大利麵、排餐都做得不錯，而吃到早安優格，居然能讓見過大場面的歪嘴雞驚艷到，整體來說，菜色其實不算多，早午餐店通常都是一樣的東西做變化，更改物料清單加加減減，光合箱子不同，選擇不多，不過各具特色，一間好餐廳有時只需要幾道招牌料理，就能輕易得到客人的青睞.....

優點
1.位於信義誠品，交通便利，停車可折抵。
2.24小時訂位系統，避免現場撲空。
3.服務態度良好，出餐速度不慢。
4.餐點意外的好吃，感受到店家用心製作。
5.工業風裝潢，我喜歡這種在工坊的感覺。

缺點
1.飲料出乎意料的普通，沒有很療癒。
2.小貴，注意點餐，避免月底要找土來吃。"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,4,True,544,挑高錯位的空間很舒適，餐點大多有大量的生菜沙拉，非常新鮮營養，但有些真的太生太乾，還是有點不習慣這生冷，醬料也不夠多去覆蓋一整份的生食。肉食清爽可口，叻沙口味普通沒有特色，麵類正常發揮還可以。
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"蠻紅的早午餐店
位於信義誠品6樓
內部空間蠻大，位子很多
週六中午來沒滿，我還蠻驚訝的

早午餐、義大利麵份量蠻多的
應該都能吃飽
義大利麵大概要380左右
加飲料80塊，服務費10%
隨便吃下來都是500多塊
價格較高，但口味還是不錯的

我點的是紅酒豬小排義大利麵
豬小排很多片，但有點老
調味也普通，麵都是很入味好吃
份量對男生來說都可以吃飽

算是聚餐好去處"
 YUCHUN LO ,https://www.google.com/maps/contrib/109798937654618042821/reviews?hl=zh-TW,4,True,45,"餐點沙拉蔬菜水果種類很多，麵包類的餐點都很好吃，優格口感很濃稠很特別，但搭配黑糖及堅果口味很好吃，鹹豬肉蠻乾的，吃幾口想喝水，飲料很好喝
餐廳空間蠻寬敞蠻大的，但尖峰時間稍微吵一點"
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,5,True,434,"在百貨公司裡面，空間舒適，服務也親切
結果還是點了自己最愛的招牌餐，朋友說其實他的麵也蠻好吃的。
一般的專賣店面跟百貨公司裡面的感覺，還是有點不一樣！還好分店很多，以大家的方便為主！"
 Hank Yang ,https://www.google.com/maps/contrib/103282229184418722076/reviews?hl=zh-TW,4,True,70,"口味養生清淡
明太子義大利麵及豬小排味道較為適中
優格最推搭配黑糖一絕
其餘普通環境舒適
給沒吃過的人建議來吃一次看看"
 YIN ,https://www.google.com/maps/contrib/107434447867566715871/reviews?hl=zh-TW,5,False,45,"早午餐的愛店
蔬菜量很夠
每次蔬果種類也稍稍有不一樣
這次的烤洋蔥
一份是軟嫩甜口的（好吃）
一份是生脆辛辣的（害怕）
義式紅酒豬小排必點
豬肉量足
烤的很香.加點醬更提味
有些餐點會有一小杯濃郁的黑糖優格
這次另外單點了一份
雖然好吃
但相較於其他餐點CP值真不高
下次還是會點一般的早午餐或義大利麵
信義店就在誠品樓上
採光好停車也方便
適合小聚的好餐廳推👍推👍推👍"
 りせ浅野 ,https://www.google.com/maps/contrib/108358624587930463903/reviews?hl=zh-TW,3,True,329,"在百貨裡的早午餐，算是好的選擇了。
上菜速度很快，需要的服務也都有，餐點部分，優格加了黑糖粉，酸甜度剛好也有香氣，蔬菜根莖類種類多。水波蛋跟想像不太一樣，蛋黃沒有流淌，荷蘭醬不夠突出，歸類為商業午餐等級。
空間氛圍好，適合聊天。"
 Rachael Lin ,https://www.google.com/maps/contrib/108769515312393667020/reviews?hl=zh-TW,5,True,65,"第一次在華山_光合箱子用餐便愛上它的餐飲，發現誠品信義店6樓也有一家便決定試試看。
我最愛各種沙拉，這次嘗試了義式紅酒豬小排、奶油蛋薰鮭魚、清炒白酒海鮮義大利麵，真的都是上上之選，每一道都好好吃，真的很值得推薦。"
 Ruby L ,https://www.google.com/maps/contrib/113883975120194543723/reviews?hl=zh-TW,5,True,292,"信義店在誠品裡面
環境寬敞坐窗邊景色很美

餐點健康大量蔬菜與蛋白質
很適合減脂的人
餐點選擇也很多

以信義去來說價位不算貴
很適合聚餐的好地方"
