user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,4,True,254,"【泰市場SpiceMarket】泰國菜吃到飽你說好不好?

平日午餐:$950+10%

其實我是被吃到飽的#天使紅蝦吸來的，一直以來都很喜歡生蝦、生蟹。前年還因為吃太多生食，怕有寄生蟲在體內，所以還吃了驅蟲藥。

我原本以為泰市場除了泰式，也會有一般餐點，沒想到他貫徹了他的始終，他就真的只有泰式,andIrespectthat.

整體來說表現還行，除了天使紅蝦外，#甜蝦#干貝也還可以(就那樣)，熟食部分也都還OK，就是soveryThai。最讓我驚豔的應該是#摩摩喳喳可以自己配料就是讚，在大熱天爽嗑兩碗，吃到被我爸按住手叫我不要再盛了

喔對，以前生食我都是沾醬油芥末，在這邊你只有各種泰式醬料可以沾，意外的也很搭就是了。

但如果你對泰式沒啥好感的話，我建議你去其他餐廳，這間你可能扛不住。

整體來說我心裡分數大概給...7/10"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,4,True,193,"當天下午臨時起意想吃泰市場，竟然就訂到當晚的位子真的超幸運🙃

生食類有生食級干貝、甜蝦、胭脂蝦、辣味生魚片。干貝有點失望，沒有干貝本身的鮮甜；甜蝦滿甜的虐爆爭X、壽X郎等店；胭脂蝦生食蝦肉鮮甜好剝，內臟有點腥；辣味生魚片用紫洋蔥、香菜跟檸檬調味，味道和諧沒有魚腥味，很好吃！

冷食類就是buffet會出現的各種螃蟹及蝦子，特別的是沾醬，各種泰式沾醬可以搭出完美滋味。

熟食的部份表現普通，印象深刻好吃的竟然是起司烘蛋！現切牛排味道不出眾，外層過老難以咀嚼；現煮湯品的海鮮酸辣湯湯頭超讚！海鮮料也給的很大方，一定要拿！

假日晚餐價位相較於其他Buffet沒有太大差異，但品項選擇較少，味道沒有特別驚艷，不會特地二訪，但如果突然很想吃遍泰式各種美食應該還是會再來吧😂"
 韋大宝 ,https://www.google.com/maps/contrib/111601028581109952105/reviews?hl=zh-TW,4,True,86,"一開始我其實就沒有多大的期待，但實際上吃起來還算不錯呢…

整體吃起來我蠻喜歡他的烤牛肉的…外層的胡椒實在太多了…不然其實真不錯吃。就我吃過的餐廳略輸美福吧

蠻推薦愛吃蝦子的人來吃的甜蝦雖小但一口吃個五六隻挺爽的，胭脂蝦也不錯吃就是有點麻煩要自己扒殼挑蝦線…由於是平日也就當然沒有干貝了

螃蟹方面有點小雷，可能是因為泡在冰水泡太久了，所以螃蟹的鮮味都跑掉了，吃起來沒啥味道…有點可惜了

甜點方面真的激不起我取餐的慾望，吃二球哈根就結束了今天的這餐。

整體來說沒有特別的驚豔，但算中規中距的一家包肥吧…不過還是吃得很開心^_^"
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","用餐前的前兩天才決定訂位，
由於是周日，以為會客滿訂不到？
很幸運晚上第二場7:15竟然還有位子，
前一場是5:30。
其實當天現場仍有一些位子，
並沒有客滿。
用餐空間算是有點擠，
取餐區若是人多的時候，
會不小心擦撞到其他人。
取餐時必須戴手套，
但是每次取餐都要換新的手套，
舊的會被回收，感覺有點不環保，
容易製造更多的垃圾。
椒麻雞皮很脆，但是肉質不夠嫩有點硬，
泰式酸辣湯非常好喝，採現點現做，
炸饅頭加鍊乳，超好吃！
摸摸渣渣配料自己選也很不錯。"
 S Foodie ,https://www.google.com/maps/contrib/118154169852967731159/reviews?hl=zh-TW,5,True,598,"#台北吃到飽
#泰市場
#午餐

除了柏麗廳，這裡也吃得到晶華酒店的拔絲月餅🤩

結合Q彈的麻糬以及均勻混入麥芽糖、吃起來擁有如融化起士般牽絲效果的拔絲內餡

海鮮生甜蝦要拿要快

不吃冷海鮮，也有炒熱的淡菜、蛤蜊等等

餐台集中，但人多的時候有點擠

尤其等現煮冬陰功海鮮湯、牛肉麵...

檸檬魚現點盛給你不用等

也有現炒打拋肉、蝦鬆，包生菜淋上酸辣醬

金錢蝦餅厚實熱呼呼的

咖哩加米香鍋巴吸湯汁吃

爐烤牛肉嫩，外表烤的焦香

炸榴槤味道淡淡的不重

飲料椰奶芒果汁、泰奶是一定要喝的

冰有哈根達斯，摩摩喳喳挫冰必加芒果乾、椰奶、新鮮水果"
 Liu Kenny ,https://www.google.com/maps/contrib/115746552548220240732/reviews?hl=zh-TW,4,True,133,"今天午餐時間到訪，整體來說菜色中規中矩，好吃率有6成，對我來說
現切美國牛排鮮嫩多汁，搭配醬料選擇酸辣泰式醬汁，不同於其他吃到飽餐廳的方式，選擇用薄切的方式，口感上不同的體驗，醬汁更容易附著牛肉表面，搭配起來很好吃。
炸物烤物佔熟食部分比例較高，表現中等。
現煮魚湯建議一定要吃，酸辣海鮮湯口感非常到位，酸辣搭配比例適中，不知不覺連湯帶料吃完，回味無窮。
甜點部分，重起司蛋糕質感綿密，芋頭蛋糕甜而不膩，印象中最好吃的二道甜點。
冰淇淋提供6款哈根達斯，有點偏硬，不算好挖，喜歡花生口味的可嚐嚐，特殊的內含顆粒冰淇淋，不常在吃到飽餐廳出現。
適合家庭聚會，朋友聚餐的友善環境，餐廳地下室提供停車場，使用餐券沒有折抵停車費用，整體服務人員品質很好訓練有素，值得再訪的優質餐廳。"
 高愛莉絲（QQ） ,https://www.google.com/maps/contrib/116603368196647819524/reviews?hl=zh-TW,3,True,62,"三星跟四星間猶豫了一下，覺得三星的理由是覺得整體價格偏高，週六11:00早午餐時段，價格為NT.1050加一成，我覺得以這個價位應該可以有更好選擇。

海鮮主要以蝦、貝、螃蟹🦀️為主。
現煮菜色都很不醋，冬蔭公的海鮮豐富，想要酸一點辣一點都可以調整。
咖喱有三種口味，意外的都非常普通😌
飲料區域有芒果汁、椰子水、泰奶、西瓜汁都不錯喝，另外有生啤酒很讚，喝了兩杯遺憾應該早點開喝！
甜點有4-5種小蛋糕、摸摸渣渣跟芋頭條都很好吃。
菜色種類不多，覺得價位在700-800間比較可以接受。"
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,3,True,275,第一次來泰市場，早耳聞這間是主打全泰式料理Buffet，因朋友生日聚餐才有機會來嚐嚐。一個人平日晚餐1050+10%元，整體裝潢確實頗有泰國的氛圍。雖然上網爬文有不少人說菜色不多，真的到現場看過一輪後，菜色卻是比意料中的少。整體取餐區大約三排：一排是熟食沙拉+生食（甜蝦、水針魚、胭脂蝦）+生菜沙拉類；一排是熟食類的泰國料理；另一排就是飲料+哈根達斯+甜品。如果真要說泰市場推薦的料理大概就是生食級的甜蝦、胭脂蝦、蝦鬆及金錢蝦餅。其他雖然主打著泰式料理，味道卻都只是普通，雖不至於不好吃，但也沒什麼記憶點。儘管這次我們因為有信用卡優惠打折，一個人打折後大約1000元，但我們一行人都覺得若要吃泰式料理吃到飽。台北有許多更道地的泰式餐廳也有提供吃到飽，而且價錢只需要泰市場的1/2-2/3，以性價比來說更值得推薦。
 Jeffrey Chang ,https://www.google.com/maps/contrib/103832434229358940905/reviews?hl=zh-TW,1,True,209,"衝著泰式吃到飽的噱頭來用餐，蠻失望。
以口味來說非常普通，沒特色。
以吃到飽來說，餐點數量/種類非常少。
以服務來說，檯面上的菜補的很緩慢，都空了很久要等很久才能等到員工補。要取現切的香料牛肉要等師傅聊完天。
以價格來說，真的不如吃晶華、美福。
不考慮菜式的話，隔壁新光樓上欣葉更值得。
不考慮用餐環境的話，台大公館週邊一大堆泰式熱炒完勝。

甜點芋頭糕沒有芋頭味，也沒甜味，不知道在吃什麼。
綠豆糕吃起來就完全是沒調味的台灣綠豆椪的內餡。
說是甜點但檯面上一半是一般路邊看得到的起司蛋糕、巧克力蛋糕之類，冰淇淋也是滿大街都有的哈根達斯，沒特色。
當然也是有西米露之類屬於泰式的啦，但那一大堆配料如：西米露、椰漿、紫米什麼的，都沒個標示。

生鮮部分也就是一般吃到飽都有的蝦跟螃蟹，只不過旁邊多了泰式沾醬。

金錢蝦餅旁有「泰式」塔塔醬，就完全外面生菜沙拉都看得到的塔塔醬，只是牌子上多了「泰式」兩個字。

現炒蝦鬆/牛肉/豬肉跟現切香料牛肉前方都有一大堆的醬料、配料，都沒寫甚麼是什麼，那一堆醬有辣沒辣看不出來，也不知道是什麼醬，都要一個個問裡面在炒菜的師傅，收一人一千元的消費，連告示牌的成本都省起來？"
 Shoo Pan ,https://www.google.com/maps/contrib/110847221720804651902/reviews?hl=zh-TW,3,False,17,"裝潢挺喜歡的，但店面佔地面積小，相對空間設計也小，走道窄進出要側身，食材選擇不多很少
菜色口味中規中距，沒有感到特別的餐點
扇貝很迷你蝦不大花枝有點硬月亮蝦餅完全不酥脆
只有烤牛肉完全沒考量到不吃牛的朋友
咖哩有三種口味很一般
椒麻拌麵令人太失望了，一點辣一點椒麻的感覺也沒有
我只推檸檬魚和摩摩渣渣及配料芋頭"
