user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 A-KueiLai阝可 木 圭 ,https://www.google.com/maps/contrib/109451478628711996470/reviews?hl=zh-TW,5,True,255,"突然發現到這間在巷口的小店
因為已經過了吃飯時間很久
店裡剛好沒客人
但好奇心驅使
還是問了老闆能不能進去吃午餐
老闆很親切歡迎我們進去

天氣微涼
於是點了兩個鍋
加上咖啡

老闆認真的準備食物
連咖啡都是親自用手動磨豆機磨
完全是如店名一樣
有回家的感覺

交通算便利
附近有後山埤捷運站
周邊也有路邊停車
（但路邊停車位置比較少，需要找一下）
還有私人停車場
機車的話繞一繞應該也有地方停

如果要來可以先打電話問一下
是不是有位置或有營業

老闆一個人準備餐點
如果人很多
最好也能提前訂位或訂餐
就可以避免等太久

身體因為好吃的食物得到了養分與溫度
也因為老闆的親切熱情得到美好的心情

一句歡迎下次回家
為這次的探險劃下逗號
有機會一定會再來
也推薦給大家:)"
 Mike ,https://www.google.com/maps/contrib/109406403588840191598/reviews?hl=zh-TW,3,True,78,東西好吃不過份量真的不太夠，加上有點價位所以其實CP值蠻差的，稍微有點食量的話可能都要好好考慮
 邱晨汶 ,https://www.google.com/maps/contrib/107308696446292550197/reviews?hl=zh-TW,5,True,35,"踏入店內真的有回家的感覺
這次點了海陸鍋，配菜也給的很均衡營養，很好吃！"
 Miriam Chen ,https://www.google.com/maps/contrib/116896492657125057897/reviews?hl=zh-TW,4,True,14,三人點了控肉飯、雞肉沙拉和海鮮滿溢鍋。每一道都好吃，都是紫米飯配上三樣小菜。海鮮鍋料多湯鮮甜，控肉飯滷汁超讚，喝光光。雞肉的作法也特別有孜然。
 李家瑩 ,https://www.google.com/maps/contrib/116345480278723117177/reviews?hl=zh-TW,1,False,11,"約莫19:30進餐廳用餐，明明打烊時間為21:00，卻在已經準備好要點餐時才告知一堆餐點全部售完，僅剩鍋物跟一份簡餐。

鍋物明明選擇就已經不多，也因為備料不足只能限定點剩下的一兩個選項，再說不想要讓客人吃到不新鮮的餐點所以備料有限，那是不是在一開始客人坐下時就必須先做告知的舉動？

結帳離開時表示要使用linepay付款，卻說只有收現金，但門口明明貼了多款行動支付功能（街口/linepay/ApplePay/….），再說因為疫情所以把支付功能都停掉，也沒有事先告知。

那如果身上剛好沒有現金只有帶手機出門的人看到外面標示而入店消費卻發現僅能使用現金付款的話，請問店家要客人大老遠跑回家拿一趟再過去付款嗎？

從開始到結束都吃得相當不愉快，以後不會再回訪。"
 曾靖婷 ,https://www.google.com/maps/contrib/106321943354300560905/reviews?hl=zh-TW,4,True,281,"溫馨，裝潢有家的感覺
不會像一般餐廳一樣擁擠、忙碌
很放鬆，餐點也很養生"
 一個生日 ,https://www.google.com/maps/contrib/109424495991154049506/reviews?hl=zh-TW,1,False,7,"因為物價上漲有收10趴服務費
原本餐點點199的蔬食鍋
被好心的老闆娘升級，因為說大家都吃的很好？但如果不反映的話要收230加10%
253的餐點費？好這裡沒有外帶，要外帶要提走鍋子。然後這裡是良心的，吃完再把鍋子拿來還^_^
………….好我是會還但如果住的很遠吃不完的客人是只能浪費嗎？我要踏出店門時說要跟我收100塊押金？誒！啊請幫我直接包我不想付押金板娘又把食物拿到廚房
後來又提出來說太燙她還是堅持不包了
最後沒有收100但我個人觀感就覺得妳怕燙才又不包如果真的堅持不包就不會拿回廚房了！"
 過客 ,https://www.google.com/maps/contrib/114187040073501251057/reviews?hl=zh-TW,1,False,5,"是個不愉快的用餐經驗
餐點跟google照片上的根本就都不一樣
根本沒有一人一份小菜（三項配菜）
上兩盤菜時還跟我們說這是招待的？
我的邏輯招待是送的（有錯嗎？）
那兩盤菜就只有四塊南瓜跟炒洋蔥

然後如果餐點不夠就說沒有了
但等到我們要點餐才說喔這個沒有了
那個可能會不夠（無法出餐）
蛤？要不是其他朋友都點好我根本不想點了
應該問有沒有低消"
 李瑀 ,https://www.google.com/maps/contrib/106996052726853067041/reviews?hl=zh-TW,1,False,1,跟我朋友差點吵起來。她說這裡唯一的優點，可能只有貓了，那個老闆雖然講話很客氣，但就是典型沒有就吃剩下的餐點，啊我們就剩下那些不然呢？是我們不該19:00才用餐；是我們不該先問有沒有電子支付；是我們不應該沒吃完；是我們不應該抱怨卻沒貼相片作證；是我們不應該走進去用餐影響心情：）
 Jim Lai (Chimu) ,https://www.google.com/maps/contrib/102784757399827833145/reviews?hl=zh-TW,5,False,56,"老闆很用心準備食材
離捷運站很近可以多支持"
 怡靜l陳 ,https://www.google.com/maps/contrib/114103403055114205660/reviews?hl=zh-TW,5,True,85,"要去虎山步道健行的路上，來附近的回家吃飯，此次的用餐經驗很滿意，舒適寬敞又明亮的環境，精美的燈飾及壁畫更增添的用餐興致。
海鮮鮮甜美味，蔬菜菇類熬煮的湯頭也很濃郁，3樣配菜也很可口。是一間很不錯的餐廳。"
 Jonathan Chiu ,https://www.google.com/maps/contrib/100747783762798649112/reviews?hl=zh-TW,4,True,6,"香煎海鮮，鮭魚煎的赤赤的，外脆內軟
好吃。ㄧ改我對鮭魚的油膩口感的印象"
 Trista ,https://www.google.com/maps/contrib/117038766398679281326/reviews?hl=zh-TW,5,True,160,"餐廳環境和餐點如店名一樣，就像回到家一樣溫暖和健康好吃
店員的態度很棒，介紹菜單也非常詳細
會願意回訪的餐廳，而且距離捷運站非常近"
 Jin ,https://www.google.com/maps/contrib/113059718844049042067/reviews?hl=zh-TW,5,False,7,"在Funnow上逛到，查了評價相當不錯，決定試試看
點了海鮮滿溢及黃金蟲草鍋，隨鍋附贈三種配菜；配菜清爽不油膩，鍋物裡面的菜也很新鮮乾淨，不像外面的鍋葉菜類會有枯黃的狀況
黃金蟲草鍋沒有太重的中藥味，口味特別；海鮮鍋的湯頭很鮮甜，海鮮很新鮮
附贈白飯上有一小搓醬也很下飯
值得推薦"
 李曉虹 ,https://www.google.com/maps/contrib/102555454904756119552/reviews?hl=zh-TW,1,False,4,"Cp值極低
建議直接選擇旁邊大慶麵店或石二鍋
你會吃的開心又滿足"
 Arsène ,https://www.google.com/maps/contrib/108143464211993937259/reviews?hl=zh-TW,5,True,78,"衛生優，服務熱情，會耐心介紹餐點。記得點的是海陸火鍋之類的主食，端上桌來就被份量驚喜到！

小菜（冷）味道非常豐富，不是用鹹或是辣味的呈現方式、而是用短時間料理方式去呈現食物原有的”鮮”跟”甜”，所以即便吃完也不會覺得索然無味，而是充滿味覺層次的堆疊記憶。

鍋裡的配料都以鮮甜二字形容都過於淺薄。每個單獨吃不僅有自己的風味，配湯一起吃也不覺得任何一個元素搶味。湯頭是完全能放心喝完的！配上紫米五穀飯，吃完後飽的很舒服。

這間適合跟朋友一起來邊吃邊聊，因為鍋子厚不會讓湯迅速冷卻。

幸好這間餐廳有點偏僻，不然真的會找藉口不煮飯一直去。"
 Hsin Hui Hsueh ,https://www.google.com/maps/contrib/111402915110905823546/reviews?hl=zh-TW,5,True,36,東西和價位還不錯，美中不足的是豬腳偏硬，而倒是友人的配菜蠻好吃的。不能收行動支付和信用卡，可能要先公告一下。
 黃敬傑 ,https://www.google.com/maps/contrib/106505349333987723338/reviews?hl=zh-TW,4,True,426,"調味非常家常，不會太鹹比較清淡。簡餐會有三個小菜跟一碗白飯（上面有栗子地瓜），但旁邊那鍋的蔬菜量跟肉量其實就非常驚人了，食量不大或追求低醣飲食的人，單點應該就非常足夠了。

特餐私房菜壽喜燒牛的部份，肉煮得老了一點算是比較可惜的地方，蔬菜種類跟數量都非常多，有青江菜、兩大塊紅蘿蔔、高麗菜、白精靈菇、香菇，不過因為大量的蔬菜也讓壽喜燒的味道變得比較像是燉肉就是了。

空間滿寬敞舒服的，不會讓人感覺很擠。如果是需要聚餐聊天的話，是個非常好的地方。"
 謝宗宏 ,https://www.google.com/maps/contrib/108281040215577321278/reviews?hl=zh-TW,2,True,143,"豬腳簡餐份量不多CP值不高
但空間大適合辦活動"
 美麗公主 ,https://www.google.com/maps/contrib/114466681876197378499/reviews?hl=zh-TW,5,False,3,"老闆每天親自跑菜市場挑選新鮮食材,秉持給顧客吃原型食物的精神料理,這點我覺得很難得.店裡環境舒適,又離捷運站近,我已經變成常客了~~很推"
 Annie Chen ,https://www.google.com/maps/contrib/105419387248123825064/reviews?hl=zh-TW,5,True,124,"好有誠意的鍋～滿滿的菜
食物真的很好吃～有家的味道
雖然我覺得裝潢不太像家的感覺😆"
 RON ,https://www.google.com/maps/contrib/113350346585092094749/reviews?hl=zh-TW,5,True,15,店如其名，雞肉超好吃的，價錢也便宜，套餐的湯好喝
 Sophy Pan ,https://www.google.com/maps/contrib/103562704315590482293/reviews?hl=zh-TW,5,False,4,偶然發現的街邊小店，試試店家介紹的黃金蟲草養生鍋，湯頭溫順好喝，套餐蔬菜也很多，飯裡加了栗子地瓜，營養很均衡的一餐喔！
 昂菜桃 ,https://www.google.com/maps/contrib/107453705965664202215/reviews?hl=zh-TW,5,False,4,回家吃個飯、喝杯紅茶、話個家常，就像平常一樣，這間的concept就如和煦的陽光溫暖進心坎，北漂的遊子也有家的氛圍！
 picar chu ,https://www.google.com/maps/contrib/108323521774086088874/reviews?hl=zh-TW,5,True,131,餐點物超所值，口味很好，老闆很熱情，對食物料理很有研究
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,5,True,497,"餐點真有回家用餐感覺
感受得到用心服務親切
地點方便近後山埤捷運站步行1-2分鐘
會想再回訪：）"
 李佳諭 ,https://www.google.com/maps/contrib/118098431530126478911/reviews?hl=zh-TW,5,True,24,"今天來到內湖，因為看到高評論而來，一句歡迎回家拉近了人的距離，板娘的熱情的確讓人像是回家一樣溫暖，菜色口味真的很涮嘴，可能就像媽媽煮的愛心晚餐一樣，滿滿家常味，好吃。

板娘是個有滿滿故事的人，2面牆壁是出國單眼相機拍的照片，在店內卻營造出兩種不同的氛圍，米蘭商店街的繁榮和峇厘島海洋清新的藍&綠！

用餐時段正好是人避開人潮的下午，有機會聊聊天，板娘是個意志力堅強的抗癌鬥士，也因此療癒了店內許多的客人，不管是心理上或身體上，來這用餐似乎都得到了治癒。

她熱心助人，深入社區，很多人喜歡吃他的餐，因此都成了朋友，這是我來這裡的第一餐，我想只要有機會來到南港，我都會回家吃飯！"
 劉以智 ,https://www.google.com/maps/contrib/107157419167530380792/reviews?hl=zh-TW,5,False,12,今天點了雞肉鍋跟松阪豬簡餐，餐點好吃，吃得到新鮮，而且感覺很健康！空間感很溫馨舒適，不會覺得擁擠。老闆娘很親切很好聊，會想再來的好店
 柯勝仁 ,https://www.google.com/maps/contrib/103139473224254011748/reviews?hl=zh-TW,5,True,135,食材健康，料理簡單清爽，非常值得推薦，但是最好事先預約喔
 許瑋真 ,https://www.google.com/maps/contrib/108875081319553645567/reviews?hl=zh-TW,4,False,59,服務親切，私房料理好吃（白湯豬腳軟嫩，配上微辣醬料非常棒），cp值很高。
 Momolisa Hu ,https://www.google.com/maps/contrib/115011515398983577373/reviews?hl=zh-TW,5,False,14,點了海陸鍋，湯頭味道非常好，海鮮與肉片吃起來都相當新鮮好吃，配菜與飯也恰到好處！老闆娘非常熱情❤️
 Kevin Chiang ,https://www.google.com/maps/contrib/109001874729140245531/reviews?hl=zh-TW,5,False,8,"非常的棒！
從來沒有吃過這麼健康！口感口味非常好的餐廳！環境很優質，地點方便，店名叫做回家！真的有回家的感覺！
控肉超好吃！大推！❤️❤️❤️❤️❤️"
 劉雅惠 ,https://www.google.com/maps/contrib/117634948933445591920/reviews?hl=zh-TW,1,False,4,兩個套餐加起來只有五片薄薄的肉，兩隻蝦子和一小片鮭魚，晚上配菜沒有了我可以理解，但是只煮一小鍋菜湯讓兩個人分食實在很不ok.花了580元的食物，連一個人都吃不飽，更不要說煎肉端上來是冷的，然後鮭魚硬梆梆，我覺得我去買一個100元雙拼的便當會更好吃，很抱歉，真的很不推，出發前大家請三思。
 Tingchun Kuo ,https://www.google.com/maps/contrib/104922665532500325946/reviews?hl=zh-TW,5,False,2,家人團聚的好地方，食材新鮮吃得到食物的原味！
 lena Li ,https://www.google.com/maps/contrib/111607678761909870870/reviews?hl=zh-TW,5,True,35,好吃的餐點，食材也用心！全家人都愛❤️
 Lu A-Jay ,https://www.google.com/maps/contrib/113917401258400487538/reviews?hl=zh-TW,5,False,8,好吃又美味，讓你有回家吃飯的感動喔
 黃玉琪 ,https://www.google.com/maps/contrib/115506325434265147869/reviews?hl=zh-TW,5,False,10,雖然短暫停留但環境氣氛喜歡只點了一杯蜜香烏龍覺得好喝不會太甜微微酸好喝
 Joyce Hsieh ,https://www.google.com/maps/contrib/105045038163170492281/reviews?hl=zh-TW,3,True,122,"東西味道不錯.但量偏少.若能提供免費加飯一碗的話可能會比較適中
整體而言價格是稍貴了些.古早味紅茶味道蠻特別的(不知道可以怎麼形容...可能就是古早味吧)

前往用餐時段為下午.但告知是要用餐時男老闆一臉訝異....
過了幾分鐘過來告知有問過女老闆.女老闆願意幫妳們製作餐點...?
(當老闆說出這樣的話時其實我們滿頭霧水...因為店內也有其他人在用餐.如果下午時段只想販售飲料就好.可以明確告知...因為老闆當下的口氣與態度好像是給客人莫大的恩惠.........而且一直詢問我們要吃甚麼.像是趕時間)

老闆應該是個有個性的人...
要營造讓人想回家的感覺的話.要再加油"
 黃建勳 ,https://www.google.com/maps/contrib/105379894028119078861/reviews?hl=zh-TW,2,True,99,說真的不好吃湯頭不用心也沒家的味道偏貴
 李孟涵 ,https://www.google.com/maps/contrib/118286000478137540902/reviews?hl=zh-TW,2,False,3,"裝潢溫馨氣氛好，帕里尼一般，蛋糕很小塊但價格偏高，強烈建議中午時段不要點輕食⋯⋯花費250元等了40分鐘後只好外帶實在太久。等了半小時去詢問還要多久時，餐點只準備了一半在檯面上還沒烤⋯⋯

如果中午出輕食要這麼久，希望直接告知無法提供比較好。

另外也建議店家蛋糕標價。

結帳時有反應問題，店家也給了100元折價可下次使用，但應該不會再去了。"
 楊詠甯 ,https://www.google.com/maps/contrib/110821631161228979957/reviews?hl=zh-TW,5,True,22,"環境舒適乾淨
東西好吃
CP值高
名符其實「回家」吃飯的感覺很棒！"
 Claire Hsieh ,https://www.google.com/maps/contrib/102039548957127391313/reviews?hl=zh-TW,5,False,29,"第三次來，前2次都是來唸書，
坐位有插頭，沒有限時，環境舒適。

本次和家人來用餐，
松阪豬滿溢鍋的食材很實在，
許多不同菇類，配菜好吃，
服務親切，上餐快速。"
 Momo Liu ,https://www.google.com/maps/contrib/103936932827946566772/reviews?hl=zh-TW,5,False,10,"非常舒適的環境
不只是交通方便（離捷運站僅一分鐘的距離👍）
加上店裡座位安排很寬敞且明亮
重點是餐點很美味
大推麻油雞跟海陸鍋
因為我不愛吃飯，但我超愛它的控肉😋
必單點
每個餐點都會附上三格菜
老闆很用心，每次去都不一樣的菜色
重點是沒有一樣是地雷
真的是非常推薦👍"
 KUO宇 ,https://www.google.com/maps/contrib/115847641624026167180/reviews?hl=zh-TW,1,True,46,"店家營業時間標示不清，下午欲至店內用餐，先是沒有人招呼，後有一位貌似老闆的爸爸（因為沒有制服，一度以為是客人）問我們用餐人數後指示我們到一桌坐，都還沒坐下來的我們突然就被一位員工告知：「兩位用餐嗎？我們中午供的餐都沒了喔！只剩下午茶」
—————————————————————
既沒有供餐了，又何需要帶位？
建議可以先問自己的店員是否有服務了，一般客人應該是不會那麼直接的找位子坐啦！我們都已經從店門口移動到座位區了，如果我們今天也是要用下午茶呢？您一句不好意思也不問要使用中餐還是下午茶就直接認定是要來用中餐隨即趕客人嗎？"
 Zoe Yu ,https://www.google.com/maps/contrib/100092306444903929996/reviews?hl=zh-TW,2,True,68,"松阪豬非常鹹
簡餐的副餐三樣都沒什麼水準
比一般便當還可怕
其中一個大雜燴炒蛋也是鹹到吃不下去
Cp值蠻低的
價位很高"
 azx1688p ,https://www.google.com/maps/contrib/112879136312344185380/reviews?hl=zh-TW,5,True,44,"爌肉飯香嫩不死鹹，配菜新鮮，附湯好喝！
瑪德蓮口味特別、巴斯克乳酪很紮實！
都很好吃啊~~~"
 mogu mogu ,https://www.google.com/maps/contrib/108598130371601831901/reviews?hl=zh-TW,5,True,104,"正在吃下午茶會的點心，茶點準備的很豐富還會補盤，還有水果茶，*回家*很幸福。祝新品茶點大賣^^

瑪德蓮上面有小試管可以注入果汁口感更有層次，有抹茶和巧克力兩種口味。

荔枝口味的甜點水果很新鮮，不過我個人不太喜歡底層的塔，太厚偏甜。

芒果奶酪吃起來帶有椰子的香氣，奶酪不會太甜，水果很新鮮（不是在冰箱冰很多天的那種）

檸檬塔好吃😋，檸檬夠酸，很喜歡酸的甜點，不容易膩。"
 莊家澄（香菇豬） ,https://www.google.com/maps/contrib/101441081984662694019/reviews?hl=zh-TW,5,True,66,"環境優美
老闆人帥，服務又好
東西好吃，咖啡好喝"
 肥魚 ,https://www.google.com/maps/contrib/109396822065801963549/reviews?hl=zh-TW,5,True,709,很好吃溫馨的地方
 Frank Lin ,https://www.google.com/maps/contrib/104527352942879287292/reviews?hl=zh-TW,5,True,193,服務態度好，餐點美味可口。
 LIN CHIA ,https://www.google.com/maps/contrib/114489136626438736891/reviews?hl=zh-TW,1,True,400,"13:30走進店內
晃了一下沒人招呼
後來有位先生詢問人數協助帶位
才剛要起步前往
另一位衝出來很大聲說要用餐嗎
態度也不是多友善
然後說都沒有食材了沒辦法用餐
總之感受蠻差的

誤以為是可以用午餐的餐廳
建議抱著可能沒有餐點被趕出來的心理準備去
會比較適合"
 Chang Joseph ,https://www.google.com/maps/contrib/109027349185221187449/reviews?hl=zh-TW,5,True,43,好吃不用多說，適合跟同事還有親子一起來，真的有回家的感覺
 Poyu Hsu ,https://www.google.com/maps/contrib/106961952699078640487/reviews?hl=zh-TW,5,False,6,店內裝潢溫馨，是個適合朋友餐敘或是家庭與聚餐聊天的好所在。
 yi chen chan ,https://www.google.com/maps/contrib/105478802558091885438/reviews?hl=zh-TW,5,False,26,"餐廳氣氛很棒適合聚餐
食物也非常好吃可以感受到店家對食材的用心
最重要是店員非常親切💕"
 jeng jim ,https://www.google.com/maps/contrib/107325860574674571281/reviews?hl=zh-TW,5,False,10,小朋友第一次來就覺得很好吃，以後應該會常來
 Jasper中杰 ,https://www.google.com/maps/contrib/118355176080525185114/reviews?hl=zh-TW,5,False,13,"吃到餐點就像回到家嚐到媽媽的手藝一樣
溫馨及美味"
 Freddie Chin ,https://www.google.com/maps/contrib/114000968418767091371/reviews?hl=zh-TW,4,True,65,店內設計裝潢優雅顯然是很用心，咖啡好喝。
 Chung Chung ,https://www.google.com/maps/contrib/101723087070376024929/reviews?hl=zh-TW,3,True,233,"餐飲很精緻味道也還適中
環境潔淨停車也方便"
 許珀瑋 ,https://www.google.com/maps/contrib/115664125390227951309/reviews?hl=zh-TW,5,False,10,老闆人親切又幽默，東西好吃，而且非常會聊天
 廖崇佑 ,https://www.google.com/maps/contrib/100659843480077609636/reviews?hl=zh-TW,5,False,4,很棒很溫馨的店，歡迎回家。👍👍👍
 Summer Summer (Summer) ,https://www.google.com/maps/contrib/107437059956144877944/reviews?hl=zh-TW,4,True,112,海陸滿溢鍋的湯頭很鮮美！
 周正明 ,https://www.google.com/maps/contrib/107949675611642393345/reviews?hl=zh-TW,4,True,100,就是在家吃飯的感覺
 陳為龍 ,https://www.google.com/maps/contrib/104849811156806958517/reviews?hl=zh-TW,5,False,4,很有善東西好吃
 Blues Hydra ,https://www.google.com/maps/contrib/100383812382991578822/reviews?hl=zh-TW,5,False,6,食材實在，老闆親切
 李安若 ,https://www.google.com/maps/contrib/116623534713709542595/reviews?hl=zh-TW,5,True,70,環境、和食物都很棒❤️
 蕭韓姍 ,https://www.google.com/maps/contrib/116624984586506704073/reviews?hl=zh-TW,4,True,172,服務親切
 Jason Chien ,https://www.google.com/maps/contrib/113930596000524067570/reviews?hl=zh-TW,5,True,207,健康美味座位舒適
 Coolber Chen ,https://www.google.com/maps/contrib/102101119245150164903/reviews?hl=zh-TW,4,True,420,好吃
 藍蝶 ,https://www.google.com/maps/contrib/101659317213372269451/reviews?hl=zh-TW,5,False,22,好吃
 翁先生 ,https://www.google.com/maps/contrib/117177633820765063225/reviews?hl=zh-TW,2,True,58,一般
