user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張筱唯（small_only151） ,https://www.google.com/maps/contrib/107695413535228358132/reviews?hl=zh-TW,4,False,8,"當天點了椒麻雞飯+燉雞湯、椒麻拌麵+燉雞湯

椒麻雞飯：意外的是完全不會辣，吃起來酸酸甜甜，蠻清爽的，白飯上面店家還會多附一顆半熟蛋

椒麻拌麵：就是單純”麵”，但吃起來麻麻辣辣，很過癮，跟麵非常搭，椒麻香也香

燉雞湯：如果在冷冷天氣來一碗真的讚，店家也很大方給了三塊大雞肉

店內環境整潔，整體吃完覺得價格稍嫌貴，但是點的兩份餐點算滿意"
 芮比 ,https://www.google.com/maps/contrib/116080107399796166596/reviews?hl=zh-TW,3,True,12,"椒麻雞飯💰140
椒麻雞的皮有點像日式炸物偏厚，皮是脆的不難吃但肉量沒有很多，感覺一半在吃皮，配菜是一顆半熟原形蛋、小黃瓜跟紅白蘿蔔還有海帶芽各一小撮，搭配白飯都是越式配菜酸酸的味道比較可惜～

整體感覺吃下來偏貴，如果很餓單點飯會吃不飽，不過用餐環境不錯，櫃檯還有小公仔蠻可愛的，冷氣也夠涼。"
 A-Star Hung ,https://www.google.com/maps/contrib/102340152349149609790/reviews?hl=zh-TW,4,True,105,"咖哩雞好吃，日式口味。
乾麵本來猜想很普通，但是配料、麵條Q度都非常好。
雞湯好喝，湯體香濃不鹹。
燙青菜很少，特地用湯匙當比例尺，大口一點，3口就沒了。

整體都很好吃美味，就口味來說是會想回顧的，但是份量真的少，一個男生若要吃飽，要點一份主食+菜+湯，消費價格要300元喔！不便宜，扣一顆星是因為份量！"
 Yuhan Su ,https://www.google.com/maps/contrib/104723227143343303229/reviews?hl=zh-TW,4,True,81,"位處南陽街尾端，靠近228公園，意外發現的一家店。位置數約可以坐20人，上菜大約5-10分鐘，滿快的👍
雞湯非常好喝，椒麻拌麵很入味，特別要說胡麻沙拉搭的很好，配椒麻麵一起吃添增清爽感，有驚艷到！！
少一顆星是打拋雞肉飯比較偏台式調味😅跟期望的泰式口味有點落差，但下次還會想試試其他料理！"
 重慶黃立行（沒有在露營） ,https://www.google.com/maps/contrib/112543508489284137733/reviews?hl=zh-TW,4,True,325,"我覺得可以喔，又開發了一家新店。
雞湯好喝。
但椒麻麵真的好麻啊。
————————————————我是分割線
今天帶同事來吃，嘴叼Vincent很滿意說要帶老婆來吃。
今天法克點的是雞湯加打拋雞240元。
再加點ㄧ個胡麻豆腐40元。

胡麻豆腐先來，法克即刻開始大快朵頤。
但部落客同事Ray即刻開始分析這豆腐的成本。
（美食與旅遊部落客）果然是有職業病。
說這道豆腐賺很大，高手同事光哥說現在豆腐漲價了。自己去超市買兩塊豆腐被價錢嚇到。
雞湯獲得大家的ㄧ致好評。
但份量就稍嫌不足，法克點了280元
但只有七分飽。
是說也不用吃太飽，這樣對身體比較好（阿Q精神獲勝法）
中間老板娘送餐時有詢問過可否加飯。
老闆娘笑著回答道：抱歉，沒有加飯這選項欸。

打拋雞很夠味，好吃。
除了飯太少，沒別的可嫌。

Ray吃雞湯椒麻麵，這個上次法克點過，有夠麻，麻到有點不狂喝雞湯受不了。
但重口味如Ray輕描淡寫的說他口味較重。

光哥點椒麻雞飯雞湯。光哥說比外訓吃的中山站的泰式椒麻雞好吃。
然後椒麻雞的醬說甜甜的。
但整體是好吃。

在回公司的路上，光哥說他餓了……

我想這份量對光哥真的太少了。殘念。"
 真真 ,https://www.google.com/maps/contrib/114558449534348285773/reviews?hl=zh-TW,4,True,207,"1、担担麵還不錯，但吃到後面會很膩，會只剩甜甜的味道。
2、蔬菜可樂餅蠻不賴。
3、酸辣涼粉的麵質地不錯，但有點太甜，酸度還算適中，如果再有點鹹味，然後甜味減半會更好吃。"
 Eric Kao ,https://www.google.com/maps/contrib/115949293682359934659/reviews?hl=zh-TW,2,False,17,"炸雞肉質中庸，且只有三小塊（如圖），且咖哩醬更是少的可憐，後面基本上都在吃白飯而已，吃的蠻痛苦的😖

椒麻雞和其他評論說的一樣，既不會麻也不會辣，就只有酸甜味而已，吃起來真的很普通。

也許就和老闆回覆其他評論說的那樣，他們的強項是雞湯類的，可惜這次沒點到，但建議其他非強項的可以改進一下或是就不要賣了，專心發展強項即可😍

優點的話大概就是冷氣很涼，老闆和結帳員工態度也還算不錯吧～"
 第一安全 ,https://www.google.com/maps/contrib/117379940622550615586/reviews?hl=zh-TW,3,True,580,"炸雞咖喱飯+燉雞湯240,咖喱飯普通，雞湯普通，古早味乾麵70口味甜甜的，還可以，所有餐點份量偏少，適合女性及小胃顧客"
 Lisa L ,https://www.google.com/maps/contrib/103388302898372544373/reviews?hl=zh-TW,3,True,94,"雞湯跟雞湯裡的肉都好吃。
涼粉也不錯，醬料蠻好吃的
但是炸雞完全不行，很乾，感覺有點炸過頭。"
 嫻黃 ,https://www.google.com/maps/contrib/114856856064016169406/reviews?hl=zh-TW,4,True,"1,181","👉蔬菜可樂餅
粉薄酥脆
內餡綿密

👉套餐內含燉雞湯
點套餐雞湯有10元折扣
湯碗裡有四塊雞肉
火候掌控不錯肉質嚐起來粉嫩
只是想建議店家
不用太大手筆用香菜入湯
或是隨口問一下客人吃不吃香菜？
雖然這是一種美味
但畢竟不是每個人都喜翻這種美味"
