user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bin Ho ,https://www.google.com/maps/contrib/106734425906157892647/reviews?hl=zh-TW,5,True,152,"111.4.15來訪，點了沙朗牛排(180)跟黃金雞腿排(220)，餐包不能續，裡面的奶油有點不平均，口感比較普通的餐包；
免費的飲料有柳橙汁、紅茶與冰水，柳橙汁不錯不會太稀，紅茶也蠻好喝的，不會太甜膩；
還有免費的濃湯跟牛肉湯，兩樣湯品都不錯，尤其牛肉湯可以撈到小牛肉塊，肉很軟嫩湯喝起來也很清甜，我可以連續喝三碗
牛排點五分熟，厚度很不錯，大概有1公分多的感覺，雖然視覺上看起來沒有孫x寶大塊，但比較厚實，很有肉感，吃起來軟嫩而且也沒有筋，以平價牛排來說我比較喜歡人人人
吃完牛排再喝一碗湯，我還去拿了一點免費的爆米花，口味是甜的，也好吃，很推薦可以來吃。"
 Anne LI ,https://www.google.com/maps/contrib/102488907575036886170/reviews?hl=zh-TW,4,True,325,"用餐環境乾淨、餐點不錯、CP值還不錯，
濃湯、牛肉湯、紅茶跟柳橙汁，可以一直續喝，還有爆米花可享用。
附的餐包也好吃，牛肉點七分熟上桌剛好，份量也很夠~好吃!
飲料有。

缺點就是...人員有點稍冷淡...但該有的服務是都沒少。大致上還是很不錯的。"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,522,"2022/2/9，3/16外送

結論：
同樣是連鎖店，但這家口感較好

好吧，吃，真的是一件很主觀的事情。

同樣連鎖店，透過外送平台點餐，西門店煎得比較硬，比較不好吃。但是南陽店卻比較好吃。

別問我為什麼，我也不知道。南陽店煎的豬排，相對比較軟一點，比較好吃一些，所以我點了兩次。

仔細比較一下兩家店，西門用的是普通飯盒大小盛裝，所以看起來很擠，南陽用的飯盒比較大，所以感覺比較沒有密集恐慌。

切塊方式，西門切的是條狀，南陽切的是塊狀。所以吃起來可能也會影響到口感。

不過，平價連鎖店，先求不要遇到地雷，再求口味一致。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 游亞蓁 ,https://www.google.com/maps/contrib/108604638528837103833/reviews?hl=zh-TW,5,True,51,"內用有可免費續的濃湯、飲料、爆米花
主餐均附餐包（這個不可以續❌）

為什麼會強調呢？
因為用餐時看到有客人詢問能不能免費續餐包
（這麼平價的牛排館就不要為難店家了啦🥲）

整體用餐下來很舒適價格也很平易近人
去附近辦事時可以去吃一下
雖然不會到非常驚艷但也不會失望👀"
 Lia Lin ,https://www.google.com/maps/contrib/117251657173570916422/reviews?hl=zh-TW,3,True,103,平價牛排，不用太高期待，但飯不用選它，因為太濕了，不好吃，難怪大家都吃麵！
 戴睿紘 ,https://www.google.com/maps/contrib/117464583996934531013/reviews?hl=zh-TW,5,True,21,"一直以來都很常來，濃湯飲料都不錯，也可以一直喝。餐包也很好吃。
飲料有紅茶跟柳橙汁。

缺點的話大概就是熟度不太穩定。

現在雖然漲價了一些（約10-20左右），但多了牛肉湯跟爆米花！"
 童歆語 ,https://www.google.com/maps/contrib/112960601083884874717/reviews?hl=zh-TW,5,False,10,"里肌豬排$220
(對面是友人的沙朗牛排$180）
豬排比想像中大滿多的，而且不會很硬
蘑菇醬是甜的類型，麵是義大利麵麵條
不過感覺油應該是加滿多的，蛋完全沒有沾黏在鐵板上

玉米濃湯好喝，裡面有洋蔥(大片而且很甜)、蘑菇、玉米，不過裝起來不是很方便，湯勺太長很重，但又只能拿尾端，不然會燙手拿不住

牛肉湯也很不錯，裡面的牛肉塊很軟，也有紅蘿蔔跟白蘿蔔丁，喝膩玉米濃湯可以換換清爽的口味
爆米花也甜甜的，好吃~"
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,389,店員有禮服務親切，雖然沒有烤麵包任取但有爆米花和牛肉湯，牛肉口感大小也不錯
 Samuel Lu ,https://www.google.com/maps/contrib/113766715067550073750/reviews?hl=zh-TW,3,True,159,"沒有大蒜麵包，是餐包，不能無限續，失敗…
湯味道還行
紅茶就…這樣
點了霜降🥩（280）和莎朗🥩（180）
比孫東寶好一些"
 檸檬綠茶 ,https://www.google.com/maps/contrib/114873963457750904943/reviews?hl=zh-TW,4,True,30,"牛肉湯很好喝
味道很剛好牛肉很嫩料也很多
但溫度沒有很高

麵包也是比較常問缺少爆漿感

沙朗牛肉很好吃很嫩
把麵換蛋口感也好吃😋"
