user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,4,True,76,菜單豐富多元，$400一個人就可以吃很飽，串燒類有些稍鹹（配酒或許較剛好），整體來說很好吃，連炒烏龍麵也不馬虎，最推鹽燒雞軟骨串～
 林瑞森 ,https://www.google.com/maps/contrib/103012702390600780130/reviews?hl=zh-TW,5,True,160,蛤蜊湯一碗六十、真的是料多實在，雞脖肉很軟Q也蠻推薦的、店員也蠻親切不錯的、日式炒麵有親切的幫忙講解內容物、不加柴魚以及蝦仁、整體環境偏簡單、雞肉類串燒都很讚
 Wei-yi Hsu ,https://www.google.com/maps/contrib/116630625065739988394/reviews?hl=zh-TW,4,True,40,很有味道的串燒！點的每一道都很好！不過晚餐時段一人要四百元的低消，第一次見到，還是嚇了一跳！
 毛毛 ,https://www.google.com/maps/contrib/101365420983681710999/reviews?hl=zh-TW,5,True,92,非常有氣氛的居酒屋，店面不大，不過東西很好吃。
 Min Hsieh ,https://www.google.com/maps/contrib/110597084327756201012/reviews?hl=zh-TW,5,False,11,"女服務生都好正😻😻😻
東西超級好吃一定會再來～～
服務也超讚真的是隱密的讚讚店"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,522,"2021/2/19首訪

結論：

1.平價食材料理OK，高價食材料理就...
2.以一般餐飲標準價格不便宜，以串燒店標準價格可接受

會看到這家店是因為前一天去了種福園，看到了，就想說來吃吃看吧。

本來是想吃飯、麵之類的，但，既然到了串燒店，就吃吃看老闆技術如何，看看是否要納入口袋名單。

老闆招待的毛豆，說真的，既然是招待，本不好意思說什麼，只是這應該是我吃過最平淡無味的毛豆吧。

烤飯糰，嗯，嗯，飯糰包得不錯，但味道，嗯，嗯，嗯

鮭魚茶泡飯，力推，或許是餓了，但是覺得茶湯味道鮮美，搭著鮭魚、飯、哇沙比，湯頭的鮮，與哇沙比的嗆混搭一起，層次分明，好吃。

烤野菜，嗯，嗯

炸花枝丸，這真的不好吃，花枝丸過硬，一點都不軟Q，也沒有鮮甜感。不好吃！

三星蔥肉串，還不錯吃，只是蔥有點硬，不夠嫩，與肉搭配在一起串燒，本是一絕配，吃起來應該是肉中有蔥，蔥中有肉的口感，但不知為何，這家店吃起來，肉是肉，蔥是蔥。不知是不是蔥不夠嫩的原因？

烤干貝，好吧，我對烤干貝要求的標準不低，沒吃到干貝的鮮甜，也沒聞到烤干貝的香味，干貝的Q彈也沒有。就不說有無通過我的標準了

炸山藥，還是吃烤山藥可能會比較好

炒烏龍麵，嗯，沒有一般日式料理店的鮮甜

由於沒有吃完全部，暫時給予三星評價。至於是否會再去，仍在考慮中。

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜或做法，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 amy wu ,https://www.google.com/maps/contrib/110035255228052501244/reviews?hl=zh-TW,3,True,22,"週二晚上沒人，已經詢問過晚餐是否有低消400的規定，服務員回說沒關係，點了個主餐後來才要求點飲料==，我要直接離開又說已經下食材了，整個用餐經驗很不舒服，下次不會再去了
看在咖哩豬排還不錯吃跟店員態度溫和的份上給3顆星"
 劉美芳 ,https://www.google.com/maps/contrib/101284688808613391953/reviews?hl=zh-TW,5,False,7,和朋友相聚聊天，餐點好吃，沒有任何讓人失望的餐點，老闆還招待我們喝梅酒❤️非常好喝！
 楊晴 ,https://www.google.com/maps/contrib/112760424774434040422/reviews?hl=zh-TW,5,True,166,"真的超級好吃，超級值得！老闆們超級好
大推，就照著我們點吧！不會讓你失望
干貝培根
番茄培根
雞軟骨》無敵好吃😋
無骨牛小排》一來馬上吃汁多味美
鹽柚子酒
芒果酒

超適合聚會聊天閨蜜一起慶生"
 沈凱琳 ,https://www.google.com/maps/contrib/101558924692106837695/reviews?hl=zh-TW,5,True,12,氣氛很適合好友聚餐聊天，東西幾乎都很好吃，牡蠣有多送我們一顆，老闆娘人美又熱情。
