user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","真的超級平價，五道菜含三碗飯$1000有找。

老闆娘似乎是新住民，口音不是本地人，口味有改良過比較符合台灣人的泰式料理，偏酸且微辣就很有感了。
每一道菜都非常下飯，且份量足夠3人以上分食；相較於同條路上價位相同的另家泰式料理，完全門可羅雀，餐後經過，不免唏噓。

難怪用餐時間一堆人預訂外帶，因為內用早就客滿；建議內用的也提前電話點餐，因為通常點餐後大約20分鐘以上才會陸續上菜((表示飢腸轆轆

當日12點下訂香茅酥炸魚，等了20分鐘終於輪到我們的訂單卻被告知”售罄“
((登勒🙄難道不是接單時就該計算庫存量嗎
➡️出餐紊亂無SOP

🐟泰式檸檬魚：蠻酸的，感覺不完全是檸檬酸，吃到後面有點咬舌。

🦐蝦仁是有泡發過的，一家人都吃不慣這種脆脆的口感

👍椒麻炸豆腐：豆腐外酥內嫩，搭配特調醬汁，真的超好吃；即使豆腐吃完，醬汁我們還拿來做其他沾醬。

👍打拋四季豆：雖然不是當季食材，但挑選的四季豆並無老絲，過油後的豆子炒入打拋肉燥，每五分鐘就完食了😋

✖️椒麻雞：不知是否趕著出餐，雞肉雖然無血色但實際並無炸透，半生熟的口感，令人不適🤢"
 Tung董 ,https://www.google.com/maps/contrib/100034099397053048390/reviews?hl=zh-TW,4,True,28,"小店，人潮很多。週末的人更多，雖然有訂位，但通常還是要等。（不太建議週末來）
口味是不錯，價格也很公道。難怪評分很好。四點多顆星的評分是值得的。

店內環境就顯得相對普通了，所以如果不是住在附近，大概也不太需要特別過來吃，停車也不算是太方便。

他們的生蝦好吃，幾個招牌菜也蠻道地的（椒麻雞，大薄片）別人推薦的清蒸魚，口味真的不錯，肉質也蠻細嫩的。
但打拋豬就不太推薦了，真的蠻油的😆

考慮到價格親民，整體4.3、4.4顆星🌟。是合理的。"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,4,True,237,"看網路評價很高所以特地來吃吃看
點了打拋四季豆、清炒高麗菜、椒麻雞跟蝦仁烘蛋

清炒高麗菜很甜很好吃
打拋四季豆偏油跟重口味需要大口配飯
椒麻雞醬汁夠酸搭配底下的高麗菜絲吃起來很爽口
蝦仁烘蛋的蝦仁很大隻
但是蝦仁本身沒有做調味
咬一咬吃到蝦仁時口味上會有點衝突感
烘蛋本身也偏油膩
吃一吃很容易開始感到膩口
下次應該不會再點

內外場感覺都很忙碌
出餐速度偏慢
一道菜都快吃完才上第二道
座位也很擁擠
椅背直接跟後桌的緊靠一起

店家忙到沒辦法做外帶單
生意真的很好👍
提醒7/4-7/26店家要休很長一段時間
想來吃的各位不要撲空了～"
 蔣貴君 ,https://www.google.com/maps/contrib/112365878596608818227/reviews?hl=zh-TW,3,True,78,"泰式料理的口味偏甜。
檸檬魚比較正常，好吃。
可能價格親民，用餐，外帶人潮多，建議要先預約。"
 KE KE ,https://www.google.com/maps/contrib/101501486326942259095/reviews?hl=zh-TW,5,True,63,"交通方便
價格便宜超級好吃的泰式料理
店裡小位置靠很近稍嫌吵雜
建議先訂位比較不用等這麼久

檸檬魚激推
入口即化調味不太酸不太鹹恰到好處！
蝦湯用多種香料入味熬煮
即使怕酸的我也忍不住喝了兩碗

下次有機會會再訪！"
 Marconi Jiang ,https://www.google.com/maps/contrib/112118193337012103504/reviews?hl=zh-TW,5,True,59,"文章一開始有個人的內心戲,對餐廳有所誤解,請務必看完.

週末,總要把這週臉書上看到朋友推薦的餐廳試上一試.挑上老婆才剛看到的‘爽泰’泰式餐廳,一聽餐廳名稱就很爽哈哈.

下午先打去預訂,一家三口,晚上6點.

出發前,先用GoogleMaps查查附近的停車場,附近有個春光公園地下停車場,還開玩笑說,會不會有春光外洩的可能哈哈.在停車場前停紅燈時,看到顯示只剩一個停車位,等綠燈前,從1變成0,心情隨著低落,還好,才5.30,還有時間慢慢等.一進停車場閘門,’刷‘開了,懵,進去後看到B15個空位、B21個、B36個.怎麼回事？

到了餐廳才6.40,還有2桌空位,馬上就報上6點訂位,店員(一看就像泰籍)拿了菜單,要我們在外面等.啥意思？！不能在裡面坐下來點菜！

我最痛恨這種餐廳,明明裡面有位子,卻要我們在外面等,製造排隊的假象,哼！這次就算了,以後打死不來.老婆說,今天是週末,可以放縱一下,三個人點個5菜一湯.點好了,把菜單拿進去給店員,說吃得差不多了,我看著,是有2桌正在吃,但不可能6點吃完.就等著他們在6點正把位子變出來,要不然,就跟她翻臉嘿嘿.但是,總不會他們逼著客人吃、買單嗎？！這樣反而我不好意思,讓人家吃那麼趕….

在外面繼續等,遠遠看到另一個店員,已經跟其中一桌買單,買完單,把沒吃完的菜打包,爸爸、媽媽站起來,留一個女兒繼續.瞬間,我覺得這也太誇張了,是真的趕客人呢.而且,客人似乎也完全配合.我猜,唯一合理的解釋,他們可能5點多到餐廳,沒訂位,就凹老闆讓他們先用,只要下一組客人到了,就是訂6點的我們,不管有沒有吃完,就把位子讓出來.

我們在5.58分就坐,上菜夠快,也道地,而且不收服務費10%,才1,050,便宜,下次還要再來.(內心OS)我真的錯怪他們了.

從我們吃完6.45門口還有至少3、4組客人在等來推算,今天晚上,可以做個超過三輪沒問題."
 Roger Chou ,https://www.google.com/maps/contrib/106408717533909571035/reviews?hl=zh-TW,4,True,252,整體味道都還不錯，辣炒海鮮不及格不要點。有幾道的配料上有豌豆跟紅蘿蔔，真的很怪也不太搭。
 湯姆瑞塔 ,https://www.google.com/maps/contrib/107858707384495921856/reviews?hl=zh-TW,5,True,319,每樣東西都好吃！3個人吃下來一人$500，值得再訪！金錢蝦餅很厚實、蝦褓粉絲不會死鹹、椒麻雞、清蒸檸檬魚很鮮酸！
 哆啦爸 ,https://www.google.com/maps/contrib/109458678888901590371/reviews?hl=zh-TW,2,True,210,"餐廳裝潢乾淨明亮菜色新鮮可口不會太鹹只是份量有點少，附近春光公園有一個地下停車場靠近捷運後山埤站交通方便。
服務態度沒有很好沒有水也沒有人會過來幫你添加，只顧著一直收桌上的空盤子，感覺得到希望你用完餐趕快離開不要坐著聊天，而且當天中午餐廳裡只有三桌客人沒什麼生意，老闆的態度讓客人在這邊用餐壓力很大。"
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,4,True,66,"超值的泰式料理想吃泰料的好選擇
味道雖然還是有根據台灣口味做調整但還是很偏道地泰式料理喔👍🏻
椒麻雞好吃雲南大薄片也好吃
金錢蝦餅個人覺得必點醬汁酸甜好吃蝦餅也很厚👍🏻
泰料都很下飯欸根本白飯小偷😆
跟家人聚餐可以選擇來這邊喔"
 Serene ,https://www.google.com/maps/contrib/103638269740637721865/reviews?hl=zh-TW,5,True,59,"平價又美味道地的泰式料理👍🏻
回訪超過5次了
餐點大多200元內
白飯20元吃到飽
推薦打拋豬、綠咖哩加辣很下飯
月亮蝦餅厚實好吃，搭配醬料平衡味道，看得到蝦子🦐
老闆娘是泰國人
生意很好，建議來店先預約"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,3,True,142,"蝦醬空心菜好吃，蝦仁烘蛋的蝦仁感覺不是很天然😅綠咖喱偏辣
看評論說人很多要等，不過當天去的時候只有一桌客人，整體吃完覺得普通。"
 Pierres Hsiao ,https://www.google.com/maps/contrib/103978936368814236498/reviews?hl=zh-TW,5,True,129,"CP值高的餐廳，老闆娘親切只是語言不太通。假日人很多，上菜尖峰時段有點慢。微辣椒麻雞我覺得已經小辣了。鹹蛋四季豆蛋黃有炒香四季豆很鮮嫩，我和母親都驚艷。檸檬魚夠味。我們不吃白豬肉他們餐廳的打拋豬其實是用九層塔，總之不道地，所以我們點了蔥爆牛肉熱炒類，母親很喜歡。餐點不收服務費。

二訪點完全不同的菜色。媽媽說太好吃了下週還要來！！

三訪。再點沒吃過的五道菜嚐嚐。依舊滿意。"
 Chelsea L ,https://www.google.com/maps/contrib/111440411630671254522/reviews?hl=zh-TW,5,True,92,"朋友推薦，店不大，看起來很不顯眼，不過每道菜都蠻好吃的，上菜速度也快。
蝦餅很厚，有泰式生蝦加分👍🏻"
 Maggy Huang ,https://www.google.com/maps/contrib/105767515162169647913/reviews?hl=zh-TW,4,True,168,第一次來用餐，大致餐點都不錯吃，生蝦非常好吃，唯有打拋豬少了一個香味，Cp值不錯
 LiChi Huang ,https://www.google.com/maps/contrib/102530635766970104207/reviews?hl=zh-TW,5,True,142,"這家真的好吃到炸掉！
是活了29年吃過最好吃的泰式！

炒河粉的味道是其他家都沒吃過的！夠鹹香好好吃！特殊的香料味讓我流連忘返！
蝦醬炒飯！真的好吃爆！粒粒分明的炒飯配上很夠味的蝦醬！不知道是蝦醬炒飯的話也不知道是蝦醬味！因為就是一個很好吃很有醬香味的炒飯！
打拋四季豆！這個也炸好吃！這家店的打拋豬上次吃就愛到不行！這次點打拋四季豆！配在炒飯上直接升天！

味道都偏重偏油！但已讓我短時間來兩次了！"
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,5,True,242,"2人用餐1060元
超高評價蒸魚～蝦餅～超超超好吃
茄子料理方式油較多，也是好吃的喔！
生蝦嗆味十足～又辣！好震撼的一道菜^_^好吃
辣炒牛肉屬一般。
會再回訪的店！棒"
 Neco Yang ,https://www.google.com/maps/contrib/116914436436277276722/reviews?hl=zh-TW,5,True,139,".
#週間晚餐
📍後山埤爽泰泰式料理
走路到附近吃晚餐
意外搜尋到的好吃泰國菜
✅打拋四季豆
✅金錢蝦餅
✅紅咖哩牛肉
味道都很到位👌
不知不覺吃了一堆飯
很幸運入座後立刻客滿

2022-09-29"
 Zing K ,https://www.google.com/maps/contrib/114479007092314089709/reviews?hl=zh-TW,4,True,11,"✔️推椒麻雞、四季豆、月亮蝦餅
✖️辣炒海鮮，搭配不優，甭點🙃
是二訪，兩個人點五道，吃很飽"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,4,True,468,價格便宜味道也不錯，不錯的平價泰式料理，位子不多一定要訂位，否則可能要等位。
 Yang FR ,https://www.google.com/maps/contrib/106804181340363535714/reviews?hl=zh-TW,5,True,121,平價好吃，建議先訂位，打拋豬跟鹹蛋杏鮑菇還有金錢蝦都很棒，摩摩喳喳份量可以再多一點
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,5,True,"1,097","後山埤站的平價泰式料理，平常中午有提供商業午餐，都是上班族光顧，假日都是附近家庭客。
店裡不大，就只有七桌，有三張八人圓桌和三張四人桌，一張二人桌。
因為平價划算所以生意很好，建議不管內用外帶一定要先訂位。
現在疫情期間假日外帶超多單，如果吃晚餐一定要提早在17：00前訂，不然18：00再來訂廚房是做不出來，不然就是要19：00才能拿菜。
菜單上所有菜色含甜點飲料約80種可選，相當的豐富，也可選大、中、小、微或不辣。
泰式料理的定番椒麻雞炸得很酥香，肉質也很嫩，鋪在底部配高麗菜絲的醬和雞肉上面淋的醬味道都很好。
飯是先上菜後才上的，飯可以無限續，一人20元，2人份大概會給1.5碗/人的量，可惜飯不是泰國長米。
打拋豬炒出來是Q脆的豬肉末，相當下飯。
鹹蛋杏鮑菇是意料之外的好吃，杏鮑菇切絲先炸過，再加洋蔥絲和鹹蛋一起炒，味道和口感都很有層次。
蝦醬空心菜的蝦醬濃郁，這個可以吃的到蝦粒，而不是只有蝦醬味。
泰式冰奶茶和椰子水的味道不錯，但沒有太大驚喜。
苦瓜湯的山苦瓜多，有加油蔥酥，味道微苦但好喝順口。
店家坪數小，還是有提供廁所；內用店員會提供開水，餐期中也會來加水，收桌時也會用酒精機消毒，整體服務感受不錯。
最後結帳時收900元，沒有收一成服務費，同樣餐點瓦城要1600元，算是推薦的平價美味。"
 Nancy Yin ,https://www.google.com/maps/contrib/105676426745972118576/reviews?hl=zh-TW,5,True,50,第一次造訪，平價好吃，出餐快速，辣度可調整，位子不多，建議先訂位。
 Eva Teng ,https://www.google.com/maps/contrib/103182004921450922899/reviews?hl=zh-TW,5,True,29,"歡迎追蹤IG:@howmuchfor_eat

介紹回訪了2-3次
很喜歡!!
推薦蝦醬空心菜,打拋豬及鹹蛋苦瓜"
 Jason Chen ,https://www.google.com/maps/contrib/110677939182447654543/reviews?hl=zh-TW,5,False,38,在住家附近有這麼好吃的泰式料理透過滑地圖才發現，來吃了後，果真如評價一樣，便宜又好吃到爆表！2人點這樣吃的太飽了！下次要再找多點人來去，可以再多點些不同菜色來吃吃看，大推「金錢蝦餅」也太Q彈好吃了！
 Ninja Lynn ,https://www.google.com/maps/contrib/110693488304703694136/reviews?hl=zh-TW,5,False,12,"雖然是家庭小餐館，但菜色水準很高。
一開頭就可以感覺得當米飯的差異性，出來的泰國米居然是鬆軟有口感的米飯
其他菜就不用說都很真材實料、調味適中不過鹹。
感覺到了廚師用心做菜的好心情"
 Charles Yu ,https://www.google.com/maps/contrib/116578732828784995485/reviews?hl=zh-TW,5,True,376,好讚，一些常見招牌菜都符合預期水準，金錢蝦餅好吃、綠咖哩夠味，空心菜份量很足，但蝦醬味可以更重些。
 蔡佳芳 ,https://www.google.com/maps/contrib/116234678603701747896/reviews?hl=zh-TW,5,True,196,"餐點不錯，此次點的
月亮蝦餅不沾醬都好吃
Q彈有味，最推薦

大薄片相當下飯
酸爽開胃

紅咖哩牛是掃盤之選
裡面有放新鮮的月桂葉（猜的）
香"
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,4,True,545,出餐很快，料理都很下飯，推涼拌海鮮，有辣度但爽口特色十足
