user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alex Huang ,https://www.google.com/maps/contrib/117974309430732242188/reviews?hl=zh-TW,5,True,77,老店，從祖父母年輕時吃到現在我帶小孩去吃，名不虛傳，米其林一星當之無愧，每道菜都好吃，功夫非常好的高級粵菜，招牌片皮鴨，還有隱藏菜單金湯蛋白蒸鮑魚，避風塘沙公，金棗蜜排骨，脆皮雞，龍膽石斑，料理都非常到位，火候剛好，非常好吃，包廂也不錯，只是生意太好太難訂，服務人員太忙，服務慢了點，整體來說，是間可以吃一輩子的店，極推薦！
 HC CHEN ,https://www.google.com/maps/contrib/118171521682193406040/reviews?hl=zh-TW,5,True,166,"特別預定的烤「鵝」肥嫩好吃！
海鮮木瓜很特別，值得一試。
（洗手間有點臭）"
 huahua huang ,https://www.google.com/maps/contrib/100666784148329434350/reviews?hl=zh-TW,5,True,25,"好吃，服務也好
不愧是米其林餐廳
花開富貴雞必點
冷盤跟烤鴨也都好吃"
 팽Luna ,https://www.google.com/maps/contrib/104530135401186878207/reviews?hl=zh-TW,5,True,34,"去年公司在這裡吃尾牙，真的飽到吃不下了還是一直吃，因為太好吃了👍🏻
一直想帶阿公阿嬤來吃，可惜阿公阿嬤不在北部"
 慎獨 ,https://www.google.com/maps/contrib/106054631268368293059/reviews?hl=zh-TW,4,True,357,"因為米其林一星慕名而來，其烤鴨表皮真的非常酥脆，搭配上鮮嫩的鴨肉，而其餅皮也是非常獨特的荷葉餅，真的是很特別的體驗。而最後炒鴨肉也很下飯。
芋香香酥鴨表皮炸的很脆，其內容物芋頭跟鴨肉混合的豐富的口感。
佛跳牆喝起來非常香甜，而且內容物很豐富。
茶油麵線，濃郁而不膩的湯頭搭配適度的麵。"
 Eric Chen ,https://www.google.com/maps/contrib/112661334692030376949/reviews?hl=zh-TW,5,True,348,米其林餐廳，整體的餐點都相當有特色，芋頭鴨是招牌，海鮮焗木瓜也很棒！餐廳服務很到位！👍
 Vince ,https://www.google.com/maps/contrib/118354281341987813985/reviews?hl=zh-TW,5,True,231,便當好吃停車方便路邊不能停好車喔。便當真的超超超好吃，看一下咖哩的分量，真的好大氣啊。餐盒也比較好，不是一般白色方形的紙盒。
 Lu呂Tris脆絲 ,https://www.google.com/maps/contrib/115178750179296023993/reviews?hl=zh-TW,5,True,121,"吃尾牙，整體表現是讚的
特別喜歡鳳梨糖醋排骨油條蝦、皮包片鴨、怪怪綠羹湯以及麻將甜點～抱歉都不知道他們的華麗美名
如果有需要宴請稍微有點質感的桌菜，推薦這家
照片這個麻將甜點真的可愛又好吃！讚👍🏻

有合照需求建議自己帶腳架，服務生阿姨較不受控，很有自己的個性，非很貶意"
 Hung Amy ,https://www.google.com/maps/contrib/102247364829825374216/reviews?hl=zh-TW,4,True,182,疫情期間，也曾外送過烤鵝，覺得不錯。今天點了烤鴨，現場吃當然更加分。鵝掌煲及生抽蝦也很美味。目前大三元暫停提供港式點心，如果想吃點心的人，可以去小三元。
 Celine Liu ,https://www.google.com/maps/contrib/107102056487364109930/reviews?hl=zh-TW,5,True,288,老字號餐廳，除了甜點不愛之外，其他的都好吃，鳳梨蝦球超級大顆，新鮮好吃。
 郭襄 ,https://www.google.com/maps/contrib/118199732551248427375/reviews?hl=zh-TW,1,False,3,"昨日一行人聚餐一共9位至貴餐廳用餐，竟然至少一半的人會出現肚疼腹瀉的狀況。
另外要價新台幣2000的松露蛋送上來長這樣(如圖)，跟IG上知名美食博主po的松露量堪差甚遠(請大家自己上網看)，應該一半都不到吧:)而且也不是現場拋的！吃起來就是一個很油的炒蛋，完成沒有松露的味道！佛跳牆的用料也不新鮮，也不推薦～
總之，榮獲米其林一星這份殊榮，卻出現這樣的水平令人非常失望。"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,4,True,471,"疫情期間果然不適合吃中餐廳，分食的做法使得吃""中餐""的感覺完全破壞了。
大三月還是有一定水準，但隨著越來越多好餐廳出現，大三元固守的舊式餐點，似乎有那麼一點保守與原地踏步，很期待他們持續開發創新，擦亮那麼多年的招牌。"
 黃于恩 ,https://www.google.com/maps/contrib/109978337625456892041/reviews?hl=zh-TW,5,True,53,"好吃！鴨超讚～～
最喜歡鳳梨的那道，是油條包蝦滑，排骨很嫩沒骨頭🤤"
 You Jhen ,https://www.google.com/maps/contrib/106698372845489548562/reviews?hl=zh-TW,5,True,357,"來米其林星級餐廳招待一年回國一次的表姐全家，除本身不吃的炸物外，肉類/海鮮/蔬菜每道菜均有一定水準👍
✨是適合招待親朋好友的宴會型餐廳🍴"
 Janet Wu ,https://www.google.com/maps/contrib/115248764425807385179/reviews?hl=zh-TW,5,True,34,餐點非常好吃。人數不夠可以拿到大三元。只有小三元🤣🤣
 Weili Lee ,https://www.google.com/maps/contrib/112777836708040627507/reviews?hl=zh-TW,5,True,154,學生時期天天經過，終於得以一探究竟的知名廣東菜館。感覺烤鴨已經是大江南北必備菜色，但是廣東菜還是要吃海鮮為主，避風塘沙公和鮑魚佛跳牆都是非常美味的佳餚。甜點紅豆麻糬做成青發白，剛好是「大三元」的概念，果然是招牌🤣
