user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,5,True,351,雖然店內也偏狹小，價格倒是很便宜！鍋貼10個60元、酸辣湯25元，韭黃鍋貼外皮酥到不行，內餡口感味道也是不錯，小缺點就是大小比其他家鍋貼小一個Size，男生建議直接點15個比較省事，所以我後面有再追加5各，吃久了也會有一些些油膩感，辣椒也不太辣，辣酸辣湯調味跟勾芡剛剛好，不過真的太好吃了！是很有記憶點的好店！
 Mavis ,https://www.google.com/maps/contrib/102820161660987137110/reviews?hl=zh-TW,2,True,82,鍋貼皮是脆的，口感不錯，可惜鍋貼大小比一般賣的細且小，我是個胃口不錯的女生，一客十個對我來說吃不飽，十五個就勉強可以。牛湯獅子頭細粉的湯頭沒有牛肉湯的香氣，店家放了一大堆的酸菜讓湯頭有香味及鮮味，不過還是不太及格，粉絲的口感也很奇怪，吃起來感覺品質不佳，這道菜唯一可取之處是獅子頭-雖不走紮實路線，鬆鬆的，但還不錯吃。酸辣湯基本上還過得去，酸度夠但不明白為什麼要放糖（有甜味），而且勾䇜粉放得太多了
 劉彥甫 ,https://www.google.com/maps/contrib/117709174515921585067/reviews?hl=zh-TW,5,True,322,"隱藏在中山堂周邊巷弄裡的B級美食，我們剛好路過，沒想到卻是有名的人氣餐廳，甚至去年二月還到日本展店。
今天我們點了韭黃鍋貼和牛肉麵，另外小菜選了筍干和醃蘿蔔。鍋貼外皮酥脆內餡不多但味道不錯，平常不愛吃韭黃的我也忍不住吃了好幾顆，另外牛肉麵也很好吃，湯頭看似清澈透明不過卻很夠味，麵條是家常寬麵，口感偏硬正合我的口味，牛肉塊是由老闆親自慢慢的一刀刀切割成塊的，口感很不錯。
下次有機會會再來捧場。"
 Maxine Wang ,https://www.google.com/maps/contrib/117508673741764451142/reviews?hl=zh-TW,4,True,69,"鍋貼5星，環境3星，聽說日本開分店囉！\(°∀°)/
鍋貼應該是台北市最好吃的，酥脆底，卡拉卡拉的口感，雖然我不喜歡黃韭菜但也可以吃完一盤，加上獅子頭牛肉湯，酸菜加多一些，真是絕配。牛肉麵普普，但這裡無論點什麼都便宜。小巷子不好找，在中山堂對面，遠東診所正後方。"
 Anita Lee ,https://www.google.com/maps/contrib/109313297944412981110/reviews?hl=zh-TW,4,True,170,牛肉麵麵條紮實，牛肉很容易入口，味道適中；鍋貼果然是招牌，很香很酥煎的很漂亮，色香味俱全；小菜自行取用，泡菜很爽口；店面不大，聲音回聲很大，用餐到最後，耳朵會有些吃不消！
 Ming-Han Chung ,https://www.google.com/maps/contrib/106787891022314494961/reviews?hl=zh-TW,4,True,119,"3.8顆星，鍋貼外皮酥脆，可惜比較細小，餡料跟皮的比例不太對，影響整體口感。
牛肉麵算中規中矩吧！麵條有嚼勁不軟爛，湯頭、牛肉還行。順路的話可以一試。"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,287,"這次點了鍋貼、牛肉麵和酸辣湯
鍋貼煎的剛剛好，底部酥脆內部多汁，個頭稍小一些，男生可點15顆。
牛肉麵沒拍到，麵條是我愛的有嚼勁的類型，清燉湯頭聽說熬的很出色，肉塊數量很多，cp值高。
至於酸辣湯就一般般。
會少一顆星是老闆和店員都搞不清楚客人點了什麼，一直送錯桌，還會互相吵架。疫情間頻頻送錯桌讓人不是太舒服，還有店裡的清潔度可能需要再加強。"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,4,True,226,"真的是小巷弄中的家常美食
店裡提供的餐點品項簡單明確
空間不大座位不多略微擁擠
人多時也會遇到併桌的情況
不過因為都是用餐時間來飽餐一頓
所以大家吃完就走
不會遇到吃飽佔位而沒有位子坐的囧境

鍋貼是招牌幾乎每桌必點
個頭不大偏細長寬度大約是食指的大小
女生10個會飽男生可能會點到15個
外皮酥脆韭黃內餡調味剛好單吃就有味道
搭配店家特製辣豆瓣醬是另一種風味

牛肉麵是清燉湯頭為底加上些許辣牛油提味
喝起來鹹淡適中清爽不油膩
只是可惜沒有甚麼牛肉香
非常喜歡這種帶有勁道的家常寬麵條
口感好又有吸附湯汁一口下去覺得滿足

牛肉湯獅子頭細粉湯底跟牛肉麵一樣
豆包吸飽湯汁入味好吃
獅子頭鹹度夠肉質鬆軟
整碗吃完覺得飽足感覺比較沒有負擔

等待餐點和吃飯的期間
很多客人都點鍋貼+酸辣湯的組合
不得不說確實是一種經典組合
再點上一盤小菜
平均100元上下就能飽餐一頓
經濟實惠的家常美味"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,5,True,196,"去這麼多次沒什麼人在喊牛肉麵
，感覺是被牛肉麵耽擱的鍋貼水餃店！
鍋貼皮脆，韭黃內餡口感細緻，鍋貼皮酥脆（代表油也不少喔）
青菜湯爽口好喝！
韭黃水餃也不錯"
 湯明珠 ,https://www.google.com/maps/contrib/101549109173397172475/reviews?hl=zh-TW,5,False,17,隱藏巷內小角落的便宜美食，推！韭黃鍋貼、高麗菜水餃、牛肉麵，都是現點現做，香脆、鮮甜、家常麵Q!這個館子老闆曾到大阪、東京開店，鍋貼非常熱門！太好吃了，再外帶冷凍獅子頭10個，回家解饞！
