user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,3,True,163,"在中山堂邊的懷舊咖啡廳，以羅宋湯聞名，疫情後就沒來過,餐廳旁邊都正在進行都更改建，上上一枝獨秀，看到昏黃燈還亮著，來碗羅宋湯🍲
今天附餐點蜂蜜奶油厚片跟紅茶，不得不説，厚片老版烤得真好👍蜂蜜濃濃的附在厚片上，下次我應該單點就好😝他另個香蒜麵包有三片，也烤得很好吃，蒜味很剛好,麵包酥酥的，真心覺得麵包大勝湯品🤭
羅宋湯，在台北要單吃一大碗應不容易，牛腩，蔬菜.蕃茄一起熬煮的湯,充滿了茄紅素，不過，肉很少，今天只有3塊，一個套餐280，這CP值有點....！
這邊幾乎都是熟客，也很多樂齡族來喝杯咖啡，飲料和麵包都還行，中山堂旁咖啡簡餐選擇之一！"
 Paulmalex ,https://www.google.com/maps/contrib/113862494650880426110/reviews?hl=zh-TW,3,True,153,"2022中山堂廣場音樂節，晚上就去上上買了三明治和飲料一邊欣賞美好的音樂一面戶外野餐。

很久以前有時候會去上上享用他的羅宋湯，因為很難在別的地方喝到羅宋湯，算是用料十足，不過不是非常細緻，有時候會很鹹。後來幾年因為都在國外，又加上疫情就一直沒有去過了。這次剛好去一探看看是不是還存在。

一切如舊，小小的店面，緊鄰的位子，急性子大剌剌的老闆娘（？）。因為裡面坐滿了客人，點好餐就到門外等著，畢竟還是會有一點擔心。

總匯三明治很美味。蜂蜜檸檬汁也很好喝。"
 周敏玲 ,https://www.google.com/maps/contrib/112397525594750018417/reviews?hl=zh-TW,2,True,123,"屬於比較老舊的小餐廳
一進門，一股很濃的霉味
適合一個人坐的小方桌，兩人共餐會比較擁擠
主餐：
羅宋牛肉湯（很小的2小塊）$280
一個清燉牛雜湯（牛肚，牛腱，毛肚很小的各2小片）280
附餐：
一個古早味蜂蜜奶油吐司一片，很膩，還好對切兩人share
一個味道普普的香蒜片3小片
飲料：檸檬茶（現擠）
不限時，不加服務費"
 潔 ,https://www.google.com/maps/contrib/111622629477940448968/reviews?hl=zh-TW,4,True,96,"老咖啡廳，復古的裝潢很特別。

🍲羅宋湯：有點膩，但是配料豐富，牛肉少少的幾塊。

🍞香蒜麵包：麵包有三塊，吃起來很膩，香蒜醬抹太多了，擠出來還有油。

🥤紅茶：好喝，有點蜂蜜的香味，但是超級甜。

🔸店內氣氛很歡樂，沒有拘謹的感覺。"
 Iris chen ,https://www.google.com/maps/contrib/103976558524908612137/reviews?hl=zh-TW,5,True,150,羅宋湯好吃。厚片吐司很鬆軟，不是紮實的口感。總匯三明治是全麥吐司，先生很喜歡，覺得味道均衡。冰的上上咖啡夠濃也新鮮😋
 anita tseng ,https://www.google.com/maps/contrib/110219546283364054908/reviews?hl=zh-TW,3,True,213,"偏老式咖啡廳，店內有股霉味，屬於開放式廚房，所以也會有油煙味。
早餐套餐可選擇果汁、炒蛋/煎蛋、主餐、飲品，我這次選擇番茄汁、煎蛋、奶油吐司、熱咖啡。
番茄汁我本來就不太習慣喝，但我記得另一個果汁好像我也沒很喜歡，番茄汁對我來說偏鹹。
煎蛋就很正常表現，很傳統淋醬油，我蠻喜歡的。
奶油吐司，有一個椰奶味我自己比較不喜歡，然後吐司偏軟不夠酥，有點可惜。
熱美式，我覺很符合傳統咖啡店的感覺，還不錯。
整體而言，想去老式咖啡廳的，是可以去體驗看看，也許會很喜歡。"
 Vanessa Kao ,https://www.google.com/maps/contrib/105292088337858195977/reviews?hl=zh-TW,5,True,262,"#同畫世界客製出生體重熊#婚禮謝親恩禮物首選#新生兒紀念禮物#等重手縫製作

俄羅斯羅宋湯好喝！可以選擇搭配大蒜麵包或白飯，這次選擇搭配麵包"
 KT Liu ,https://www.google.com/maps/contrib/114509145550030133188/reviews?hl=zh-TW,5,True,421,"很懷舊的氛圍，羅宋湯真的很好喝！（套餐280），附蜂蜜奶油厚片（或者可以選白飯或吐司），還有飲料。
加40元換了愛爾蘭咖啡（咖啡、奶泡和威士忌），味道還蠻特別的，可以喝喝看。"
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,4,True,202,中山堂旁很有懷舊風格的老咖啡店，有著溫暖的氛圍。但洗手間附近地板不平，可能整修ㄧ下比較好；餐具較舊，有點灰塵不夠乾淨。
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,340,"#老店裝潢有其特色懷舊很棒
#羅宋湯不錯吃推薦必點
#來店客蠻多是年長者
#咖啡杯具挺優雅的"
 佛手姐姐 ,https://www.google.com/maps/contrib/116497886997509300910/reviews?hl=zh-TW,5,True,73,"非常喜歡台式喫茶店，招牌羅宋湯大推！
奶油蜂蜜吐司也很棒👍🏻
保留著兒時回憶，希望可以長久經營下去。"
 D C ,https://www.google.com/maps/contrib/108910482254703063350/reviews?hl=zh-TW,5,False,136,"個人非常不喜歡一切番茄相關的料理，但這裡的羅宋湯實在太美味，簡單的厚片吐司也是記憶中最美味的那種。

台北老城區的老咖啡廳，日復一日提供著不變的美味，上上咖啡對我來說就是這樣的存在。"
 Zhou ,https://www.google.com/maps/contrib/117013116031361290722/reviews?hl=zh-TW,4,True,25,"是老店，座位不多，假日下午去剛好有空位

羅宋湯🌟🌟🌟🌟
肉煮的非常爛
味道比較濃烈，喝的途中會建議搭配水緩解

蘑菇濃湯🌟🌟🌟🌟
料非常多
喝的到馬鈴薯泥

水果茶偏甜

是會想再訪的店

可以停旁邊中山堂停車場🅿️
出來就在旁邊

結束還能去西門町走走"
