user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,287,"今天煎餃酥脆，特別好吃。

之前有來吃過忘了拍照
今天點了乾伴麵、鍋貼及青菜貢丸湯
價位超便宜（也可能現在物價太誇張）
乾伴麵是有嚼勁的粗麵才45元，相當喜歡，淋上湯汁及酸菜，清爽不失風味
鍋貼10個60元，記得上次的比較大，這次來變小了內餡也較少，但煎工不錯。
青菜貢丸湯40元，有青菜及貢丸，剛好可平衡鍋貼的油膩。

上次點了鍋貼、牛肉麵及酸辣湯。牛肉麵部分湯汁不錯，麵條也是Q的，可惜肉塊硬了些，但130算合李價錢。至於酸辣湯記得普通，但25元也是蠻便宜。"
 chichi chang ,https://www.google.com/maps/contrib/114661319476903267002/reviews?hl=zh-TW,5,True,127,"鍋貼煎的很酥脆（吃起來像餅乾.好吃）
乾拌麵加辣真的很讚
麵條是我喜歡的寬麵
牛湯獅子頭（好喝）
一次點3樣超級飽"
 C.C. Chang ,https://www.google.com/maps/contrib/106056602691735852419/reviews?hl=zh-TW,4,True,73,"晚上七點鍋貼跟酸辣湯都已賣完。

牛肉湯餃90元：
趕上最後一份韮黃水餃，差一顆補高麗菜水餃。吃到兩種口味很開心~
牛肉湯是偏清湯類，調味不會蓋過牛肉湯頭。
小白菜、酸菜給足，而且酸菜沒有化學味，解牛肉湯頭油膩感，很剛好。

高麗菜中規中舉，肉餡飽滿，但味道被湯頭壓過。
韭黃帶出甜味，配牛肉湯相當適合。
水餃是手工餅皮、厚實，而且每顆咬下都有湯汁。

辣椒醬是特製麻辣醬，香氣十足。

店面擁擠人多，桌面油膩。食物跟價格合理。
小吃攤也就不要要求太多了。"
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,5,True,351,雖然店內也偏狹小，價格倒是很便宜！鍋貼10個60元、酸辣湯25元，韭黃鍋貼外皮酥到不行，內餡口感味道也是不錯，小缺點就是大小比其他家鍋貼小一個Size，男生建議直接點15個比較省事，所以我後面有再追加5各，吃久了也會有一些些油膩感，辣椒也不太辣，辣酸辣湯調味跟勾芡剛剛好，不過真的太好吃了！是很有記憶點的好店！
 Shawn ,https://www.google.com/maps/contrib/118446000175083773298/reviews?hl=zh-TW,4,True,98,"皮有酥有推
cp值還不錯
一份10個60
不過沒什麼飽😂
若有點其他酸辣湯應該會蠻飽的"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,鍋貼好吃，這是城中市場附近上班族吃中飯的好選擇
 Coco Lin ,https://www.google.com/maps/contrib/102046273389522600678/reviews?hl=zh-TW,4,True,291,"牛味算重，湯好喝，牛肉雖然沒有很多但很嫩^^有給很多菜，但是比較細小，酸菜也不錯，但味道沒有很重～
以這個價錢來說，CP值算普通，但勝在方便又好吃！"
 Kevin ,https://www.google.com/maps/contrib/114298741515900342009/reviews?hl=zh-TW,3,False,38,"牛肉湯餃是牛肉湯配豬肉餃？這顏色跟口味是豬肉啊….
如果是要寫清楚"
 劉穎絹 ,https://www.google.com/maps/contrib/113703256240632538116/reviews?hl=zh-TW,5,True,66,牛肉大塊軟嫩，湯頭清爽，麵很有嚼勁，很多人都會點鍋貼，下次試試🥰
 安德魯酒鬼 ,https://www.google.com/maps/contrib/105403948497860678268/reviews?hl=zh-TW,5,True,197,"用餐環境衛生中上
服務人員客氣
鍋貼真的很好吃而且不會太焦
酸辣湯很豐富
是一家值得想到機可以來吃的小店
很期待可以發展成大餐廳"
