user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Wang ,https://www.google.com/maps/contrib/103617985112449246584/reviews?hl=zh-TW,5,True,252,味道四星，加上環境分有冷氣又乾淨明亮直升五星好評，味道雖然稍輸樂業麵線，但勝在有肉圓、鮮蚵、大腸頭、冷飲、冷氣等選項，大好評！
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,752,肉圓味道很讚，醬料特別，記得小辣。蚵仔肉羹麵線推一下！服務親切、環境乾淨。
 TC Yang ,https://www.google.com/maps/contrib/108054078420138264017/reviews?hl=zh-TW,4,True,387,"店內環境乾淨
麵線湯頭不錯配料給的不多也不少
小碗真的滿小碗需要搭配肉圓才會吃飽
下次再來試試肉圓"
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,584,"🐾🇹🇼
202207
大腸麵線小55元
大腸肉羹麵線小55元
蚵仔麵線小55元
肉圓45元
天然ㄟ冬瓜茶25元
🐾🇹🇼"
 Kelly The ,https://www.google.com/maps/contrib/111275891135188387626/reviews?hl=zh-TW,4,True,47,物美價廉，屬於新鮮食材，但吃巧不吃飽，炎熱夏天的好選擇！
 廖淑娟 ,https://www.google.com/maps/contrib/101572638420019230701/reviews?hl=zh-TW,5,True,81,超好吃的肉圓，麵線，會常來吃肉圓~40元，麵線有分很多種，停摩托車格前面有，要找一下（現在停車都要收費了），先點餐付錢，再進去吃
 Benjamin Wang ,https://www.google.com/maps/contrib/116710540655599997557/reviews?hl=zh-TW,3,False,7,環境乾淨整潔，肉圓調味不錯，好吃，麵線有柴魚味；麵線的料很少，單點的鮮蚵也小顆，量很少，cp值不高。
 戴榮恩 ,https://www.google.com/maps/contrib/112262818573982954669/reviews?hl=zh-TW,4,True,183,店家會主動問客人要不要加香菜，肉圓的皮很有嚼勁，醬料也為肉圓加分不少，不過海帶芽貢丸湯用的湯頭是……來一客鮮蝦魚板？
 Ryan Yu ,https://www.google.com/maps/contrib/116974616483905732940/reviews?hl=zh-TW,4,True,22,綜合麵線非常好，我喜歡，肉圓內餡的肉鬆散了點，用餐環境佳，服務態度也很好，整體來說水準以上，推薦！
 ZheYu Wang ,https://www.google.com/maps/contrib/104374064363209168652/reviews?hl=zh-TW,3,True,80,老闆親切，肉圓還不錯，麵線稍微可惜了一些，飲料的size以25元來說太貴
 jason chang ,https://www.google.com/maps/contrib/118041285170799370608/reviews?hl=zh-TW,4,True,202,以麵線店而言，這邊的環境非常舒適，連醬料的容器也都非常乾淨，辣椒跟麵線搭配起來，非常美味，個人喜愛再加上烏醋跟蒜，同事一次吃了兩碗麵線。湯頭是柴魚高湯，麵線也不會煮太爛，麵線選擇組合多元，可選擇喜愛的搭配，這次我選蚵仔，沒有腥味，算是新鮮，下次再嘗試別的組合。
 王文慶 ,https://www.google.com/maps/contrib/111083344418440299177/reviews?hl=zh-TW,5,True,60,冷氣足，環境整潔，肉圓麵線都不錯。如能有第三樣餐點就更好了，會更適合男生用餐。
 陳銀樟 ,https://www.google.com/maps/contrib/112104886245460806151/reviews?hl=zh-TW,3,True,181,肉圓是吃醬料還不錯麵線對我來說少了一個味道
 鈴鈴 ,https://www.google.com/maps/contrib/103578517118168809184/reviews?hl=zh-TW,5,False,10,大腸麵線大腸滷的入味好吃，肉圓Q彈好吃，湯也好好喝，搭配生辣椒味道超讚！老闆娘服務親切笑容滿面，不小心就會愛上這裡，真的吃不膩耶！😂😂😂
 Ning Chin (Ning Ning) ,https://www.google.com/maps/contrib/110214164454277748082/reviews?hl=zh-TW,5,True,59,"肉圓很特別很好吃😋
喜歡加點辣椒🌶️進去一起吃～
麵線也很實在，味道不會死鹹，還可以選要蚵仔、大腸還是肉羹～👍"
 Bingo ,https://www.google.com/maps/contrib/101779261742540606589/reviews?hl=zh-TW,4,True,140,"一般賣肉丸麵線的，感覺大都是油膩暗黑的，
這家店面雖小，但是廚房隱蔽與用餐區隔開，
而且用餐區乾淨柔和，就可悠閒品嚐美食。
他們家的肉丸肉餡是丁塊，不是用一般的絞肉
，加入少量切丁筍絲提味，再搭配店家獨特的調味料，真是美味！可惜的是外皮厚了些。
麵線不重鹹不黏涕涕，蚵仔鮮美，大腸夠味，加點烏醋提味更好吃！"
 茶裏王 ,https://www.google.com/maps/contrib/102419321534433067676/reviews?hl=zh-TW,4,True,61,肉圓吃了有驚訝到，很好吃，不論皮或內餡，醬都有一定的水準，麵線就還可以，如果料在多一些會比較加分，整體來說店內乾淨衛生，是不錯的
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,4,True,300,麵線中規中矩屬清淡款，醬料可以自行添加，肉圓也不錯吃，蚵仔有點小，店員臉滿臭的
 Cho Ching Wang ,https://www.google.com/maps/contrib/114210097802060430452/reviews?hl=zh-TW,5,False,60,肉圓粉皮很Q彈，內餡很有嚼勁，醬料也很好吃，一整個就是記憶中的好吃的古早味肉圓😋
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,004","綜合麵線有肉羹、蚵仔、跟大腸頭
蚵仔稍小顆但味道新鮮
肉羹跟大腸頭也都不錯吃
桌上蒜泥烏醋跟辣椒任你調味
用餐環境非常乾淨還有冷氣可以吹
光環境舒適度跟麵線用料還有價格
真的完勝鄰近的春來麵線
夏天吃麵線不錯的好地方"
 Yizhe Tsai ,https://www.google.com/maps/contrib/107975116735113958532/reviews?hl=zh-TW,4,True,85,"肉圓（40）皮很Q，調醬的味道算不錯，餡料稍微少了一點，油可以再瀝乾一點點
大腸麵線（45）中規中矩，口味尚可～
店家態度親切，用餐環境也乾淨舒適！"
 TAKO兒瑜庭 ,https://www.google.com/maps/contrib/117749668478503229426/reviews?hl=zh-TW,4,True,112,"大腸蚵麵線：麵線吃起來不錯、大腸與蚵挺新鮮。
肉圓：皮雖然Q但有一種味道個人不喜歡、肉調味很恰當。
貢丸紫菜湯：料多實在、湯鹹度ok"
 Eugene Lin ,https://www.google.com/maps/contrib/112293585016243772537/reviews?hl=zh-TW,2,True,254,"1.麵線味道不夠，不是很好吃，份量很少，價錢偏高，肉圓皮超級厚且硬，但內餡清爽可以，不是很推薦

2.座位不多，環境乾淨整潔是其優點，店員態度禮貌

3.機車與走路為佳"
