user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,3,True,237,"路過這間店
店面看起來明亮乾淨
決定進去嚐鮮看看

紅燒牛肉麵小碗$180
整碗湯頭偏油膩
菜跟麵夾上來都油膩膩的
湯也是喝了一口就不想再喝了
但口味不錯微辣
家常麵口感Q彈

瓜仔肉飯$85
一般比較少看到的品項
特地點來試試看
瓜仔肉份量很多瘦肉為主
整體飯量也很夠
份量大是個優點

酥炸燒肉$65
大約十來片的燒肉搭配小黃瓜
但是口感很乾硬
比較不符合我的胃口

高麗菜$40
屬於價位稍高的燙青菜
上面淋的油膏偏甜很喜歡
高麗菜脆甜整體搭配還不錯

這間店對我來說CP值不太高
偶爾吃還行
下次有機會想嘗試看看很多人點的酸辣湯"
 jing Li ,https://www.google.com/maps/contrib/100476744434472509713/reviews?hl=zh-TW,5,True,141,"超好吃麵條煮的熟度很剛好
放涼也不會糊掉推薦到不行
但飯類不推配菜都是醃漬物
最喜歡雞腿麵😍😍"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,3,True,971,"🏠距離捷運後山埤站二號出口非常近，平日晚上約八點用餐，店內約還有一半的客人，整體環境屬明亮，店內用餐溫度略高。

📝主要為各式湯麵及乾麵類，另有幾款飯類、湯類及水餃等可選擇。

🍱酥炸燒肉飯（90元），燒肉炸的偏硬，量給的大方，肉本身較無風味，其餘搭配了些酸菜、小黃瓜、蘿蔔乾、燙青菜及豆干作為配菜。

🍜紅燒半筋半肉麵（200元），湯的油有些厚重，多喝幾口稍有些膩口，帶有牛骨香氣，牛肉及牛筋燉煮的軟嫩，滷的味道較無入味，麵條選擇細拉麵，口感還不錯。

🥬木耳（冰箱內自取的小菜35元），中規中矩，口感脆口。

整體來說，食物美味程度及價格屬普通，份量大為優點。"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"店內乾淨，餐具、佐料擺放整齊。一進去店內就覺得很舒適。

清燉牛肉麵的湯清爽好喝，裡面菜量豐富，肉量適中，麵條十分有彈性。

燒肉部分比較普通。原本是看別人點，感覺好像不錯。味道對我來說算普通，但還配有小黃瓜增加蔬菜量，加分。

香菇雞湯，香菇大塊，湯的香菇味濃，很好喝。可惜肉已經中了化骨綿掌，太軟爛到一個我吃不下的境界⋯⋯

總的來說，環境真的乾淨，而且配菜的蔬菜量有誠意。我觀察來店內用餐的都是年紀偏大的，不知道有沒有相關。"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"生意好，口味真就是，ok。，
就是單純，方便，可以吃飽一頓。

清燉牛肉麵湯底牛肉拉面都還不錯，
元盅湯品，，有燉出味道，，

但，其他都不太行。

炸紅燒肉沒有調味，
而且要咬很久才吞得下去。

餐飯的配菜也很普通，
但份量絕對夠，很大碗，吃的飽。

服務態度，也ok。

其實是不差，就是餐色，
口味可以再努力，，
口味給三星合理，
服務有四星，，
但整體，應該3.5星吧。

很多照片，，沒拍了。
今天累了，，，"
 Miku Chen ,https://www.google.com/maps/contrib/106402773574642902085/reviews?hl=zh-TW,4,False,4,離捷運站超近，炸醬麵味道超香，豆乾與絞肉組合恰到好處，再加上清爽的小黃瓜絲，完全不膩口、沙茶豬肉麵味道很特別，搭配的豬肉份量很多，麵條都選擇家常麵，吃起來超Q彈有嚼勁的人點選，酸辣湯表現一般。
 Francis Liang ,https://www.google.com/maps/contrib/113643590603044115402/reviews?hl=zh-TW,4,True,282,"沙茶豬肉麵的拌醬偏甜，整體而言好好吃。吃多有點膩，配個小菜剛剛好。
牛日清湯好喝。
環境還行，桌子有些黏黏
雞湯好喝"
 阿Mei ,https://www.google.com/maps/contrib/102607450397699054009/reviews?hl=zh-TW,5,False,4,剛搬來這附近，這家麵館很好吃，旁邊巷子的鹹酥雞也很好吃
 YINGCHU CHEN ,https://www.google.com/maps/contrib/117441735479368767551/reviews?hl=zh-TW,4,True,305,用餐環境明亮乾淨，餐點種類多（有飯有麵有水餃），雞湯都很好喝，老闆服務親切還會幫忙加熱小菜滷味。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,3,True,982,"無意間經過的店，點了紅燒牛肉麵210及燒肉飯80，牛肉麵肉很大塊，牛肉還不錯，但是牛筋和牛肚過於軟爛，而且味道很淡。紅燒肉炸得很酥，配菜很一般,以這價位來說真的偏高。"
 趙郁婷 ,https://www.google.com/maps/contrib/101596853182375503217/reviews?hl=zh-TW,4,True,49,"這家以賣麵類為主，但瓜子肉飯也很好吃。
一碗80元，份量夠，絞肉口感紮實，醬瓜味不會太甜。"
 吳淑芳 ,https://www.google.com/maps/contrib/107282539121783971486/reviews?hl=zh-TW,4,True,118,美味牛肉麵，無論紅燒，清燉，湯頭都很美味，紅燒不會太過濃重，清燉則有蔬果甜味。牛肉塊燉透，輕咬即開，肉軟嫩不柴，牛筋入味，家常麵條有勁，真的好吃。另，辣椒也很棒。
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855","2019-09-點榨菜肉絲麵拉麵大、酸辣湯，榨菜肉絲麵拉麵好吃，酸辣湯不錯
2019-08-點香蔥雞腿麵、炸醬麵，小菜-小黃瓜、豆干海帶，小菜豆干海帶老闆會加熱好吃，香蔥雞腿麵湯讚，有淡淡的米酒味。"
 haruhi gin ,https://www.google.com/maps/contrib/113698203124181326684/reviews?hl=zh-TW,3,True,162,"整體價位中高。

紅燒的紅、白蘿蔔是冷的，也沒上色，應該是分開煮或煮沒多久就撈起來了。
紅燒湯的味道算淡，裡面榨菜端上來就放了，吃不到原味的紅燒。

小菜普普，價格合理。

水餃內餡飽滿，但是皮很不好吃，建議換個皮，或換供應商。"
 Pinky Chen ,https://www.google.com/maps/contrib/110405290229399851222/reviews?hl=zh-TW,4,True,211,吃過清燉牛肉麵，麵不多但肉很多；雞腿麵蔬菜蠻多的，雞肉很軟感覺有醃過酒和中藥；麻辣麵夠味，也有放青菜。小菜類35元，有些品項像是豆干滷蛋、海帶滷蛋、豆干絲這些品項是有點貴，像苦瓜鹹蛋、雪裡紅可能又還好，店內乾淨。
 Yan Zheng (紫月) ,https://www.google.com/maps/contrib/111609179286412782894/reviews?hl=zh-TW,2,True,333,"東西平平可是實在太貴了
不值得來吃飽的
一個醡醬乾拌麵就70份量也不多
小小一盤燙青菜就要40"
 Shelby Lin ,https://www.google.com/maps/contrib/117479742753971430280/reviews?hl=zh-TW,5,True,216,"值得擁有五星評價的店👍👍
吃一口雞湯裡的肉，是促使我給評的關鍵～～
山藥枸杞雞湯$55
燙青菜$40
麻辣乾拌麵$70
價位還算平價，種類選擇多，尤其燉湯系列太值得了！雞肉超軟嫩，山藥也煮的恰到好處，麵中規中矩安全牌，店家服務態度也很友善，老闆熱情招呼，總之我願意為了這湯再訪！！！！"
 SHINTING CHEN ,https://www.google.com/maps/contrib/111335863540737517858/reviews?hl=zh-TW,5,True,550,餛飩非常好吃！老闆服務上比較沒有笑容，但東西好吃還是推薦！
 MAY YU ,https://www.google.com/maps/contrib/108100519606512655837/reviews?hl=zh-TW,4,True,375,"雙醬麵老顧客不過漲價好貴
醬多碎肉多粗麵超Q彈好讚"
 Gary C ,https://www.google.com/maps/contrib/106242414900153377174/reviews?hl=zh-TW,4,True,217,"軟嫩豬腳牛肉麵都不錯藥膳湯頭也很實惠
從食材及價格老闆看的出來是一個好人棒棒"
 黃敬傑 ,https://www.google.com/maps/contrib/106505349333987723338/reviews?hl=zh-TW,4,True,426,雖然是賣牛肉麵為主的店家，但我私心最推蔥燒雞腿麵。雞腿軟嫩入味，雞湯更是醇厚，配上吸飽湯汁的冬粉和麵條，真的很棒。
 Allen Y ,https://www.google.com/maps/contrib/104962777148101022594/reviews?hl=zh-TW,4,False,744,古早味的瓜子肉飯，香蔥雞腿麵（麵條可選細，家常，冬粉），滷味拼盤都不錯。但熱湯麵用塑膠碗，有傷健康的疑慮，希望老闆考量一下吧
 曾文鴻 ,https://www.google.com/maps/contrib/117887889443483920645/reviews?hl=zh-TW,3,True,895,紅燒牛肉麵不錯吃，有四大塊牛肉在裡面。小碗就滿飽了，大碗男生可以吃很飽。
 波波波 ,https://www.google.com/maps/contrib/112858758312509913850/reviews?hl=zh-TW,4,True,195,店面乾淨，麵有彈性清燉牛肉口感鮮嫩帶甜味非常好吃，但是牛筋卻軟硬不均又沒味道，反差很大。
 YU-JYUN LIN ,https://www.google.com/maps/contrib/105789397182762449504/reviews?hl=zh-TW,4,True,157,"水餃口感紮實
小菜從冰箱取出後會幫忙加熱
以小吃店來說用餐環境佳
麵類可選擇/拉麵/細麵/冬粉"
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,3,False,744,口味偏甜，麵條類口感不錯，湯品合格，店家親切，平日晚餐好選擇～
 謝宗宏 ,https://www.google.com/maps/contrib/108281040215577321278/reviews?hl=zh-TW,3,True,143,"平價牛肉麵館大概150-250
豬腳麵不推薦"
 Coco Fang ,https://www.google.com/maps/contrib/118367263871416475237/reviews?hl=zh-TW,4,True,593,"飯和麵都不錯吃，香菇雞湯等熱湯很熱賣有時候晚去就沒了
瓜仔肉飯容量算豐富，蔬菜能多一些更完美~麵條可以自己選很不錯！"
 01 MB ,https://www.google.com/maps/contrib/113718283552551851377/reviews?hl=zh-TW,5,True,49,為了牛肉乾拌麵，搭車一小時還算值得XD
 無 ,https://www.google.com/maps/contrib/102968666070019638339/reviews?hl=zh-TW,4,True,44,"價高，品質佳，離住所不遠的好選擇。
香菇雞湯，推薦。"
 李承鴻 ,https://www.google.com/maps/contrib/118049150704989224724/reviews?hl=zh-TW,5,True,28,瓜仔肉飯、苦瓜雞湯都很好吃，水餃也很好吃！😋
 J K ,https://www.google.com/maps/contrib/118035643318526865733/reviews?hl=zh-TW,5,True,49,各式餐點都還不錯，酸辣湯很好喝！
 Chia Chien Pao ,https://www.google.com/maps/contrib/106627474286536866136/reviews?hl=zh-TW,3,True,30,"瓜子肉飯＋苦瓜雞肉湯
瓜子肉飯的配菜豐富，古早味菜飯的感覺
苦瓜雞肉湯吃得到苦瓜但是沒苦瓜味
整體感覺油，下次會想試試看乾拌麵"
 Marc Yu ,https://www.google.com/maps/contrib/109283387823969179685/reviews?hl=zh-TW,4,True,76,好吃價格公道還有古早味環境舒適非常推薦
 張雁玲 ,https://www.google.com/maps/contrib/103728855278281131013/reviews?hl=zh-TW,4,True,355,雙醬麵和燒肉飯挺好吃
 Ricky Chen ,https://www.google.com/maps/contrib/100170892934582379182/reviews?hl=zh-TW,4,True,178,炸肉飯味道不錯，雞湯也不錯！
 陳偉欽 ,https://www.google.com/maps/contrib/115293354884098708241/reviews?hl=zh-TW,5,True,44,店家很用心經營，環境整潔，水餃新鮮美味，內餡也用得好，不會有肉腥味；各種麵類都有一定水準，香蔥雞腿拉麵是我每次來必點的，帶著淡淡酒香非常清爽，雞腿肉也鮮嫩夠味，值得推薦!
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632",小菜還不錯，餃子也還可以，用餐環境乾淨舒適
 Rango Huang ,https://www.google.com/maps/contrib/109785982082072583845/reviews?hl=zh-TW,4,False,12,"4/5
在朋友推薦下前來，點了一碗雙醬面外帶，雖然價格略高，但食物的確很好吃，仔細想想其他店家類似的炸醬麵可能都會再更貴一些。"
 JPC W ,https://www.google.com/maps/contrib/100823058147148290024/reviews?hl=zh-TW,5,True,62,個人真心覺得這間店值得更高的評價。牛肉麵非常好吃，吃過很多家著名的牛肉麵店，但仍認為這間的口味算是數一數二的美味。我曾將其推薦給一些朋友，他們也是一試便愛上了。
 Joey Lee ,https://www.google.com/maps/contrib/104832985820939195141/reviews?hl=zh-TW,5,True,216,用餐環境舒適。雞腿麵湯頭很讚，雞肉也很好吃。雙醬乾麵很有特色也蠻好吃的。考量在地點不錯及料理美味的份上，雖然價位有點小貴但可以接受。
 Yun Shu Hsieh ,https://www.google.com/maps/contrib/100020951704138027942/reviews?hl=zh-TW,3,True,128,店家態度親切，因避雨而在店內久坐仍客氣以待；但私心希望清燉牛肉麵不要直接放酸菜，作為配菜或額外調味留給客人自行添加就好，否則湯頭全被搶味，很可惜
 jessie chiu ,https://www.google.com/maps/contrib/100924111266456923804/reviews?hl=zh-TW,3,False,6,"雞腿麵的湯頭還不錯，但燒肉飯就普通了一點,燒肉沒有什麼味道，油脂比較多。"
 line F ,https://www.google.com/maps/contrib/107010592017557529046/reviews?hl=zh-TW,2,False,28,"東西味道不錯。但是！餐具都是塑膠的，筷子、盤子，連湯的容器也是。
點了一個鳳梨苦瓜雞湯，是一盅的，看就知道是從蒸鍋裏拿出來的，連那個也是塑膠，真的太誇張……裡面都變色了＞＜
可惜了廚師的好手藝…"
 Isn Lin ,https://www.google.com/maps/contrib/116299353753423150030/reviews?hl=zh-TW,1,False,43,認真不好吃等的也很久牛肉乾拌麵放了早餐店的義大利麵肉醬？
 Hsiaoai Chang ,https://www.google.com/maps/contrib/116733474000509466997/reviews?hl=zh-TW,4,True,158,最愛蕃茄乾拌家常麵，清燉牛肉麵（湯頭清甜牛肉好吃）
 Cathy Lu ,https://www.google.com/maps/contrib/104268037787704674086/reviews?hl=zh-TW,5,True,84,豬腳飯不論是豬腳，搭配健康又內容豐富的青菜，米飯的口感，還有用心擺盤跟招牌上的照片幾乎一樣，不得佩服店家的用心與手藝，清爽無負擔又兼具美味的餐點，雖然是路過用餐，一試成主顧，下次路過肯定要再來的。
 范小語 ,https://www.google.com/maps/contrib/111053263067353327955/reviews?hl=zh-TW,1,False,20,紅燒牛肉麵湯頭像是醬油湯沒有牛骨熬湯的香味又死鹹牛肉片給的很大方好多片但是牛肉咬下去腰受怎麼會那麼鹹~~~鹽巴跟醬油是隆免錢猛加感覺一個裡拜吃兩碗連吃一個月差不多要去洗腎了第一次吃到那麼另我驚艷的紅燒牛肉麵垮張的鹹的不要不要的
 menglin yang ,https://www.google.com/maps/contrib/103584536203519967501/reviews?hl=zh-TW,5,True,51,目前看到是3.7顆星，但我覺的應該有4.2，還不錯吃！拉一下評價！瓜仔肉飯好吃！CP值算OK!
 Joanne Su ,https://www.google.com/maps/contrib/101181210866509142379/reviews?hl=zh-TW,5,False,20,"雖然價位偏高，但這裡的餐點（麵）真的都很好吃
最喜歡蕃茄乾拌麵，與普通的義大利紅醬完全不一樣，很獨特的風味"
 Nana Cheng ,https://www.google.com/maps/contrib/108751405852055173864/reviews?hl=zh-TW,4,True,342,"再次點瓜子肉飯,感覺口味不如記憶中的美味,店家的親切依舊.

山藥雞湯味道夠，內容也很豐富。滷豬腳透且入味。
推薦瓜子肉飯和豬腳飯。"
 Hai man ,https://www.google.com/maps/contrib/104984428691124257118/reviews?hl=zh-TW,5,True,347,麵食很道地，口感與麵條均很有一定水準，或許個人嘴笨，點了一份韭菜水餃，感覺不像手工製作！
 tsaihung li ,https://www.google.com/maps/contrib/112273778593262612205/reviews?hl=zh-TW,2,False,2,清燉半筋半肉牛肉麵的湯不是牛肉湯，浮了一層厚厚的油，很難喝，牛筋有的很硬。
 黃喬羊 ,https://www.google.com/maps/contrib/106095912713510533102/reviews?hl=zh-TW,4,True,49,麵條很有彈性~~好吃~雖然湯頭有點淡，但是便宜阿~~算是CP值很高的店！
 Art Work ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,5,True,521,清燉牛肉麵和香蔥雞腿麵湯頭讚，肉質嫩，還有多種冷盤小菜可搭配選擇，值得推薦！用餐環境乾淨，服務態度親切。
 LUI Steve ,https://www.google.com/maps/contrib/108673884706769085235/reviews?hl=zh-TW,4,False,3,環境舒適整潔，食物味道不錯，為什麼評分這麼低呢？
 vicky ,https://www.google.com/maps/contrib/101986009921202157809/reviews?hl=zh-TW,1,False,5,吃了好多年的店，今天第一次點酸辣湯，感覺嘴巴的食物都咬不斷，一拿出來看到2-3段紅色橡皮筋，頓時對這間店好失望!也對店家的態度很失望!外食族大家自力自強。
 李LEE ,https://www.google.com/maps/contrib/116128720894692281659/reviews?hl=zh-TW,3,True,67,"乾淨紅燒牛肉麵一般清淡
可惜店家沒有辣可以加只有豆瓣醬那種辣"
 張祐豪律師 ,https://www.google.com/maps/contrib/105503238762819244856/reviews?hl=zh-TW,4,True,41,"麵好吃！售價合理，但就是週一會休息。
雞腿麵一定要吃，完整的雞腿，肉多、骨頭少，千萬別錯過呀！"
 Stephanie Liao ,https://www.google.com/maps/contrib/101087230235633936288/reviews?hl=zh-TW,2,True,50,"這家口味真的不錯
我們全家都很喜歡吃
但好幾次店員態度都非常差
臉很臭姿態也高
問問題不是不回答就是要客人自己看
最後決定雖然好吃
但真的不想去了
店員態度真的會影響很多唉
而且漲價後份量也比一開始少滿多的"
 Freddy Wu ,https://www.google.com/maps/contrib/111790700840012910523/reviews?hl=zh-TW,1,True,17,在這附近住了幾年，味道走下坡餐點越來越隨便，出餐又慢還順序又錯，外帶的比內用的還慢，櫃檯老闆娘姿態超高，要不是星期天有開的店不多，不如去吃隔壁那間。
 En ,https://www.google.com/maps/contrib/107436695680885687901/reviews?hl=zh-TW,3,True,136,燒肉飯整體上還可以。
 Simon Lo ,https://www.google.com/maps/contrib/105974577264407435991/reviews?hl=zh-TW,5,True,382,"水準滿穩定的，個人覺得不錯
每次都點蔥燒雞腿麵，味道都很ok
偶爾點個湯也都不錯"
 Aurora Lin ,https://www.google.com/maps/contrib/110044120179425567653/reviews?hl=zh-TW,4,True,57,牛肉麵吃起來普通，但雙醬麵超香，很好吃！
 0.0 ,https://www.google.com/maps/contrib/101680064457846860552/reviews?hl=zh-TW,1,True,28,店員態度很差還給我點錯…
 胡立之 ,https://www.google.com/maps/contrib/115337164283825243539/reviews?hl=zh-TW,2,True,100,用餐環境佳，麵條熟度剛好，豬腳和餛飩味道不錯，建議開發票及大碗加10元較符合大眾的期待。
 Susan ,https://www.google.com/maps/contrib/100553654582968870919/reviews?hl=zh-TW,1,False,16,"環境衛生須加強。
雖有退錢，但卻耗費外帶往返的時間與車錢。。。
只能說吃東西前，真的要張大眼睛！！！"
 Hugo Ke ,https://www.google.com/maps/contrib/101118218240292960119/reviews?hl=zh-TW,4,False,5,"阿姨們服務態度佳，食物不難吃，也很新鮮。
絕對比隔壁店也有饌的好很多。
只是單價小貴。"
 Phile Lynn ,https://www.google.com/maps/contrib/103249137569528060100/reviews?hl=zh-TW,2,False,14,漲價漲到嚇死人...吃起來壓力太大
 64U ,https://www.google.com/maps/contrib/105838616590834245014/reviews?hl=zh-TW,5,True,104,牛肉麵價錢雖然不低，但料多實在，牛筋很特別，會再二訪的店家
 Eunice ,https://www.google.com/maps/contrib/108754702481691814676/reviews?hl=zh-TW,2,True,40,"吃了好幾年，最近發現沒蒜泥。
水餃10顆，煮破4顆...

嗯.....決定以後去隔壁吃了"
 章小艾 ,https://www.google.com/maps/contrib/107666516030731450286/reviews?hl=zh-TW,2,True,41,口味很ㄧ般，上次點了清燉牛肉麫，吃起來像是陽春麵外加幾片牛肉
 何立玟 ,https://www.google.com/maps/contrib/111070577748103817131/reviews?hl=zh-TW,1,False,5,用餐空間窄擠，要求單獨用餐客人併桌，態度需要這麼差嗎？產品跟一般路邊麵攤無差，無特色，不推
 Dennis Lin ,https://www.google.com/maps/contrib/108203710164240008161/reviews?hl=zh-TW,3,True,137,價位稍高，牛肉麵湯頭微辣偏鹹，雞湯類湯品則是不錯的味道
 伍陸賜 ,https://www.google.com/maps/contrib/109673018191003375867/reviews?hl=zh-TW,1,False,7,"住附近,從開店到現在算常吃的店
但這陣子的餐點和服務品質超隨興,售價漲不停
顧櫃台女士,姿態那麼高?
花錢消費還要看妳臉色?"
 -KenLo 黒い雨 (黑雨) ,https://www.google.com/maps/contrib/111417971676509687018/reviews?hl=zh-TW,4,True,68,"還是不錯吃的，c/p值也對
不用特別去吃，但在附近生活的可以常光顧"
 BEN Lin ,https://www.google.com/maps/contrib/101466617106860094141/reviews?hl=zh-TW,5,True,22,"招牌牛肉麵好吃
燉湯每一樣都非常推薦唷
小菜有加熱服務
人員都很親切"
 大葳 ,https://www.google.com/maps/contrib/104313562147444515018/reviews?hl=zh-TW,4,True,628,很美味又實在的料理、小菜、豬腳、雞湯都很推薦。列入會想再來的口袋名單。
