user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,5,True,627,"五星因為
大概是全台北出餐最有效率的店吧！
早上巔峰時段，店面門口像餵食公園鯉魚的畫面XD
但店家態度上是好的
新客人應該比較容易不習慣

Cp值有的
加上免費的辣椒小魚菜脯
難怪生意好

東西大抵上中規中矩

沒有對錯，只有選擇"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,4,True,357,"這附近CP值最好的早餐店
速度快，態度好，價錢正常
店內翠玉抓餅很多人點
有時候會太多人"
 IamNick尼克先森 ,https://www.google.com/maps/contrib/117549833731938670038/reviews?hl=zh-TW,3,True,873,蛋餅口感不錯，CP直還不錯，店家早上人潮非常多，出餐速度算快😉
 米米醬 ,https://www.google.com/maps/contrib/118193841769949795734/reviews?hl=zh-TW,4,True,343,在南陽街周遭的早餐店來說，這家真的CP值很高，種類多就算了，價格都很親民便宜，甚至還有糯米腸或抓餅組合系列不超過40.50元，漢堡類也是一樣，真的薄利多銷，不過因為生意太好，衛生覺得稍微有待加強，環境有點點髒但店員看到也不會想去整理或擦拭一下。連續買三天早餐的感想。但我還是會繼續去買，因為價格真的很便宜
 Shully ,https://www.google.com/maps/contrib/106166413693506380087/reviews?hl=zh-TW,5,True,54,"這裡吃早餐可以吃過癮！
蘿蔔糕比八芳好吃，在現在萬物皆漲，卻還能凍漲，便宜又好吃！
強烈推薦，加上老闆特製的小魚乾辣醬，真是超讚！
老闆記憶力超好，用餐人口很多，大家都直接口頭報點餐，居然隨便坐哪老闆都記得！
3人份吃超飽的早餐總共才$245：
2糕1蛋$40*2份
蘿蔔糕+蛋餅$35
蔥花蛋餅$25*2份
咖啡鮮奶大杯$30*2杯
無糖豆漿小杯$20"
 OOO Liu ,https://www.google.com/maps/contrib/104653336197150004736/reviews?hl=zh-TW,4,True,136,物美價廉，可可亞和冰咖啡很推，想不到早餐店飲料有這樣水準。高麗菜蛋餅不錯，潛艇堡美奶滋太多了
 陳小勇 ,https://www.google.com/maps/contrib/100698823545676273863/reviews?hl=zh-TW,5,False,45,"香煎嫩雞三明治

好吃到來不及拍照

男店員超級和善、有禮"
 蘋果恰恰 ,https://www.google.com/maps/contrib/108752637684143068184/reviews?hl=zh-TW,5,True,24,早上賣早餐，中午賣自助餐，生意都非常好！雞腿便當加3個菜，還是味噌湯和綠豆湯，在北車附近，CP值非常高！
 孫小珮 ,https://www.google.com/maps/contrib/112070491015054643849/reviews?hl=zh-TW,5,True,78,"中午去吃午餐～
瓜子肉飯💰60
先排隊選三樣菜
再往後選主餐
再告知外帶或內用
內用取餐完再找空位坐下
座位是擺在路邊的鐵桌鐵椅
用餐時間客人絡繹不絕座位也常坐滿滿的但翻桌率高等一下下都可以剛好有人吃飽讓出位子
結帳處可以拿紙碗提供免費熱湯及甜湯（造訪時是綠豆湯）
不會過鹹過油膩菜色多樣
雖然可能不是很乾淨精緻
但以這個價錢在這個地段
很推薦了！
適合學生上班族飽餐一頓
平價的好選擇"
 Hippie Lien ,https://www.google.com/maps/contrib/116479783497017612368/reviews?hl=zh-TW,5,False,13,買了十幾年吧⋯雖然今年物價上漲有調漲些⋯但不論早餐或便當都蠻不錯吃的，姊姊們也都算友善，希望繼續保持喔
 Tsang “Liz” Hsin-Chih ,https://www.google.com/maps/contrib/109495847843872111785/reviews?hl=zh-TW,5,True,88,很厲害的早餐店，東西簡單好吃，不貴，上班族很愛，還能記住常客愛吃什麼，生意很好！
 Dan ,https://www.google.com/maps/contrib/108489565515284130196/reviews?hl=zh-TW,4,True,327,"20221111
除了油少易焦，沒什麼太大缺點。"
 張育慈 ,https://www.google.com/maps/contrib/100044483774408334986/reviews?hl=zh-TW,5,True,26,"蛋餅、辣椒醬都好吃
人很多但出餐速度超級快!"
 帥哥俠 ,https://www.google.com/maps/contrib/105628023917131430171/reviews?hl=zh-TW,5,True,62,滷雞腿便當超讚，從國中就愛上這一味，一晃眼就快20年
 Hazel Wu ,https://www.google.com/maps/contrib/106720796124565439305/reviews?hl=zh-TW,5,True,184,餐點特別，以台北物價來說很划算
 Albert Yip ,https://www.google.com/maps/contrib/117230865712246286696/reviews?hl=zh-TW,4,True,485,在地早餐，味道樸實，吃的是地道風情，服務人員也友善。玉米湯推介，冬天早上喝很溫暖。
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,5,True,"1,779",很好吃，桌上的菜脯辣椒不要忘記加了。動作很快，菜色常常換
 Joe ,https://www.google.com/maps/contrib/113531591066902347228/reviews?hl=zh-TW,5,False,17,總匯三明治的袋子終於不會油油的了，這樣拿著手才不會油油的，太棒了👏
 李小蜜 ,https://www.google.com/maps/contrib/109864453914881372814/reviews?hl=zh-TW,5,True,70,吃了10多年，辣椒超讚，也有買回家吃
 甘ken ,https://www.google.com/maps/contrib/108294289720806421413/reviews?hl=zh-TW,3,True,223,"東西商品多，給餐快速
環境改善些會比較舒服
口味一般般"
 藍泡泡 ,https://www.google.com/maps/contrib/111143596401487835216/reviews?hl=zh-TW,5,True,55,闆娘控場厲害！人多餐點都能記牢，尤其是蛋餅好好吃，以後吃不到怎辦！？
 rourou zheng ,https://www.google.com/maps/contrib/102097088758969062747/reviews?hl=zh-TW,5,True,198,"好吃又便宜

蔥燒肉$65"
 路修齊（遊走的笠客） ,https://www.google.com/maps/contrib/107614251287684362708/reviews?hl=zh-TW,4,True,22,臺北重慶南路商圈上班族早午餐的最愛。
 Hannah Hsieh ,https://www.google.com/maps/contrib/100808532323445893888/reviews?hl=zh-TW,5,False,15,"物美價廉
點了熱狗、煎餃、紅茶
紅茶喝起來有點沙沙的
不過價格很便宜
推推！會再光顧
店員阿姨很親切～"
 Jerry Wang ,https://www.google.com/maps/contrib/118139574118076067603/reviews?hl=zh-TW,5,True,"3,795",台式早餐，動作迅速，餐點種類豐富，愛吃辣的一定要加他們家的辣椒
 Where ,https://www.google.com/maps/contrib/111933001266822431849/reviews?hl=zh-TW,4,True,102,蘿蔔辣椒小魚搭配蛋餅蘿蔔糕非常好吃，下次經過還會再次光顧！
 余育婷 ,https://www.google.com/maps/contrib/114082199328704455872/reviews?hl=zh-TW,5,True,72,"價格親民，份量多，辣椒蠻香的、不會很辣
點了米腸、蛋餅、蘿蔔糕跟宮保雞丁麵
米腸比較普通，其他都可推薦～"
 Jackline Yeh ,https://www.google.com/maps/contrib/116320858533757461791/reviews?hl=zh-TW,5,True,277,可外送，餐點好吃
 楊凱翔 ,https://www.google.com/maps/contrib/118017587755374634996/reviews?hl=zh-TW,5,True,35,"桌上的小魚乾辣椒很好吃！
餐點便宜！"
 TSRRR TSRRR ,https://www.google.com/maps/contrib/115317529130990666985/reviews?hl=zh-TW,4,True,730,便宜好吃上餐快有米腸喔
 Alice Tsai ,https://www.google.com/maps/contrib/110170983508231119251/reviews?hl=zh-TW,5,True,426,公司一起團訂，很喜歡這家的口味，價格便宜且菜色豐富，最重要的是好吃！滷雞腿很入味，想試更多口味的菜～
 黃建堯 ,https://www.google.com/maps/contrib/101857408527704430057/reviews?hl=zh-TW,5,True,381,有總匯，鐵板麵，米腸，選項多，喜歡吃辣一定要配辣蘿蔔，非常搭
 123 123 ,https://www.google.com/maps/contrib/103295891596507877875/reviews?hl=zh-TW,4,True,242,早餐辣豆瓣醬搭配蘿蔔糕美味！
 洪若渟 ,https://www.google.com/maps/contrib/101516037616509372639/reviews?hl=zh-TW,5,True,123,"早餐店內不管人有多少，店員每位服務態度都很好！出餐速度無論內用、外帶都非常迅速。
鐵板麵份量很大且加桌上的辣蘿蔔之後更加美味，蛋餅也好吃，餅皮嫰Q，大家一定要來吃吃看。
午餐的菜色也多樣變化，口味偏重但很下飯，環境就是普通普通囉！"
 Iris Huang ,https://www.google.com/maps/contrib/109465820993083854935/reviews?hl=zh-TW,4,True,108,"中午的自助餐整體其實還OK,但咔啦腿排真的很不建議點...一點都不卡啦,都是粉,沒什麼肉,這個品項我給0顆星"
 Yu Olivia ,https://www.google.com/maps/contrib/106084153072613359927/reviews?hl=zh-TW,5,True,51,老闆娘眼明手快，人再多都能記住點單迅速上桌！推薦店家自製的小魚乾辣蘿蔔，配上米腸（必點）、蛋餅和蘿蔔糕是絕配！
 Tobey'xsss ,https://www.google.com/maps/contrib/106307943874311965131/reviews?hl=zh-TW,5,True,280,速度快客人多態度依舊親切早餐好吃
 尖叫吧粉絲們 ,https://www.google.com/maps/contrib/106452198779886998676/reviews?hl=zh-TW,1,False,1,"帶狗散步吃這家，狗狗不小心忍不住便便了，我和女友在旁邊等候狗狗大便並撿便便且將地板洗乾淨，卻換來老闆一臉臭臉，說「不行讓狗這樣在外面、你這樣我怎麼做生意？」

請問你招牌有任何一處寫說禁止寵物嗎？
請問我清乾淨你有必要那麼臭罵嗎？
一臉表現得我們沒救的感覺！

這種店家不值得大家去吃！"
 奧斯頓 ,https://www.google.com/maps/contrib/107362240283307771139/reviews?hl=zh-TW,4,True,166,這家美好美早餐店，真的是好好好，三個好，早上是早餐，中午及晚上就變成便當店，中午人超多的，而且又有很多觀光客在拍照，可能是台灣味在地的自助餐吧，我最喜歡他的湯，有甜湯和熱湯，而且湯的料好像不用錢買一樣，多多多。價格又便宜。真是羨慕附近的學生及上班族。
 Yu-Yao Chen ,https://www.google.com/maps/contrib/104579113860317621743/reviews?hl=zh-TW,1,True,27,早餐很早就開賣，點餐到取貨速度都滿快買過幾次還不錯，直到有次拒絕賣給我趕我走，態度蠻差，就再也不去了，只因他們有筆大訂單，無法供應，也不需要趕人吧，那幹嘛還開門營業賣給訂單就夠了～～
 Ling ,https://www.google.com/maps/contrib/103269347570939577875/reviews?hl=zh-TW,5,True,47,常常來買早餐，東西跟一般比有比較便宜也好吃！最特別的是早餐有米腸~桌上的辣蘿蔔乾小魚很棒~敢吃辣的一定要加！
 佬頭 ,https://www.google.com/maps/contrib/118316261098917230315/reviews?hl=zh-TW,5,False,14,米餅小水太經典
 徐輝宗 ,https://www.google.com/maps/contrib/109609136532469773504/reviews?hl=zh-TW,5,True,145,好好吃，魚是當天市場現買的，新鮮，湯又有料每天都有綠豆，冬天有熱的。又有早餐哦!
 冷隨風 ,https://www.google.com/maps/contrib/100510688124931370764/reviews?hl=zh-TW,5,True,163,很平價的早餐店東西好吃
 Richard Wu ,https://www.google.com/maps/contrib/104279224396212682883/reviews?hl=zh-TW,3,True,247,早點人潮眾多，隊伍凌亂但亂中有序，要眼明手快趁隙點餐，直接拿現有的三明治飲料結帳最快，就是填飽肚子，味道別要求太多
 Sydney Lin ,https://www.google.com/maps/contrib/107414207737874751479/reviews?hl=zh-TW,5,True,39,獨自在台北生活最懷念的地方之一，店員阿姨們人都很好，比較不忙時會記得自己平常都點什麼，滿有人情味，人真的很多，但是阿姨們動作都超快！
