user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,"如果你是素食主義者，再找素食餐廳，我給5顆星

老闆講話幽默風趣，一個人顧外場，目前疫情關係，咖啡已無免費，需要$$。紅茶、海帶湯可以無限喝，紅茶是罕見的無糖紅茶，香氣十足，海帶湯濃郁，很好喝。

料理名稱有用心設計，菜單更是，單面映射，能讓你坐的位置與對面的位置同時能看菜單，用心良苦。

這次點的料理名稱為泰式綠咖哩焗飯，焗烤非常濃郁好吃，雖然沒有肉，不過還是吃起來很爽快，就是有點辣....喝了好幾杯無糖紅茶減緩辣感

有些料理這次去沒有賣，不確定是不是永久停賣，像是臭魯飯，下次有機會再來品嘗看看其他料理，與臭豆腐，感覺很好吃~~~

地方稍微不好找，在地下一樓，一不注意可能會漏掉，算是微老饕才知道的好吃素食料理吧~~~推一個"
 Nicole Wang ,https://www.google.com/maps/contrib/115307580266013873585/reviews?hl=zh-TW,4,True,279,"老闆講話很直，也是因為只有一個人在顧，所以可以理解啦～
「什麼東西」非常有創意又很好吃!
「那是啥」比較中規中矩較沒有鮮明特色，不過上面菜菜多看起來就過癮，沙爹串口感比真肉還好吃!
咖啡誠意十足，還附有肉桂粉自己加👍紅茶罕見提供無糖，非常棒!
下次想再試試南洋風的食物；)"
 ELVI TravelBag X ELVI行李箱 ,https://www.google.com/maps/contrib/107828731257873510152/reviews?hl=zh-TW,5,True,97,"素食者的救星！老闆親切幽默，很用心招待客人，餐點好吃！本來點泡菜石鍋，老闆知道我吃辣之後，直接推薦拉撒石鍋拌飯，一吃果然驚為天人！味道恰到好處，不會太鹹，剛剛好！店內採自助式，飲料和湯自取，非常推薦喜歡嚐鮮的朋友喔！不管吃素或葷！
Greatfoodandcomparativelycheap.Highlyrecommendlasarice✨thesauceis👌🏼"
 許刢夏 ,https://www.google.com/maps/contrib/115356528032174432543/reviews?hl=zh-TW,5,True,56,"生意很好的素食餐廳，老闆人很親切，低消140元，自助區可以裝湯和飲料。
2022.10.15初訪，香椿起士石鍋拌飯超好吃，後來又來吃了好多次。南印咖哩石鍋拌飯也不錯。
2022.10.29試吃臭醬羅勒起士炒飯，味道比較重。
有用Foodpanda訂過幾次外送，比現場售價便宜10元。迷迭野菇焗飯很香，南瓜奶香燉飯很好吃，茄汁起士燉飯也不錯。"
 彭玉澤（Cupid） ,https://www.google.com/maps/contrib/115871501362417719843/reviews?hl=zh-TW,5,True,310,"在一個風和日麗的平日中午，來到這間店用餐。平常在這附近上班，卻都沒有注意到這家店，位在地下一樓，入口有點不顯眼，但店內滿多人用餐的。

菜單琳瑯滿目，各式各樣的口味及餐點，讓人很猶豫，不知道該挑哪一個才好，而且菜單旁邊，還有老闆的附註，對於每個餐點的詳細介紹、甚至是命名方式都有解說，看得出來老闆在這方面也很用心。

由於想吃的實在是太多了，看來看去選了很久，老闆便走過來向我們說「還沒想好啊?你們也就只能吃一個」，太選擇障礙了，於是我問老闆「義大利麵好吃嗎?」老闆拍拍我的肩「好吃呀，你問每個老闆都會說自己的東西好吃」

老闆很熱情，會一直找我們攀談，要不是趕著回去上班，或許會在多久坐一點，店內的氣氛滿復古的，流明數不高的燈光，牆上的掛畫，簡樸的桌椅，沒有太多矯揉造作的裝潢。不過杯子的顏色是五彩繽紛的，米色、綠色、紫色，你可以挑一個你自己喜歡的顏色。

這次是吃椿香起司石鍋拌飯，不想吃太硬的鍋巴的話記得飯拌快一點，然後要小心石鍋很燙，也要小心飯很燙口。飲料有紅茶，是無糖的，嗜甜如命的人可以拿取旁邊的糖包，也有咖啡可以享用。

還有其他很多想吃的餐點，下次會再回訪試試看的！"
 su su ,https://www.google.com/maps/contrib/108643775794687661086/reviews?hl=zh-TW,5,True,262,"馬叻石鍋拌飯口味很特別，醬很濃搭起來很好吃！
菜單上的餐點很多樣化，下次會再來試試！"
 許瑞凌 ,https://www.google.com/maps/contrib/116968416146481528016/reviews?hl=zh-TW,5,True,420,太好吃了吧！偶然經過，感覺不錯，就進去用餐了，店內環境乾淨，有免費的飲料、湯品，非常多種創意料理，我們點了泰式綠咖喱、猴菇肉骨茶麵，料多好吃，湯頭非常清甜，滿滿的蔬菜，真的是我少數吃過好吃的素食餐廳了，非常推薦大家來試試看😋
 木子啊關 ,https://www.google.com/maps/contrib/107834757960924404526/reviews?hl=zh-TW,4,True,68,"品項超級多！菜單旁還有很詳細多解說
很特別～
巧達濃湯很好喝、茄汁起士燉飯也不錯
下次想再來試試別的口味"
 Katrina Yu ,https://www.google.com/maps/contrib/101708227863190380187/reviews?hl=zh-TW,4,True,379,"老闆講話很直，是有點不舒服⋯
畢竟我也是第一次去，想多問點⋯怕自己點錯
他自顧自的要我安靜🤫🙄

我們點韓式部隊鍋這比較安全不會有雷
吃起來還行
再者香椿起司石鍋這個也好吃起司味沒有很濃～還好
朋友點綠咖喱燉飯天啊好好吃😋夠辣

想吃好吃可以來
想要服務好⋯別來會影響心情"
 Amber Hsu ,https://www.google.com/maps/contrib/110718150062087709301/reviews?hl=zh-TW,4,False,4,老闆真的很有性格，好像是一個人顧店，所以上菜速度比較慢一點。菜單有很多品項可以選擇，這次點馬來叻沙湯麵（170元），麵的份量不少，還有多樣蔬菜，整體而言有香氣卻不會太鹹。下次想試試韓式拌飯及綠咖喱焗烤🤤
