user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,3,True,169,"經過看人蠻多的進來嚐鮮看看
但來吃了兩次都覺得很一般
蘿蔔很軟爛但根本沒入味，湯頭都偏甜個人不愛
麵線味道還可以！但綜合小碗只有拳頭般大小
要價50算算還不如去吃一個便當比較實在
碗粿也沒啥味道，醬也是整個齁甜
喜好甜口的也許會喜歡這裡吧！"
 Pan Amos ,https://www.google.com/maps/contrib/108914424868036179687/reviews?hl=zh-TW,5,True,72,"麵線鹹淡剛好，不用再另外調味就相當好吃
大腸頭Q彈好咬，蚵仔大顆飽滿
肉粽用料實在，加花生粉提升口感層次
碗粿Q彈不軟爛
醃蘿蔔入口清爽不死鹹，炎熱夏天吃一口洽洽解膩
豆腐皮脆內嫩，口感極佳
綜合以上值得推薦"
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,2,True,488,點了大腸鮮蚵麵線，大腸味太重，留太多腸子裡的肥肉，所以腸騷味太重，鮮蚵還不錯是現煮，可惜吃到蚵殼，麵線本身吃起來是清（素）麵線口味，需桌邊自行加蒜泥、烏醋或辣椒調味；肉粽醬料是用南部醬油膏口味已經較淡，可惜粽子本體口味又偏淡，整體搭配普通。
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,097","後山埤捷運站的麵線老店，就位在捷運站2號出口不遠處，有很多司機大哥會臨停來吃。
小店的營業時間是07:30~21:30，幾乎早餐到宵夜五個餐期都有賣。
店家就只有賣麵線、肉粽、碗棵、魚丸湯和魯豆腐，是十足的台灣小吃店。
桌上有辣油、黑醋、蒜泥和胡椒粉可以隨意添加，對於重口味的人相當方便。
當天點了完餐後就看到小強在桌邊的牆上爬，距離醬料非常近，且完全不怕有人就坐在旁邊，整個非常倒胃口。
後來麵線、碗棵和魯豆腐上桌沒吃幾口就沒辦法再吃下去了。
聽說如果白天在人來人往的地方看到小強，就表示看不到的地方小強已經滿山滿谷，所以最後才會滿出來，這跟平常有沒有注重清潔有很大關係。
仔細回想當天入座時桌上還是黏黏的沒有擦乾淨，店家雖然是賣台灣小吃，應該還是要注重環境清潔，不然儘管賣的再便宜還是會把客人嚇跑。"
 JJ Jau ,https://www.google.com/maps/contrib/105189628658756202743/reviews?hl=zh-TW,4,True,72,蘿蔔沒有入味，碗粿跟想像中的不一樣，麵線還可以算是不錯吃，四顆星差不多
 Alice Shih ,https://www.google.com/maps/contrib/100757779813284832242/reviews?hl=zh-TW,5,True,275,"大腸麵線好吃！
加了醋更提味
大腸滷過的好吃好咬

南部粽好吃！黏口

碗粿普通

店內冷氣舒服
老闆服務親切！
會再來訪👍"
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,1,True,189,"記得以前內用是用碗裝，現在改用免洗碗，感覺有點不太好，然後麵線的料感覺也變少了。

碗粿是不會再點了，吃的時候，吃到某個區域有髒螂味，感覺不太優...看了其他評論發現有人曾經麵裡發現蟑螂腳…"
 nan yuta ,https://www.google.com/maps/contrib/104676267115500986017/reviews?hl=zh-TW,5,False,6,"老闆超級親切！我忘記跟老板說不要蒜頭，老板還一直跟我道歉～幫我處理～
南部人吃到南部粽，真的很感動🥲麵線料實在又美味！"
 TAN TRIS ,https://www.google.com/maps/contrib/111278379436575805664/reviews?hl=zh-TW,4,False,7,"台北永春麵線店

品項
「綜合麵線」有大腸跟蚵仔
大顆蚵仔跟滷大腸依舊好吃，麵線口感不會太糊，如果能吃辣加ㄧ點小辣風味更好。
「南部肉粽」
沒有太驚艷，中規中矩
「碗粿」
醬汁蒜味偏重，吃完很有飽足感

永春在地小吃，營業時間很長，早餐也很適合吃的ㄧ家店，每次有經過都會來碗麵線來吃。

（菜單價位請依店家現場為準）"
 Wei Kevin ,https://www.google.com/maps/contrib/114217138180101257033/reviews?hl=zh-TW,3,False,14,"綜合麵線：整體來說味道偏淡，大腸是有入味的，蚵仔大小適中，但湯頭需要桌上的蒜泥來拯救它。
碗粿：粿本身沒什麼大問題，但醬料沒什麼味道，也是需要桌上的蒜泥拯救。

環境是乾淨寬敞的，但在大腸麵線這個激烈的競爭市場中還需努力💪"
 Jane Chang ,https://www.google.com/maps/contrib/116710890346398941413/reviews?hl=zh-TW,5,True,129,"口味剛剛好
重口味的人會喜歡

大蒜自己加
蚵仔跟大腸都給的很多，很實在👍🏻
想吃麵線就會想到春來"
 Becky Hsu ,https://www.google.com/maps/contrib/111693314828952638810/reviews?hl=zh-TW,2,True,138,阿姨們動作有點慢又有點搞不清楚狀況...寫完單大概看阿姨們忙亂了5分鐘才被接單；算錢又一團混亂...蘿蔔是甜不辣的吃法，加了很多醬料，導致太鹹吃不出蘿蔔味；碗粿中上，算是我在臺北吃過還不錯的；大腸麵線的大腸就有點難咬了。
 Cheng Yu ,https://www.google.com/maps/contrib/106760086857297132003/reviews?hl=zh-TW,5,False,60,"老闆問如果喜歡能不能給四星評價，
我偏不要，我就要給五星！！
東西好吃又便宜啦！！"
 LO粉趣 ,https://www.google.com/maps/contrib/102044261314971090578/reviews?hl=zh-TW,4,True,203,"味道不錯，作為當天最後一家，想說吃個小碗，跟老闆點餐以後，老闆就拿出超級小的紙碗跟正常大小的大碗說『小碗這樣，大碗這樣，差15元，要大碗還小碗？』『大碗』。
是說老闆也可以乾脆只賣大碗就好~
味道很像以前在內湖從小吃到大的味道
好久沒吃到這味道，好懷念，不過永春跟內湖都很遠沒法常常懷念~"
