user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 杉杉薛 ,https://www.google.com/maps/contrib/102538192328889096646/reviews?hl=zh-TW,5,True,47,"第一次是騎車經過因好奇然後開到凌晨
剛好下班有地方可以放鬆吃飯
第一次去吃《蒙古火鍋那個》我點豬肉
湯頭非常特別很好吃👍料也好吃，重點沾的醬非常香，料沾醬配上飯，絕❤
飲料我點推薦的：紅石榴綠茶👍
飲料其實沒什麼差別，跟外面飲料店差不多，看自己喜好不同。

我在台北吃過相對比較好吃的一家
以下是我二次體驗結果，供參考。
／
✴吸煙區位置蠻擠的，坐沙發會頂到後面的人是個缺點，只要對方輕輕靠著就會撞到你，因為我第一次去就被他的背撞到，不高興。

✴室內有冷氣座位
老實說第二次是坐室內
想說有冷氣應該比較涼
誰知道我們越吃越熱，真的不像有開冷氣
外面的門都開放式，風都流出去了(T＿T)
當時很無奈，若是冷氣那邊有坐人就擋風了更悶熱💦希望能改善加個拉門之類，把冷氣的風留住。

✅相對的廁所冷氣還比室內涼
衛生很乾淨，有放去味大師除臭
（蠻香的，我自己家也是買這個）
❗要注意廁所空間超小，階梯注意，容易踢到，我上次踢到很痛🤣

✅餐點好吃，飲料差不多，室內悶熱
廁所乾淨，方便停車，打烊時間晚，
服務員女生，老闆跟老闆娘態度很好，

下次還會想去
但夏天真的希望室內涼一點"
 黃玉米 ,https://www.google.com/maps/contrib/106497042557739341633/reviews?hl=zh-TW,4,True,382,下午肚子餓～來這家吃吃簡餐。餐點味道還不錯。剛好吸煙區沒什麼人吸菸，所以沒什麼味道。如果沒辦法忍受有煙味的人，那三思一下比較好👌
 王苡安 ,https://www.google.com/maps/contrib/118179572205247910720/reviews?hl=zh-TW,5,False,24,"這是學生時期聚集的秘密基地，雖然外觀看起來有點暗暗的、舊舊的，食物和飲品都是老闆現點現做，很有鍋氣，廁所也蠻乾淨的，是個可以待很久的好去處。
值得一提，老闆和店員大哥人都非常nice，因為有糕點需要請店家幫忙先冰在冷藏和冷凍，他們在冰箱內挪個位子讓我擺放，離開後再帶走，真是太感謝了🙏！"
 林岳軍 ,https://www.google.com/maps/contrib/115183206503965931337/reviews?hl=zh-TW,5,True,26,"CP值極高的一家店，因為要等人走進來，得知營業時間到01:30，結帳時被老闆娘經驗，超級像明星的，保養超好，而坐在位子上期待著我的餐點到來，一看到餐點上桌，為之瘋狂。

簡餐加點飲料，飲料半價，但是根本不輸外面連鎖飲料店，超高品質，而且大杯真的超大杯，適合久坐慢慢喝，餐點也烹煮的相當美味，驚艷的是餐點還附湯，而且湯是燉煮非常入味的肉羹湯，我這樣點起來一份才340，搭配我主餐焗烤義大利麵真的超賺"
 小路班比 ,https://www.google.com/maps/contrib/112081077865745340172/reviews?hl=zh-TW,5,True,865,"用熊貓叫餐
味道算不錯
包裝也不錯
只少了吸管"
 黑熊 ,https://www.google.com/maps/contrib/112580246237273036379/reviews?hl=zh-TW,1,True,26,10/1星期六晚上帶家小去消費，我太太提醒我跟我說外場和結帳那位年輕女員工和年輕男服務生2個人完全沒戴口罩到處跟客人哈啦，口沫橫飛的，現在台灣政府並沒有說可以室內不帶口罩阿，我原本要報警叫警察來處理，因為老闆娘昨天不在場員工就亂搞？請老闆娘和老闆好好教育那個年輕女員工和年輕男服務生！
 諾牙踏斯 ,https://www.google.com/maps/contrib/117962314033476113445/reviews?hl=zh-TW,3,True,86,"餐點還ok就是煙味太重了...
內用非吸煙區整個都是煙味，待個半小時回家全身衣服外套都是臭的...😰回家立刻洗衣服"
 宋衍德 ,https://www.google.com/maps/contrib/108686664131680959454/reviews?hl=zh-TW,1,True,21,希望店員用心上班，問女店員地址想了一下跟我說「復興北路18號」，有沒有想認真上班直接害我朋友白跑，拜託用心教育訓練好一點連自己地址都不知道
 Chang Herb ,https://www.google.com/maps/contrib/118439710772689639369/reviews?hl=zh-TW,4,True,109,標準的懷舊泡沫紅茶店，一切都很好，也有看到亮妹結伴來抽煙聊天的。就是餐不好吃，雞排餐算雷。
 Poltiya Yang ,https://www.google.com/maps/contrib/103814845426708083702/reviews?hl=zh-TW,3,True,23,Cp值不高食物沒有特別好吃（但是也不會到差）服務人員態度都很好比較適合好朋友坐下來聊天的地方
 假雙眼皮（小心眼） ,https://www.google.com/maps/contrib/111543954161728969599/reviews?hl=zh-TW,5,True,29,鍋類還不錯吃。聚會聊天好場所👍
 Art Work ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,4,True,521,有室外座位，寵物友善需繫牽繩或置於籃中。簡餐種類多樣，有小火鍋類、煲類、熱炒類、牛肉麵、義大利麵...
 親愛的親 ,https://www.google.com/maps/contrib/101332121785675474254/reviews?hl=zh-TW,4,True,43,"餐點好吃，附餐茶類甜度低較健康
不過洗手間的樟腦丸味道很重
有吸煙區"
 孫明立 ,https://www.google.com/maps/contrib/100716763084512333934/reviews?hl=zh-TW,4,True,65,確實如多數評論所言，餐點和飲品不錯，點了泡菜鍋料很多，椒麻雞嫩又多汁，胚芽奶茶也很好喝，好在我們沒遇到蟑螂，另外座椅雖破但也不到太難坐。
 jui fan ,https://www.google.com/maps/contrib/118156749503220877077/reviews?hl=zh-TW,4,True,29,"以價錢來說真的還蠻超值的，食材還算OK,小火鍋給的肉片很多，只是所給的醬是甜的，我個人比較愛胡麻醬搭配沙茶的組合，但整體來說還OK!"
 Daniel Yen ,https://www.google.com/maps/contrib/117884643659515526001/reviews?hl=zh-TW,1,False,6,明明現場沒有限時間用餐，在現場用餐喝茶聊天，約四小時，老闆竟跟我們反應他要翻桌率，請我們不要坐太久。但今天一整天沒客滿位置還有很多。搞得用餐心情不太好。
