user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,389,"感覺是有在改善的店家（但隱藏單點的價格有點不好），份量開胃吃得飽，腿庫也很香
同是腿庫套餐，意麵沒有配菜但飯有，可能是意麵較貴？！"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,3,True,325,"滷肉飯
飯粒一整塊黏在一起，差評
腿庫乾板條
腿庫很有彈性，好吃😋，醬汁在底下，一開始沒注意到，直接吃了原味的板條…醬汁帶點微甜，但卻沒有黏膩感，好奇膠質都跑哪去了
餛飩湯
平凡普普的餛飩，沒有任何特色，湯頭有加蔥和蔥頭酥調味，但喝起來還是沒什麼味道"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"🥰充滿人情味的小吃店🥟劉師傅客家粄條

特色－經過來這邊添個溫飽，看到招牌食物很多選項，點了🥬青菜餛飩湯🥟，老闆說餛飩是手工包的，吃起來入口即化，超級好吃😋，應該多點一些些的😁👍🏻

💯💯👍🏻👍🏻🥟🥟😋😋"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,196,"餛飩肉沒有Q彈,湯較清淡
腿庫中等
乾意麵還不錯
滷排骨是一塊塊的排骨喔
不是一片排骨"
 謝博宇 ,https://www.google.com/maps/contrib/112644273655137108303/reviews?hl=zh-TW,4,True,182,點了一碗排骨飯加雲吞湯、還有一碗豬腳飯加雲吞湯、有飯又有湯、但是飯的份量有點少、湯的溫度也不夠、這個價位勉強可以接受
 Royal Lee ,https://www.google.com/maps/contrib/106005536872573973378/reviews?hl=zh-TW,4,True,74,美味好吃的意麵及豬腳腿褲，搭配一碗餛飩湯及燙青菜，又是充滿活力的營養來源。
 Joanna Wei ,https://www.google.com/maps/contrib/114684538214444422596/reviews?hl=zh-TW,4,True,113,豬腳板條豬腳味道很好板條份量少，餛飩湯一般，豬腱拉麵一般，高麗菜加了蝦皮有提升香氣
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,餐點乾乾淨淨的，讓人覺得清爽，本次點腿庫板條加餛飩湯一套100元，主食板條Q彈好吃，滷汁量剛好，味道不錯無油膩感，腿庫皮也入味Q彈，瘦肉部分是個人愛的略柴有纖維感，下次再來加份腿庫肉，好好品嚐
 蕭亦華 ,https://www.google.com/maps/contrib/110381880725743742885/reviews?hl=zh-TW,5,False,35,"很划算
味道不錯
豬腳軟嫩"
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,5,True,588,餐點乾淨好吃，服務親切👍
 Fen Chen ,https://www.google.com/maps/contrib/118329781977883484309/reviews?hl=zh-TW,4,False,"1,303","不錯的客家板條＋豬腿肉＋餛飩湯NT100
今天買了一整個腿庫回家！
好Q，太好吃了😋
1斤400（一個腿庫肉約1斤左右）"
 Roy Lee ,https://www.google.com/maps/contrib/112775943622836577181/reviews?hl=zh-TW,4,True,193,好吃的蹆庫意麵及餛飩湯，有機會還要再去品嚐！
 Chen Kyo (KYO) ,https://www.google.com/maps/contrib/107566916286018355460/reviews?hl=zh-TW,2,True,38,我是從之前「東東」過來的老客人了，從民國100年當兵時就開始吃，開始工作後，中國或日本的朋友來台灣也都會大推這裡的腿庫飯。住在北車附近的朋友也很常光顧舊「東東」(有過一個月吃3個禮拜的腿庫飯)。但不知道是不是因為搬家的關係，招牌也變了，腿庫飯直接大幅漲了20還25元就算了，飯量也變少了許多(很少有飯盒一打開是可以見底的)，原本以為可能忙碌所以少裝，後來跟其他朋友聊過之後，他們也有同感，今天順路經過想說再來買看看，結果一樣還是有失望......個人開始懷念起以前的「東東」了。
 Yin Yi Chen ,https://www.google.com/maps/contrib/103615430557757730306/reviews?hl=zh-TW,5,True,161,板條還不錯，加辣椒好吃，餛飩湯普通。下次試試湯板條的。
 Huang Joy ,https://www.google.com/maps/contrib/113551060711336768314/reviews?hl=zh-TW,2,False,170,"客家醬乾板條.單點$45
單純吃熱食暖暖胃

還蠻難吃的.....
🥢🥢🥢板條算有Q,

客家醬有肉末，加上醬油醬，很鹹，死鹹，
個人不愛😑😑😑

價錢便宜，桌子算乾淨
所以給二顆星⭐⭐"
 徐哲宇 ,https://www.google.com/maps/contrib/115966852594274154184/reviews?hl=zh-TW,3,True,34,"大骨湯腿庫拉麵很不划算
難得吃到讓我吃不飽的店😅😅😅
就是半碗麵+切一盤腿庫的感覺
吃不飽，不會再回訪"
 Adi Kao ,https://www.google.com/maps/contrib/117624811297890218758/reviews?hl=zh-TW,3,True,70,"其實他的豬肉類食材是好吃的，例如豬腳和腿焢的肉類處理對我來說鹹淡洽當，皮Q度洽到好處，湯頭也沒有太鹹；另外滷肉飯的色澤非常漂亮!!

但是他們的滷蛋內容是冰冷的，感覺是從冷藏中拿出來沒用心的熱一下，所以出現冷熱不一的感覺，另外他很豪邁的給我很多的滷汁在滷肉飯中，反倒是過油及過重口味，下次再來我會試著請他給我多一點的飯來中和…

至少滷肉飯好過於中正紀念館那家知名店~"
 Ming Song Gu ,https://www.google.com/maps/contrib/107342745080473684104/reviews?hl=zh-TW,5,True,726,第二次光顧，腿庫大骨湯麵配上小魯，平名美食好吃，值得再來
 Doris Zero Zero Huang ,https://www.google.com/maps/contrib/103923268443521875081/reviews?hl=zh-TW,4,True,164,腿庫肉飯+餛飩湯100元套餐，肉質細嫩入味好吃。
 游佩芸 ,https://www.google.com/maps/contrib/113924197387855092279/reviews?hl=zh-TW,4,True,223,"食物：腿庫粄條+餛飩湯100
腿庫很好吃，大加分。
醬汁偏鹹，粄條不錯
餛飩普通
環境：
有地下室，是直接跟門口廚師點餐，送餐人員會詢問"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,3,True,495,腿庫肉乾粄條的口味不錯，肉的份量也還不少，但餛飩湯就屬普通，並無特別之處！
 Kathy Lin ,https://www.google.com/maps/contrib/101510213449295729628/reviews?hl=zh-TW,3,True,601,特製炸醬粄條加餛飩湯65元，小菜25。炸醬很一般，但推薦餛飩湯，尤其是小菜米血糕，有點辣，很好吃。
 Joseph Lin ,https://www.google.com/maps/contrib/111846669814105309974/reviews?hl=zh-TW,5,True,173,粄條道地！肉類夠味！餐點配搭太適合第一次來的食客👌；更讓嘴饞👄的饕客再回來單點大吃一頓！值得常來吃🏅，更愛外帶打包回家與家人共享㊙！
 陳明宏 ,https://www.google.com/maps/contrib/108460751732925459410/reviews?hl=zh-TW,4,True,44,"板條很好吃！腿庫肉和雞腿肉也不錯！
主食最推薦板條！"
 Chun Hao Huang ,https://www.google.com/maps/contrib/115430908186204823918/reviews?hl=zh-TW,3,True,75,腿庫滷汁到位，板條彈Q；價格中上、餐點較油
 王小明 ,https://www.google.com/maps/contrib/102220700205151916811/reviews?hl=zh-TW,4,True,62,"吃了豬腳粄條+餛飩湯的套餐，這樣一套是100元，真的好吃，麵Q、豬腳入味、餛飩肉新鮮，價位就還算實惠。唯一可惜的是粄條有點少，男生應該很難吃飽。
不過一定要加分的是，前台的服務人員很親切，講話很真誠，不會是那種叫你趕快買一買趕快走的態度。"
 Ansel Wang ,https://www.google.com/maps/contrib/104943995723748356828/reviews?hl=zh-TW,4,True,451,"平價小店
快速上餐
腿庫合味
套餐附湯
百元有找
經濟實惠"
 E Cheng Bai ,https://www.google.com/maps/contrib/103027176251912451953/reviews?hl=zh-TW,4,True,68,"腿庫口味可以
粄條黏在一起"
 Jyun-Ting Lu ,https://www.google.com/maps/contrib/113337608649551789612/reviews?hl=zh-TW,1,False,4,吃個腿庫飯吃到蟑螂，不就蛋白質好棒棒？真的是誇張了。
 Wenna Ru ,https://www.google.com/maps/contrib/108175893392160221539/reviews?hl=zh-TW,5,True,28,台北車站附近必吃的好味道
 Jerry Chang ,https://www.google.com/maps/contrib/105590269135169319798/reviews?hl=zh-TW,4,True,112,好吃不貴一套60元
 Ya Livingston ,https://www.google.com/maps/contrib/111345147521467883132/reviews?hl=zh-TW,4,True,120,餛飩湯CP值很高，態度也ok，非用餐時間上菜很快，今日座的位置後面有階梯，還會貼心提醒
 Pang-Hung Liu ,https://www.google.com/maps/contrib/116051465827533154690/reviews?hl=zh-TW,4,True,160,在台北市算是相當划算的小吃店。價格不貴，東西還算不錯吃。
 Yi-Hsiu Lin ,https://www.google.com/maps/contrib/107847610783086512329/reviews?hl=zh-TW,5,False,9,滷肉飯很好吃！工作人員服務態度很好、很親切！
 Rain H ,https://www.google.com/maps/contrib/115206547930517145638/reviews?hl=zh-TW,4,False,69,"點了豬腳板條+餛飩湯&腿庫意麵+餛飩湯

豬腳不錯吃，但腿庫更Q嫩；
餛飩不錯吃，湯有加蔥頭蠻香的。
意麵跟板條都不錯吃，只是份量少了點。"
 劉時秀 ,https://www.google.com/maps/contrib/104912898801682504214/reviews?hl=zh-TW,4,False,3,"一個一個的套餐很方便客人選擇！
東西也很好吃，健康"
 BoYui Kung (白魚) ,https://www.google.com/maps/contrib/108184974100050608276/reviews?hl=zh-TW,4,True,53,分量有點偏少，但滿好吃的
 Joe Hsieh ,https://www.google.com/maps/contrib/108046745604646510939/reviews?hl=zh-TW,3,True,"1,013","價格樸實，套餐可以吃7分飽，大食量學生需要加點。

品質穩定，雖稱不上必吃美食，但口味不錯，附近學生、上班族經常光顧。"
 許雅玲 ,https://www.google.com/maps/contrib/104279788815861257561/reviews?hl=zh-TW,5,True,358,腿庫肉飯超級好吃，平價上班族最愛！
 Grace Gau ,https://www.google.com/maps/contrib/116095607836513528457/reviews?hl=zh-TW,3,True,133,腿庫飯不錯吃
 My Jim ,https://www.google.com/maps/contrib/101440121091450066558/reviews?hl=zh-TW,5,False,4,"人員親切
口味道地
價格親民
在大台北都會區行政文教商圈能有如此高CP值的美味絕對是一件幸福的事"
 叔叔胖 ,https://www.google.com/maps/contrib/109168938332717513196/reviews?hl=zh-TW,5,True,537,買了豬腱子肉湯麵和豬腱子肉乾粄條外帶，我覺得很好吃，媽媽覺得不夠鹹，但還是吃光光，店家服務態度很親切，不會像新屋客家麵那樣「職人因專心料理所以才面無表情」，我10:40到就陸續有客人上門，除非找到更好吃的粄條，我還會繼續來這家買
 SAINT LIU ,https://www.google.com/maps/contrib/108937705496450530365/reviews?hl=zh-TW,5,False,42,肉醬粄條很好吃，Q彈、入味，蹄膀也超級美味，以小吃的價位而言，CP值甚高。此外，服務人員也都頗為親切。非常值得推薦。
 Hui-hsin ,https://www.google.com/maps/contrib/105959773475484626428/reviews?hl=zh-TW,4,True,67,客家板條+餛飩湯好吃
 王柄榮 ,https://www.google.com/maps/contrib/105207977283915317821/reviews?hl=zh-TW,3,False,10,醬汁稍油，整體份量偏少，價位適中，辣椒好吃
 Alfyn Chueh ,https://www.google.com/maps/contrib/114236672964732481145/reviews?hl=zh-TW,4,True,155,滷肉飯是用老滷汁，滷出溫潤的口感，不過分強調五香味，適當的鹹度中微妙的甜味，口味平衡而不油膩，真是滷肉飯中難得的表現！
 李文浩 ,https://www.google.com/maps/contrib/111539141478739522512/reviews?hl=zh-TW,4,True,289,因疫情已關閉，之前常吃大碗乾麵加混沌湯加小菜味道尚可，乾麵的肉躁有點油耗味
 游哎唷 ,https://www.google.com/maps/contrib/103806224049007015416/reviews?hl=zh-TW,4,True,103,腱子肉飯套餐，覺得很特別～
 J Mar ,https://www.google.com/maps/contrib/101982738171974393133/reviews?hl=zh-TW,1,True,82,今天吃了香香腿庫飯，很期待的吃了下去，結果吃到一半，發現有臭酸的味道，結果回家身體就不舒服又發燒了。希望下次注意豬肉的新鮮，不然很難給您高分……謝謝
 WM Chen ,https://www.google.com/maps/contrib/116898202548961489415/reviews?hl=zh-TW,4,False,32,豬腳Q軟好吃，今天點了板條+餛飩1號套餐100元，不貴，但份量有點少，我沒吃飽😅
 yeh samily ,https://www.google.com/maps/contrib/112960430864137075694/reviews?hl=zh-TW,1,False,1,我剛買外帶因爲醫院不方便吃帶回店裏吃說店內吃要加5元請問阿外帶有少5元嗎？重點我沒帶任何不是店裏的東西-全部都是店裏的麵和菜所以帶小孩來公園吃飯再去醫院沒見過這麼差服務態度不會再來了！
 Michelle Chen ,https://www.google.com/maps/contrib/111807393368042273729/reviews?hl=zh-TW,4,True,473,乾淨衛生，便宜又好吃
 E David ,https://www.google.com/maps/contrib/100886512684856800699/reviews?hl=zh-TW,2,True,259,"魯肉飯不投緣，是餛飩湯把分數拉回來
有意思的是當客人陸續進來用餐時，老闆娘反而把冷氣關掉"
 陳育樺 ,https://www.google.com/maps/contrib/107460162975304526534/reviews?hl=zh-TW,5,True,33,"豬腳跟粄條都很好吃
餛飩湯湯也不錯"
 白淑雯 ,https://www.google.com/maps/contrib/104581011449953127490/reviews?hl=zh-TW,5,False,5,來這一定要吃豬腳飯餛飩湯，吃一次就會上癮。中午人爆多，但等多久都是值得超好吃。愛上劉師傅。
 classic huang ,https://www.google.com/maps/contrib/109309287718014688467/reviews?hl=zh-TW,2,True,444,"粄條吃到後來味道奇怪
肉有點乾乾的沒什麼肉味
樓上點餐到樓下還要重點一次...
還算便宜亂吃一頓還行"
 Cliff Chen ,https://www.google.com/maps/contrib/117270167092734940215/reviews?hl=zh-TW,4,True,454,便宜但是口味還好，偶而可以來吃省省錢，麵類過鹹，但是餛飩湯我很喜歡，服務佳
 張安 ,https://www.google.com/maps/contrib/111016671779761130395/reviews?hl=zh-TW,4,True,274,腿庫飯排骨飯牛腱飯粿條（湯，乾）非常好吃。有經過一定要試看看。
 PENNY CHEN ,https://www.google.com/maps/contrib/116766474571768925900/reviews?hl=zh-TW,3,True,111,滷汁非常入味，米飯煮得恰到好處，可惜配菜變化少，又是冷的；湯麵味道偏淡
 潔西卡 ,https://www.google.com/maps/contrib/113000613635176197090/reviews?hl=zh-TW,3,True,817,還算好吃的小吃店，而且很貼心的設計一套餐的點餐方式，一碗乾麵跟一碗湯為一套才55元，算是相當划算
 Bargain Chen ,https://www.google.com/maps/contrib/109957030014836748265/reviews?hl=zh-TW,5,True,102,腿庫麵$75價格合理，腿庫有入味很Q彈，湯頭也不錯，好吃。
 Yung-Luen Lan ,https://www.google.com/maps/contrib/106740606729527096632/reviews?hl=zh-TW,3,True,96,還不錯，但有次吃到的豬肉不太行，以後就不太想來這家了。
 Chienwen Chen ,https://www.google.com/maps/contrib/115049040623112856633/reviews?hl=zh-TW,4,True,"1,309",餛飩湯很好喝
 Macro Chang ,https://www.google.com/maps/contrib/109566176212985324267/reviews?hl=zh-TW,5,True,32,好吃價格實惠，豬腳更是可以買回家作佛跳牆的底料，棒！
 蘇昭錦 ,https://www.google.com/maps/contrib/112347137381944726458/reviews?hl=zh-TW,4,True,99,她們的餐點好吃豬腳剛好味道不會太鹹好吃，有空可以去試試
 vincentsh hsu ,https://www.google.com/maps/contrib/114361510715597057843/reviews?hl=zh-TW,3,True,146,上班時午餐的選擇，便宜好吃，最常點排骨拉麵，滷排骨的滷汁變成美味湯頭感覺很棒。
 吳明哲 ,https://www.google.com/maps/contrib/109082130138820314140/reviews?hl=zh-TW,4,True,138,店家推薦組合套餐選擇方便，腿庫及豬腳滷煮入味
 米嘉 ,https://www.google.com/maps/contrib/117806851113242742298/reviews?hl=zh-TW,5,True,131,餐點CP值高，負責料理的那位短髮服務人員態度親切，當我在門口候車，很貼心地為我準備椅子
 ping-cheng chung ,https://www.google.com/maps/contrib/101183777224534762592/reviews?hl=zh-TW,2,True,172,"沒點菜單，沒牌子，又記不住客人點什麼…，我可不知道我點的組合是幾號餐啊…
味道，價錢Ok啦。"
 Harry Chen ,https://www.google.com/maps/contrib/110543069833161175458/reviews?hl=zh-TW,3,True,64,可自備容器
 Shino Lin ,https://www.google.com/maps/contrib/110847921229823525247/reviews?hl=zh-TW,5,True,44,真的太好吃了，板條跟豬腳都好Q彈喔！
 呂雅琳 ,https://www.google.com/maps/contrib/117263233620048692827/reviews?hl=zh-TW,5,True,83,味道很鮮，價格很便宜，很多套裝任君選～值得去試一試👍
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,4,True,786,"肉燥很香餛飩好吃😋
粄條跟意麵都很好吃"
 鄭貴明 ,https://www.google.com/maps/contrib/102033451389601220147/reviews?hl=zh-TW,4,True,99,平價有特色的客家板條，配上餛飩湯，可口美味！
 Lilian ,https://www.google.com/maps/contrib/115020215518013557359/reviews?hl=zh-TW,3,True,414,簡單快速是優點但內容稍微空虛
 陳建富 ,https://www.google.com/maps/contrib/101028749927266244963/reviews?hl=zh-TW,4,True,81,好吃乾淨又便宜，推腿庫飯及排骨飯，讚！
 Connie Liao ,https://www.google.com/maps/contrib/106049289605020806796/reviews?hl=zh-TW,5,False,38,"便宜好吃，快速，環境算乾淨
但是板條跟客家的口味差一點"
 鹿朵比 ,https://www.google.com/maps/contrib/106218328233610359799/reviews?hl=zh-TW,5,False,57,正中午店員很忙還是耐心跟聾啞人士溝通，努力做好服務的態度很棒，辛苦了！
 Chiuchiu ,https://www.google.com/maps/contrib/113267464834637122397/reviews?hl=zh-TW,4,True,3,魯肉飯好吃，老闆很親切且會記得常客愛點的菜
 徐智豪 ,https://www.google.com/maps/contrib/107261342606305303757/reviews?hl=zh-TW,3,True,96,豬腳滷的不是很爛，飯太濕口感不好
 Paul ,https://www.google.com/maps/contrib/100101165174142005178/reviews?hl=zh-TW,5,True,255,古早味，小菜也很不賴，尤其是筍乾，米血糕。
 王昭吉 ,https://www.google.com/maps/contrib/115739632474628605024/reviews?hl=zh-TW,4,False,51,鹹湯圓很好吃。阿婆很會煮。
 吉兒Jill ,https://www.google.com/maps/contrib/115698013539833000263/reviews?hl=zh-TW,3,True,71,傳統麵店、飯類給的青菜算多、位子乾淨
 吳健福 ,https://www.google.com/maps/contrib/117850846755085630596/reviews?hl=zh-TW,5,False,57,经濟實惠。衞生好。小姐很親切
 李雅筠48東方會 ,https://www.google.com/maps/contrib/114601882751970820816/reviews?hl=zh-TW,3,True,337,東西很多很好吃，只可惜沒有廁所
 Alex ,https://www.google.com/maps/contrib/110882715688351950922/reviews?hl=zh-TW,5,True,"1,363",東西很好吃！整體來說物超所值。
 蔡承澤 ,https://www.google.com/maps/contrib/107760186692198112828/reviews?hl=zh-TW,4,True,52,醬燒排骨好吃cp值不錯意麵特別好吃
 shau syin Chiang ,https://www.google.com/maps/contrib/117712652246075406370/reviews?hl=zh-TW,4,True,15,價廉物美，服務佳，典型的客家口味，值得！
 陳彥瑾 ,https://www.google.com/maps/contrib/111545784335150327412/reviews?hl=zh-TW,5,True,144,腱子飯肉多，手工餛飩湯，餛飩道地！
 yi-you Lin ,https://www.google.com/maps/contrib/110589934720982510544/reviews?hl=zh-TW,4,True,221,蠻好吃的，但份量有點少
 Alien C ,https://www.google.com/maps/contrib/118105672252983406708/reviews?hl=zh-TW,4,True,847,粄條好吃配餛飩湯剛好，價錢也便宜
 APOLLO LEE ,https://www.google.com/maps/contrib/104006109079145794562/reviews?hl=zh-TW,4,True,59,"便宜、好吃!
尤其豬腳燒的好!"
 Chih-Chiao Yang ,https://www.google.com/maps/contrib/106036107476062640919/reviews?hl=zh-TW,5,True,227,雖然名字是粄條，不過每次去都是吃飯XDD
 陳小陽 ,https://www.google.com/maps/contrib/108967149932875294244/reviews?hl=zh-TW,4,True,277,物美價廉台北市算很便宜的且不錯吃
 Wang Adeline ,https://www.google.com/maps/contrib/113066978804043751261/reviews?hl=zh-TW,5,True,109,板條軟q好吃，手工餛飩也不錯
 陳品全 ,https://www.google.com/maps/contrib/101483582397136759388/reviews?hl=zh-TW,4,True,421,腿庫好吃
 劉家燈 ,https://www.google.com/maps/contrib/103832294336040038783/reviews?hl=zh-TW,4,False,4,這家板條跟腿庫飯很好吃
 ewda (雷霆) ,https://www.google.com/maps/contrib/101990783627460692104/reviews?hl=zh-TW,5,True,227,好吃，我都點腿庫飯
 蔡錫鐃 ,https://www.google.com/maps/contrib/102929384971813749819/reviews?hl=zh-TW,5,True,265,味美價廉，服務親切，值得來品嚐。
 Han-Lieh Wu ,https://www.google.com/maps/contrib/113323452013379905018/reviews?hl=zh-TW,4,True,458,東西實惠好吃，不錯的中式餐點
 szuyu ,https://www.google.com/maps/contrib/105519010893239297493/reviews?hl=zh-TW,3,True,243,還不錯吃，但是份量稍小
 Kun-Ting Chao ,https://www.google.com/maps/contrib/111120807358507747843/reviews?hl=zh-TW,4,True,261,這邊的腿褲飯不錯，價位也很便宜
 Arthur Liu ,https://www.google.com/maps/contrib/117381771127299739848/reviews?hl=zh-TW,4,True,61,便宜，好吃，裝潢有風格的小店
 Kerry Yip ,https://www.google.com/maps/contrib/104028139613836996060/reviews?hl=zh-TW,4,True,81,美味，實惠價格，道地的味道，值得推薦的餐廳。
 郭惠瑜 ,https://www.google.com/maps/contrib/113858811877767574258/reviews?hl=zh-TW,4,True,257,平價好吃，用餐時間人多
 阿叔李 ,https://www.google.com/maps/contrib/110750766188972973848/reviews?hl=zh-TW,4,True,277,餛飩湯還不錯腿庫飯也ok
 許立仁 ,https://www.google.com/maps/contrib/107777737404841347164/reviews?hl=zh-TW,4,True,156,腿褲好吃
 Lee Yang-Che ,https://www.google.com/maps/contrib/116442686476785515218/reviews?hl=zh-TW,4,True,74,平實餐點，飯麵湯
 曾英妹 ,https://www.google.com/maps/contrib/110822077733587831670/reviews?hl=zh-TW,5,False,41,上班族的美味午餐選擇~~
 巫文如 ,https://www.google.com/maps/contrib/107558074035053906591/reviews?hl=zh-TW,4,False,54,地點近二二八平價量多
 吳育芳 ,https://www.google.com/maps/contrib/113419120392521150777/reviews?hl=zh-TW,4,True,26,老闆親切…東西好吃
 徐康良 ,https://www.google.com/maps/contrib/108780508110347845657/reviews?hl=zh-TW,5,False,296,QQ好吃的板條！爽口！
 江吉生 ,https://www.google.com/maps/contrib/113476481739029524921/reviews?hl=zh-TW,4,False,9,腿庫飯不錯吃
 洪挺為 ,https://www.google.com/maps/contrib/117596980619443417499/reviews?hl=zh-TW,5,True,348,老闆娘超有人情味!
 Elle Liu ,https://www.google.com/maps/contrib/109009024049797184497/reviews?hl=zh-TW,3,True,379,板條滿Q的，便宜～
 Yuan Yang Hsieh (Peter) ,https://www.google.com/maps/contrib/114567090322871420603/reviews?hl=zh-TW,5,False,10,省錢划算餛頓好吃
 Judy Lin ,https://www.google.com/maps/contrib/107575768138937605252/reviews?hl=zh-TW,4,True,283,好吃，價格公道
 林進雄 ,https://www.google.com/maps/contrib/102824068764691355263/reviews?hl=zh-TW,3,True,73,味道稍鹹些
 pei shan Liao ,https://www.google.com/maps/contrib/114030505191289456818/reviews?hl=zh-TW,5,True,7,老闆娘人很客氣
 鍾佳妤 ,https://www.google.com/maps/contrib/110587035187513612217/reviews?hl=zh-TW,3,True,200,份量少，吃不飽
 ChunKuo Yang ,https://www.google.com/maps/contrib/108591767197723750744/reviews?hl=zh-TW,3,True,84,青菜餛飩湯不錯
 羅常瑋（Ausir） ,https://www.google.com/maps/contrib/114728063042953098074/reviews?hl=zh-TW,5,True,130,4號不錯吃
 Lee Zora ,https://www.google.com/maps/contrib/109735174006060429221/reviews?hl=zh-TW,3,True,317,簡單吃飯的店。
 Jahyun Lee ,https://www.google.com/maps/contrib/114933662937468682793/reviews?hl=zh-TW,5,True,24,越來越好吃。
 cindy chang ,https://www.google.com/maps/contrib/108993787912262349353/reviews?hl=zh-TW,4,True,100,好吃不貴
 Su Ken ,https://www.google.com/maps/contrib/118172001093176929489/reviews?hl=zh-TW,4,True,72,平價美食
 tsung Yao ,https://www.google.com/maps/contrib/102705104171480431508/reviews?hl=zh-TW,5,True,117,親切的好味道
 Hua-Yu Chung ,https://www.google.com/maps/contrib/106382852371013068743/reviews?hl=zh-TW,4,False,7,好吃實惠
 平哥 ,https://www.google.com/maps/contrib/114526420258653936639/reviews?hl=zh-TW,3,True,155,不錯吃
 Jean Yang ,https://www.google.com/maps/contrib/113275211185897884791/reviews?hl=zh-TW,5,True,294,豬腳好吃辣椒不太辣
