user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,桃源街及衡陽街這裡有很多有名的老店，龍記搶鍋麵，老王記牛肉麵，菜肉餛飩等等，我都有吃過，但在老王記隔壁的李媽媽麵館，中午一樣排的長長人龍，但我卻從沒吃過，過年前我就有先來探路，看看他主要賣什麼，很多人都買滷雞腿便當，看起來還不錯，今天中午天氣變好，就走去排隊外帶了，90元的便當，配菜很簡單份量也普通，有需要可以另外加錢加飯，主菜滷雞腿的口味很不錯，淋上微甜卻不死鹹的滷汁，搭配上要另外加的蒜頭辣椒，很下飯的組合，菜單上的豬腳也很熱門，下次可再來試試，推
 Lia Lin ,https://www.google.com/maps/contrib/117251657173570916422/reviews?hl=zh-TW,5,True,103,"只開中午10：00-13：30的小館，如果不是公司搬到附近應該永遠吃不到吧！
豬腳飯份量超大，只賣110元，雞腿飯有人說這是業界的天花板，應該無人能超越了！不信可以自己來吃吃看！
不吃飯的也可以換成沙茶麵喔！"
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,4,True,123,"一到中午絕對大排長龍
但不管是外帶還是內用都蠻快的不用等太久
上次吃腿褲，這次吃雞腿
配菜只有兩種，有附湯，加蛋+$10
主菜的部分都有滷到入味！
雞腿肉很嫩，相較之下腿褲就顯得比較遜色
敢吃辣一定要加辣，配上蒜頭跟辣椒，整體多一個層次！"
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,427,#午餐時間大排長龍（二樓內用區，直接洽詢是否有座位）#超值豬腳麵$110湯麵上面有小魚乾+青菜，外加兩塊豬腳，湯汁可拌面🍜#豬腳一份$80#滷雞腿飯$90👍
 吳小皮 ,https://www.google.com/maps/contrib/111601888491240039069/reviews?hl=zh-TW,2,False,27,這家的餐點雖然有點油整體來說還算可以只是較建議外帶不建議內用因為樓上有位阿伯(應該是老老闆)話有點多而且好像把他店裡的蒜頭辣椒當成寶貝客人自行取用多了他會不高興服務還是樓下得比較好但是樓下的只負責外帶
 謝旻諺 ,https://www.google.com/maps/contrib/102842056211305483217/reviews?hl=zh-TW,5,True,75,雞腿嫩，辣椒蒜頭讚，這附近難得還沒漲價的店家，唯獨青菜類偏少
 David Chang ,https://www.google.com/maps/contrib/112555985521410850188/reviews?hl=zh-TW,4,True,88,"豬腳很軟爛,但不會太鹹，配上醬油辣椒剛剛好！"
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,"店面衛生乾淨，餐點簡單美味，在備餐區架起了壓克力隔板，符合防疫考量。
鹹香中帶點清甜的滷汁，一接近店面就聞香，令人食指大動，滷雞腿和蹄膀都是熱門品項，軟嫩的口感讓附近上班族甘願大排長龍，一嚐平價美味。
唯一的小缺憾可能是配菜較少，對於喜歡吃蔬菜的人，也許份量稍嫌不足，主食另外以紙盒承裝，則是店家的細心表現，但如果是講求環保者，仍然鼓勵自備餐盒外帶，更顯美味。"
 系咧Hello ,https://www.google.com/maps/contrib/100687346127632463012/reviews?hl=zh-TW,5,True,302,主菜好吃但是配菜一般般去西門町可以吃吃看❤️
 Missing Pricing ,https://www.google.com/maps/contrib/115223111939499145957/reviews?hl=zh-TW,4,True,105,雞腿好吃，但有點鹹，配菜普通，價錢還算合理
 YM Lee ,https://www.google.com/maps/contrib/116468238259761098389/reviews?hl=zh-TW,5,True,128,主菜份量夠，滷雞腿是大雞腿，豬腳(皮)有兩塊，都很入味，小魚乾很下飯，配菜不多，有附湯，可加點滷蛋、小魚乾，價格合理，有內用、外帶及外送，內用座位擁擠，外帶在正午用餐時間需排隊，但排很快，外送要一定金額才會外送(可打電話先問店家)。
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,795,"單點雞腿$60：
經過發現雞腿非常想，單點雞腿一隻來試試看口味，發現雞肉嫩，醬汁不錯吃！

單點蹄螃$60：
竟然一撥開骨肉就分離！燉的爛爛的，又很入味！好吃！但我還是比較喜歡雞腿的口感"
 cristina kao ,https://www.google.com/maps/contrib/101306390763230829283/reviews?hl=zh-TW,5,False,21,"今天第一次去品嚐，到門口先觀察裡面店員的服務態度和衛生，不知道是不是剛好我們去沒人，很快的就能點餐入座，服務人員也很熱情的詢問要吃什麼？不似網路其他評論人家說的態度很差，然後什麼很兇之類的，點了「蹄膀飯」和「叉燒麵」，覺得整體水準真的是不錯，肉滷得非常入味之外還帶些甜蜜又不死鹹，飯也是粒粒分明，油豆腐超級好吃，我很少會誇油豆腐好吃，然後青菜也沒有黃葉和爛葉，個人覺得這樣價格真的很可以，二樓用餐環境也乾淨整潔，不會讓人覺得擁擠不舒服髒亂，重點人家也沒要我們併桌呀～
（加我們一共有4組客人）會有網友這樣留言我還蠻訝異的……一切都是個人問題吧🤣"
 chingfu tseng ,https://www.google.com/maps/contrib/106092306788828102476/reviews?hl=zh-TW,1,False,32,樓上有幾個桌子座位，偏偏樓上這位脾氣古怪氣量狹小卑劣兇惡唯利是圖的老先生，強迫要求彼此不認識的客人併桌，明明就有空的桌子跟位子，他卻一定要求彼此不認識的客人一定要先補滿某一桌，還嘴巴一直罵人唸人，嫌客人東嫌客人西...連最基本的作人水準都沒有，更不用說開餐廳的水準！這裡是餐廳耶，不是軍營，不是監牢。來吃飯的是客人，不是服刑的犯人，而你老先生也不是典獄長！...真的不知道是什麼時空的惡人劣事...這應該是台北市餐飲界的怪譚和恥辱！
 火龍果Coriander_Fiona ,https://www.google.com/maps/contrib/100193924306295746143/reviews?hl=zh-TW,5,True,105,"跟同事一起內用，很美味～
不內用的話，真的中午大排長龍排隊排到午休結束"
 Iris Huang ,https://www.google.com/maps/contrib/109465820993083854935/reviews?hl=zh-TW,4,True,108,"點了滷雞腿飯,整體是還不錯,但也沒到太驚豔,醬汁偏鹹,配菜的油豆腐跟青菜都很淡,正好可以沾滷汁吃,附的蘿蔔湯也偏鹹,因是外帶,喝了快四分之一後再加了熱開水下去就比較剛好了。"
 Liu Jerry ,https://www.google.com/maps/contrib/107563124710588779888/reviews?hl=zh-TW,4,True,171,好吃的排隊便當！
 伊萊黃 ,https://www.google.com/maps/contrib/101164335652178743332/reviews?hl=zh-TW,5,True,81,今天平日中午12:30到，想吃的豬腳或蹄膀飯都光光了。第一次光顧，只好吃雞腿飯看看，沒想到也意外好吃，而且他們是用滷的雞腿，很嫩多汁，滷汁拿來拌飯更是下飯。
 小啼 ,https://www.google.com/maps/contrib/101145471040074874979/reviews?hl=zh-TW,1,False,5,今天購買兩份雞腿便當菜色只有兩樣雞腿上面還有雞毛🤢
