user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"泰式料理+精釀啤酒+運動酒吧的正餐餐廳！還能更完美嗎！當初看到朋友來吃就覺得酷爆，自己來吃後更是愛到不行。

餐點好吃、服務親切、氣氛輕鬆愉快，唯一的遺憾(？)是廁所在三樓強迫運動好像也不錯😌衡陽店裝潢特別，中間有天井，甚至還有廚藝課程，有興趣可以聯繫看看！

✨環境：寬敞舒適，大電視隨時轉播運動賽事(當天聊到一半開始F1有夠嗨)有非常多大桌適合團體聚餐。可能因為空間很大、三層樓開放空間，冷氣比較不涼但可以接受

✨價位：約500/人，吃的飽蠻平易近人

✨餐點推薦：我是第一次去但朋友是每個月都會來吃一次被店員記得的程度😆直接照朋友推薦的點完全無雷好好吃

1.月亮蝦餅：長條形的蝦餅紮實脆口，還有台南會賣的那種零嘴蝦餅搭配，兩種我都愛

2.辣豆瓣炒空心菜：朋友特別交代要辣豆瓣配空心菜、蝦醬配高麗菜，好奇妙但真的又讚又下飯

3.綠咖哩椰汁雞：搭配的糯米飯裝在竹簍裡萌翻天，不只好看還很好吃。比原本附的白飯更Q就像芒果糯米飯的口感。要是這邊有單賣我一定點爆

4.涼拌海鮮：這道有至少小辣，海鮮有鱸魚片、花枝、蝦仁，搭配大量的洋蔥和芹菜

5.碳烤豬頸肉：朋友說碳烤類都好吃，我們選的松阪豬切面夠嫩表皮夠香。夾生菜再咬一口甜蒜有點幸福

6.精釀啤酒：99粉什麼字都沒看就選皮爾森。清爽夠順不會苦(我算蠻愛喝啤酒供參考)

餐前有招待麵包配咖哩沾醬，我明明在飲控(看不出來吧)但這餐直接破功大吃澱粉，每道都好開胃，減肥的朋友要慎入！另外分享覺得很可愛的是Jolly舉辦非常多優惠活動都蠻特別，像是從外縣市來附乘車證明就招待啤酒、週末18:00前入座也招待啤酒。非常可愛，這天吃的很愉快以後有聚餐還會想來！

——
GoogleMap五星評論整理在IG:rueatrulive歡迎追蹤，有詳細的餐廳分類和推薦💫"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,3,True,193,"蝦餅的蝦味夠濃好吃😋泰式海鮮湯竟然還有蟹腳🥰

涼拌海鮮味道不夠，公仔麵太油，公仔麵上的煎蛋太生，透明的蛋白直接滑進麵裡😅

期待很久的提拉米蘇視覺很好吃，下面手指餅乾泡在啤酒裡很特別，但是太濕了，泡的太過了，幾乎是在喝酒不是吃提拉米蘇🥲"
 b202102005 TMU ,https://www.google.com/maps/contrib/114003183541917876995/reviews?hl=zh-TW,5,False,19,"餐點美味、環境宜人的滿意餐廳！
有招待的整杯啤酒、餐前酥綿吐司沾咖喱醬、無限續加的香彈白飯，加上食物絕佳調味和充滿鍋氣，讓人食慾大開，絕對會再訪！"
 KaKa Cheng ,https://www.google.com/maps/contrib/116655538290225544369/reviews?hl=zh-TW,5,True,85,"和朋友相約這邊午餐小聚
點了幾道菜算是都沒遇到什麼雷
泰式餐廳都有的蝦醬空心菜和咖哩椰汁雞就不特別提了
水準之內
其中對碳烤豬頸肉跟焦糖化滷肉特別驚艷
豬頸肉烤的恰到好處而且碳烤的味道香到不行
口感很好很喜歡
焦糖化滷肉看起來是道非常台式的菜
滷肉跟蛋真的滷的很透又焦黑
喜歡顏色很深的重口味食物的人會喜歡這道的
美中不足的是各樣菜式的份量偏少
胃口大的人可能需要再多點兩道
這天服務我們的服務人員也非常親切
整體來說是非常舒適的一次用餐體驗"
 那朵云 ,https://www.google.com/maps/contrib/100785192467800490655/reviews?hl=zh-TW,5,True,8,"😋更多介紹請看那朵云IG@thatyun0209，追蹤起來看我分享更多美食😋

☁️Jolly手工釀啤酒泰食餐廳-衡陽店

適合放鬆聚餐的泰式餐廳~這家店可是北車上班族中午或晚上聚餐、招待客戶的私藏口袋名單!Jolly有賣炸食、烤食、扮食、米食、炒食、咖哩、湯食、甜食…超多選擇，而且白飯可以無限續碗喔!他的位置離台北車站很近，是坐火車或高鐵來台北玩或出差的人的好選擇~如果想坐捷運來的話，他離西門站或台大醫院站都方便的喔~

這次跟大家分享的是：

⭐開胃菜-麵包(不用錢~)⭐
其實那朵云應該已經第N次拜訪Jolly了，每次來吃這個前菜麵包都不會讓人失望，熱熱的麵包加上旁邊的獨特的泰式口味沾醬，讓人難以忘懷~

⭐《拌食》涼拌花枝305元⭐
滿滿的新鮮花枝，拌著微辣綠辣椒，非常開胃!

⭐《炸食》JOLLY魚餅305元⭐
這是那朵云第一次吃「JOLLY魚餅」，像關東煮裡的甜不辣，咬起來QQ的有彈性，吃完原味也可以試試旁邊附的兩種泰式酸辣醬，依個人喜好使用~

⭐《咖哩食》綠咖哩椰汁雞肉295元⭐
綠咖哩非常下飯，還有泰式料理必備的椰香~雞肉嫩嫩的，搭配綠咖哩的醬汁，很棒!旁邊還附了一小碗糯米飯，甜甜的糯米配上微辣的綠咖哩，又更開胃啦~~~

⭐《拌食》檸檬清蒸鱸魚465元⭐
上桌的時候下面會有小火燃燒，保持清蒸鱸魚的溫度，魚肉很新鮮，重點是他的魚皮很有膠質，配上有檸檬調味的湯汁，一點都不會膩~

⭐《甜食》黑啤酒提拉米蘇165元⭐
跟一般的提拉米蘇不一樣，將手指餅乾泡在黑啤酒與咖啡裡，充滿酒香與咖啡香的手指餅乾跟上面冰冰涼涼的義大利乳酪一起吃，很特別的好吃~用一個完美的甜點結束這次聚餐~

以上就是那朵云這次要推薦給大家的Jolly手工釀啤酒泰食餐廳-衡陽店~

😋更多介紹請看那朵云IG@thatyun0209，追蹤起來看我分享更多美食😋

☁️那朵云拜訪時間：2021.02"
 李文森（歐森） ,https://www.google.com/maps/contrib/111970655735747107250/reviews?hl=zh-TW,5,False,9,"我們四人用餐，點了不少，太愛吃泰式了，這間料理很道地，特愛綠咖哩，啤酒也超好喝，目前有旅客優待！會送啤酒哦🍻
員工服務態度特別好，剛好為我們點餐及服務的員工叫Miko，會為客人著想，主動提供提出優惠活動和建議，談話很自然也很客氣。這頓飯吃的很滿足很愉快，下次還會再去衡陽店吃飯👍🏼"
 Charlie Fan ,https://www.google.com/maps/contrib/111740248225178305835/reviews?hl=zh-TW,3,True,172,"兩小時用餐限制，2-4位用餐小酌還算行，比較適合年輕人的場所。菜量ㄧ般，屬2-3人份量，4人以上用餐，可能就需要點多樣，才夠吃。
主打啤酒，多樣選擇。
吃慣了X城，換一家泰食餐廳，嚐嚐也有不同的味道比較。"
 YT Tsao ,https://www.google.com/maps/contrib/117071174514271045127/reviews?hl=zh-TW,4,True,75,"食物美味，需要訂位，出餐稍慢，
份量偏少，價位偏高。
東西都不錯吃，但真的貴。
準時到場的人被招待一小杯啤酒。"
 YC 9 ,https://www.google.com/maps/contrib/112407384590621182212/reviews?hl=zh-TW,4,True,417,"第一次到衡陽店，用餐氣氛蠻好的
應該位於北車和西門的中間
從西門捷運站走過去大約5-6分鐘左右

點了當天的早鳥半價優惠:

香茅辣扮牛小排【辣度5】香料為主肉不多
Jolly香料肉腸【辣度4】適合配啤酒
(還有一道菜賣光了)

另外點了
椰汁綠咖喱【辣度3】下飯
四季豆【不辣】

因為都再聊天沒有注意店家有招待一些菜色
除了一位比較冷漠以及答話很精簡的女服務人員之外
其它的服務人員都很不錯

3人消費$1500吃很飽
6點前到還有送啤酒
也沒有限用餐時間
會願意推薦給友人"
 Nat H ,https://www.google.com/maps/contrib/114124747395121485283/reviews?hl=zh-TW,4,True,117,"好吃無雷菜的泰式料理飯是台灣米
整體氣氛、菜色調味、服務都很好
整體醬料有辣的都是平時不太吃辣的人可以接受的辣度價格以地段而言稍高一點
對面停車場一小時80廁所要走上三樓是小缺點扣一星
啤酒好喝有黑麥啤酒麥味足夠濃厚

必點貽貝跟蝦醬四季豆

澎湖直送貽貝350？
就是辣醬炒淡菜重口味
超肥嫩的淡菜一百分

泰式醬牛小排360左右
是酸甜微辣的醬汁沾有厚度的牛小排恰到好處

蝦醬四季豆完美必點沒話說

一口包很好吃

酸辣海鮮湯料足味美"
