user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivan Chou ,https://www.google.com/maps/contrib/114659393515348158651/reviews?hl=zh-TW,5,True,35,"料多很實在😋
獨特炒過的蒜頭加入
讓餐點吃出特有風味😋
而且香味四溢，回味無窮😃
餐點樣式多，很多選擇
店員態度很親切，服務很好👍👍👍
常常都生意興隆🎊絡繹不絕🎊"
 田坤宗 ,https://www.google.com/maps/contrib/114752824835331750755/reviews?hl=zh-TW,5,False,9,老闆娘親切有禮，魚板不會太乾好入口，蒜香搭配炸物更是美味！
 Amanda Chang ,https://www.google.com/maps/contrib/118024609472781474517/reviews?hl=zh-TW,5,True,109,開很久了，品質很穩定，好吃重口味。女員工很溫柔，老闆不愛講話，炸得好就好了。
 Cardin Yang (Cardin) ,https://www.google.com/maps/contrib/117937636464270750016/reviews?hl=zh-TW,1,False,7,"魷魚一份55...拿回家一看只有6.7小塊（超級小
鹹酥雞也是....

不合理不合理"
 Emma Chen ,https://www.google.com/maps/contrib/109371849529134196522/reviews?hl=zh-TW,4,True,63,有點太油..但是很好吃蒜味很夠！！豆腐超級好吃～～～～～
 Kenny Wu ,https://www.google.com/maps/contrib/116263559999981789905/reviews?hl=zh-TW,2,True,9,之前常常吃這間，但是最近吃感覺都沒有味道，沒有鹹甜了，雞心、雞胗都炸到乾扁扁，好像風乾了也沒味道，雞排也是乾扁扁沒味道，肉質也沒以前嫩了，之前吃起來多汁味道又很足夠……唉….😭
 Kelly The ,https://www.google.com/maps/contrib/111275891135188387626/reviews?hl=zh-TW,4,True,47,偶爾想吃一下炸物的選擇，還不錯！
 ChingHua Wu ,https://www.google.com/maps/contrib/102874949538048959370/reviews?hl=zh-TW,3,True,41,"蒜很健康也不錯，但第一次吃到竹籤只有別人1/2長度，竹籤頭還超鈍，長度短讓你每叉次食物手沾滿食物油和碰觸到食物，竹籤頭超級鈍叉次四季豆我竟叉5次掉四次,「好處」是短又鈍讓我吃「超久」，真折磨人
想吃消夜又想減肥，我很推薦喔"
 Michelle Chang ,https://www.google.com/maps/contrib/116650267056906868781/reviews?hl=zh-TW,3,True,23,"份量少的非常誇張真的很貴
加蒜跟辣都好吃但有點油還好油是乾淨的不過量真的少不太推"
 Summer Ice ,https://www.google.com/maps/contrib/115414399118107827700/reviews?hl=zh-TW,3,True,96,"炸的不錯
但沒有蒜翻天，蒜滿少的
偏鹹
地瓜條有頭髮（是裹在粉中的）"
