user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sabrina Chen ,https://www.google.com/maps/contrib/108269878797710664800/reviews?hl=zh-TW,1,False,8,第二次來，每次櫃檯都沒人，在那邊哈嘍哈嘍了半天，最後還是美食街收盤子阿姨幫忙繞到廚房叫，繞到廚房才發現有一個男的在玩手機，大年初七，不想上班可以回家。反折一張臉公事公辦的點餐如果心情不好就回家可以嗎不要影響別人的心情！害我都吃不完⋯
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,3,True,813,服務水準及餐點品質與一般店相較，有明顯落差，不過以百貨公司美食街櫃位而言，表現算中上。
 Creature of the Fourth dimension ,https://www.google.com/maps/contrib/117423181732633078337/reviews?hl=zh-TW,4,True,174,"店員很親切
（無理的客人相當多，都是阿伯==）
有無糖麥茶可以裝，超讚"
 旻杰 ,https://www.google.com/maps/contrib/111600388441462260755/reviews?hl=zh-TW,1,True,49,追加白飯不行嗎？廚房裡面那個中年人一直往外看，不爽就直接跟我說啊！怕吃不要開啦！
 Robert wang ,https://www.google.com/maps/contrib/108404486023233647553/reviews?hl=zh-TW,1,True,80,沒有人帶位，只櫃檯一個人，要等，上餐慢要自己拿，吃完還要自己放回收區，也沒有像其他家勝博殿有提供磨芝麻，少了這些服務缺沒有反應到價格，在美食街弄的像餐廳一樣，收餐廳的價格，卻是美食街的服務和品質，不會再去了。
 唐伯虎 ,https://www.google.com/maps/contrib/111783229143735972425/reviews?hl=zh-TW,2,True,21,高麗菜不新鮮，白飯電鍋內悶鍋頭的異味，一次而已不會再來這裡用餐！
 ju wen peng ,https://www.google.com/maps/contrib/103091340318997710110/reviews?hl=zh-TW,1,True,49,勝博殿的米飯...是不是變得不香Q不好吃了...還是只有寶慶店是這樣？炸豬排上來都沒溫度、飯也冷、炸豬排一下筷就自動脫了麵衣....沒吃過這麼特別的勝博殿店家
 Eric Tseng ,https://www.google.com/maps/contrib/112761946019677528190/reviews?hl=zh-TW,1,True,480,"給1星的幾個原因
*自助歸還餐盤，沒有給客人整理桌子的抹布
*週日晚餐，店內3成滿，客席桌面髒亂，用餐空間獨立非與美食街共用
*最後一根稻草是用餐中跑出來活動的小蟑螂

餐點：價位居中，與金子半之助類似
口味：金子半之助大勝

這一個知名品牌，沒有想要再訪的想法"
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,3,True,966,"環境還可以
餐點份量稍少
炸物普通水平
親子丼就真的太少"
 Becky Wang ,https://www.google.com/maps/contrib/101724342220876691883/reviews?hl=zh-TW,3,True,639,"我覺得勝博店的豬排炸得還蠻好吃的，尤其是里脊豬排，但他的米飯🍚煮得有待加強。一個豬排飯就只是米飯+豬排+生菜絲，感覺挺單調，偶爾吃吃還行，總體cp值不高。

這裡是美食廣場地下街，雖然勝博殿有獨立店面空間，但餐點要自己拿，還得自己收餐，收餐還不是放到指定位置而已，筷子🥢、湯匙🥄、垃圾要自己分，最後碗還要自己放到洗碗口。

整個用餐過程比坐在美食廣場座位還辛勞，這個豬排感觉就不值這個價。"
