user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C ,https://www.google.com/maps/contrib/108724075362789479392/reviews?hl=zh-TW,1,False,9,"下面一星不是給假的
火鍋跟燒烤都是同樣的肉就算了
我不挑食的人就想走了反應肉吃起來很酸
而且烤熟還黃黃店員還笑著說是帶金的肉..
根本就是放太久…我跟朋友坐不到五分鐘就走了
說388吃到飽最後平分444根本被當盤子了
踩雷-/"
 轉角愛 ,https://www.google.com/maps/contrib/108729042294683927849/reviews?hl=zh-TW,1,True,148,"門口不停播放廣告促銷，火烤兩吃，吃到飽，沒吃過就來嚐鮮看看。

烤盤用的是鐵盤，DM明明寫燒烤，怎麼是用鐵盤？燒烤不是要用網子烤嗎！鐵盤烤？肉油無法排出，吃起來會含油，根本就是炒肉！牛肉腥味很重，豬肉煮火鍋吃起來豬腥味很重，可以挑選的食材很少，幾樣火鍋料，2樣青菜。
是吃的飽，但不值得再吃一次，列入地雷名單。"
 勁 ,https://www.google.com/maps/contrib/117984774529531780385/reviews?hl=zh-TW,1,True,190,"說實在這個388還要收一成蠻不合理
全部餐點除了餐具
其他都是客人自己自助品項也很少
飲料只有埔里瓶裝水跟鋁箔包果汁
然後二樓員工都是外籍一坐位置上沒有介紹
就盯著你看要你自己選要吃一桌兩膳哪兩膳
麻辣鍋還是我最過最清淡的越吃越尷尬的那種
就是取了一堆很浮誇的餐名但虛有其表
而且google評論上面的那些漂亮照片
真的80％都不是現況"
 啊爆! ,https://www.google.com/maps/contrib/116897680228520382547/reviews?hl=zh-TW,1,False,10,"給一星都嫌高
588沒海鮮，肉還不新鮮
湯底直接用調味粉包
建議能不來就不來
整間都是煙還沒排煙設備
吃的心情很糟糕"
 CT ,https://www.google.com/maps/contrib/113756323882927660151/reviews?hl=zh-TW,2,True,20,"服務不是很周到，門口人員請我們直上二樓，卻乾等不見任何人帶位。

肉品採用自取的方式，放在直立式冰箱看起來不太衛生，更不用說新鮮程度。

鍋物尚可，配料簡單，基本的水準還是有的。

飲料不知道是否因疫情關係採用鋁箔包裝，供客人一瓶一瓶拿，但並不是放在冰箱，由一個籃子裝，飲料全是結凍的。

餐廳清潔不夠完善，餐盤剛上桌都是油漬，地板也是粘滑的，餐桌四周也充滿油漬噴濺的痕跡。

本次消費使用高價位的套餐$588版本，加一成服務費後實在覺得不值這個價格，希望能有所改善。"
 崔弟 ,https://www.google.com/maps/contrib/102218697702108092242/reviews?hl=zh-TW,1,True,22,"人生第一次在外面吃飯當場發脾氣
火鍋的鍋子擋到爐子的刻度我想調刻度所以想辦法移開鍋子沒想到服務人員問都不問一聲趁我手還在旁邊馬上就想把鍋子挪回來想燙我手把我弄到生氣我只說一句我要調溫度才把鍋子稍微挪開我們沒習慣吃這麼燙連聲道歉都沒有就縮到後面去
還有客人離席拿肉跟蔬菜服務人員馬上衝過來把火調到最大我們才剛調小趁人不注意再調到最大兩次循環旁邊還貼著告示建議溫度調到90度就好以避免燙傷請問是貼好看然後希望客人趕快燙傷嗎？
再來整個烤肉根本用炒菜鍋在炒整鍋都是油吃完回家整個大拉肚子拉的不是肉是油
再來一樓二樓都沒人堅持把我們安排到三樓三樓完全沒人服務
最後整間店都是油地板整個滑溜溜差點滑倒真的有認真在清潔嗎？懷疑耶！
唯一好的是海鮮新鮮結束！
整餐388+10%服務費還差點把手拿下去煮真的不會再來第二次"
 belgariadwolf ,https://www.google.com/maps/contrib/112400883140058813497/reviews?hl=zh-TW,1,True,20,"唔好比佢門面厄到！！

388食樓上裝橫，一大張菜單簡單就係薄肉片加火鍋料。

肉唔新鮮、只有羊豬雞冇牛，自助區比個厠所仲細，厠所要爬到四樓先有，冇電梯、對年紀大既人同細佬仔好唔方便，影張相仲要質問點解影。乁(⁰͡Ĺ̯⁰͡)ㄏ"
 Ken Yang ,https://www.google.com/maps/contrib/104308533462997767751/reviews?hl=zh-TW,1,True,80,"1.石板烤肉+鴛鴦火鍋，2小時吃到飽(無明火，較安全)
2.照片中所看到的菜色，就是全部了，包括各類肉品、海鮮、調味料、飲料。
其他如：配菜、甜點、水果，則沒有提供
3.有電風扇，可能有冷氣，但用餐很熱！
4.以上資訊或照片有一點點有用，請幫忙按個讚！"
 Queena Sen ,https://www.google.com/maps/contrib/117146775204121252305/reviews?hl=zh-TW,1,True,116,"第一次吃過這麼雷的火烤兩吃
在路邊廣告看板做這麼大
店員在路邊拉客人
走過去聽店員介紹，店員拿出菜單來
他🐎的🥹⋯⋯
菜單上的菜好像一樣都沒有⋯
算欺騙消費者

與朋友聚餐，朋友與我的結論是…
去一次就不會去第二次的店🤣

以吃到飽價位$388很便宜
重點是！店家沒那個誠意
光基本醬料..

醬料區
玫瑰鹽、醬油、辣椒

湯底（粉去調配的）
藥膳、麻辣、海鮮

肉片
羊肉、牛肉、雞肉、豬肉

高麗菜、蝦子
還有一種菜..

王子麵、寬冬粉
好像還有白飯

然後就沒然後了，沒其他菜也沒其他火鍋料

飲料
鋁箔包🧃👉蘋果汁、柳橙汁、葡萄汁

連飲料也特雷
小火鍋店起碼有個紅茶、冬瓜茶、冰開水

這價位可以吃三媽臭臭鍋吃兩鍋有找
有很多料，還能飽到吐

要收10%服務費😮‍💨

店家玩不起的經營模式
建議改變一下…不然來客量永遠只有這樣

好吃不好吃，見仁見智
請參考其他評論者的評價&照片"
 陳亞倫 ,https://www.google.com/maps/contrib/110836913216598824386/reviews?hl=zh-TW,2,True,390,"看一年前的照片還挺正常的，看來是疫情讓他節約成現在這樣吧！
又或許我們被其他火烤養壞了也說不定。搞不好這才是我們最真實的388吃到飽，其他同等價位高CP值的都是元宇宙，假的，不存在。
你看牆壁的消光黑多時尚，點綴一點客家元素燈籠，完美凸顯他的客家精神，在所有的硬體設備上。沒錯，一定是這樣，在座的各位都誤解了。"
