user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mumu ,https://www.google.com/maps/contrib/114781262598574073675/reviews?hl=zh-TW,5,True,33,"徹底驚艷了我的味蕾耶！😋😋😋

我點南洋叻沙—小肥牛，湯頭濃郁順喉、微辣不燥，肉質部分新鮮軟嫩、不膩也不柴，份量足夠，整體來說非常優秀～
搭配菠菜寬麵加干貝鮑汁，口感彈牙、醬汁鮮香，還不錯～但本人更愛招牌勁麵加麻辣拌醬哈哈哈（因為偏愛較軟綿的口感）

重點是蔬食/素食主義者，也能輕鬆享用美食不受限（有素食可選擇的餐點）！

大力推薦～無論吃葷吃素都是超優質的選擇！愛嗜辣的人更要來試試！"
 Neco Yang ,https://www.google.com/maps/contrib/116914436436277276722/reviews?hl=zh-TW,4,True,139,"📍信義區一鍋小麻辣
Google評論4.2顆星
小火鍋套餐
先選湯頭再選主餐
這次點了南洋風味與雞湯火鍋
喜歡炊飯與干貝鮑汁手打麵
單點的米血糕粘椒麻粉超搭😋
悟空的氣泡水也意外好喝～

除了二樓位置太靠近
空氣很不流通之外
餐點推薦4顆星"
 量子轉念-陳嘉堡老師 ,https://www.google.com/maps/contrib/116780214920019983077/reviews?hl=zh-TW,4,True,93,"因為有工作北上，在住宿附近的餐廳，第一次來。
2個人點了酸菜+雞肉，胡椒+低脂羊，再一道鴨舌小菜。
酸菜湯酸度夠👍，胡椒湯胡椒味十足，有點點米酒。
整體不錯，用餐環境很重衛生與消毒。👍"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,3,True,142,"推薦滷味，很入味，尤其是雞心。
麻辣鍋的部分店員說麻的成分比較高，但我個人還是覺得辣的部分偏高。
鴨血沒有很入味，有點失望。
且鴨血豆腐的豆腐是凍豆腐，不推，而且份量好像縮水了。
二訪點了蛋黃麵，我喜歡細麵，配上干貝鮑汁微辣口味，覺得還不錯。"
 Lilian Lu ,https://www.google.com/maps/contrib/109116699096874276769/reviews?hl=zh-TW,5,False,30,"2021年最後一天的晚餐，和家父家母來緒食一鍋小麻辣，吃兩套「鍋物」＋「拌麵」。很高興這裡的鍋，除能大口享用美味湯頭外，亦符合現代人健康飲食需求～「低普林」。
服務員非常親切有禮貌，主動給合鍋的雙親小碗，看我們輪流拍照時，也主動說可以幫我們拍合照。
非常推薦這間美食，好食，服務又好的餐廳。"
 Paris Hsu ,https://www.google.com/maps/contrib/118212187175492881902/reviews?hl=zh-TW,5,True,138,"素食友好餐廳，單人份超飽🤩，
蛋黃麵好好吃，想吃飯，結果太晚去賣完了。
麻辣有辣沒有麻，淡淡的花椒香氣，
可以再去的店。"
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,2,True,228,"是兩層樓的用餐區，樓梯口有感應式酒精消毒，但是沒了😑12:30左右去，客人並不多，現場酒精應該是能注意到的，是煮好送上桌的小火鍋
蒜香胡椒鍋湯頭還不錯，濃郁的胡椒及蒜香味
料非常簡單，兩三片很大片的高麗菜，有一片菜梗還沒軟，兩塊火鍋料，一顆丸子，3～5片的過老牛肉片😣兩塊豆腐，兩片絲瓜，大概就是這樣了，單吃火鍋絕對是不會飽的
因此，有個看似很厲害的主食，我也是因為主食慕名前往的，點了菠菜寬麵，看起來很美味，一吃感覺非常一般，主食都會有醬料搭配，醬料都是偏重口味的，完全沒能吃出麵本來的味道，而且醬料跟主食味道不太搭，有點小失望🫠"
 Zoe Chou ,https://www.google.com/maps/contrib/106758140904576108476/reviews?hl=zh-TW,4,True,124,"如果想來點麻辣鍋但是又還不到想去餐廳吃火鍋的程度或是沒有太多時間慢慢吃火鍋的時候，很適合來吃這種已經都幫你煮好的小鍋滿足口腹之慾。
份量足夠，還有一些小菜、滷味可以選擇，增加餐點變化。
主食的麵算是意外的很有份量，飽足感不用擔心，並且也有不同的麵條選擇（雖然我不知道除了顏色上的差異味道會有差異嗎？）
滷味很黑第一次看到會嚇一跳，不過還好不是滷到很鹹才那麼黑。
用餐環境舒適，而且旁邊就有洗手台可以洗手在疫情期間是很方便的。
整體來說印象不錯。"
 Bu Bu ,https://www.google.com/maps/contrib/107001731968130912256/reviews?hl=zh-TW,4,True,77,第一次外帶，第二次內用，外帶和內用其實都一樣，口味不變。麵加一點店內醬料更提味。牛肉片可能煮太久，吃起來口感硬像肉乾
 黃鼎程 ,https://www.google.com/maps/contrib/116863255013744821039/reviews?hl=zh-TW,4,True,22,精緻小火鍋~地點方便，麻辣鴨血也夠味，但湯底有點太鹹，黃金蜆雞湯很棒，湯頭甜搭配蔬菜，可以喝光光！乾麵有很多種拌醬選擇！
