user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 漢克 ,https://www.google.com/maps/contrib/111493686549631420061/reviews?hl=zh-TW,1,False,1,"吃他們家的東西也5-6年了，口味還行，疫情期間我都是外帶回去吃，今天剛好有時間，店內也還有位置，我就走進去內用了，想不到會有“震撼教育”
吃滷肉飯吃到一半，怎麼看到有奇怪的東西在碗內，是香菇，還是紅蔥頭？
都不是，一夾出來，我傻眼了，是一隻小強，我當場有點想吐，連湯都喝不下了，店家有退我滷肉飯的錢，但我可能好一陣子不敢吃滷肉飯了。"
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,3,True,316,肉羹麵$60+燙青菜$35，份量都沒有太多，但味道還行～羹湯屬於重口味，搭配細麵吸溜起來不錯吃，而原肉塊就比較普通
 9 “90” 0 ,https://www.google.com/maps/contrib/112688072781221892150/reviews?hl=zh-TW,4,True,351,"還蠻喜歡的一家肉羹麵，湯頭很濃郁，味道很夠味！肉羹部份是使用真的豬肉片下去熬煮的，外層會裹上一層太白粉，所以肉質其實很嫩，不過有時候熬煮很久，整體上吃起來偶爾會有點太鹹，但是可以接受的鹹度。

油豆腐很傳統，口感不是我喜歡的，但偶爾吃還行。
滷肉飯還可以，不過偏油膩。
青菜就一般大眾，偏油一點的燙青菜。算是一份安全牌的小菜。不過小份一點了。

不過疫情前跟疫情期間的味道其實有點跑掉了，尤其是肉質！不知道是不是因為受疫情影響！導致肉羹裡面的肉有微微肉腥味，不是很新鮮的味道⋯⋯這是身邊三五好友的反應。希望店家能夠改善囉！

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。IG👉【jiu_ling90】或【jiu_high】歡迎追起來～謝謝。"
 amy who ,https://www.google.com/maps/contrib/114947796793720750417/reviews?hl=zh-TW,5,True,146,"2022.3月記：
魚翅肉羹麵（$60元）現在改用紙碗，覺得只剩肉羹，沒魚翅，味道也沒那麼好了，還有，肉燥飯（$25元）肉燥也少了。"
 飛琳 ,https://www.google.com/maps/contrib/111649804703494707913/reviews?hl=zh-TW,3,True,111,"知道這家老店很久了
不過第一次吃三代
三代每家生意都很好
魚翅湯很甜
肉羹偏鬆散"
 李彥陞 ,https://www.google.com/maps/contrib/109906039149255989201/reviews?hl=zh-TW,5,False,5,"上菜神速，不用2分鐘0.0。
內用有冷氣可以吹🤤。
我吃的是三代肉羹飯，裡面有肉羹、大白菜、香菇、筍絲。"
 Kun Fei Yu ,https://www.google.com/maps/contrib/111356299383506111056/reviews?hl=zh-TW,5,True,76,很好吃的滷肉飯，味道很香，肉羹也很好吃，裡面的料不少，重點是價格也不貴
 劉家杭 ,https://www.google.com/maps/contrib/106962450387764022657/reviews?hl=zh-TW,5,True,75,"附近看醫生，路過吃早餐。
肉羹、燙青菜、滷肉飯都很好吃，肉羹有真肉，而且是香菇滷肉飯，值得推薦。價格上比起外面的大概貴5-10元，但是畢竟是總統府北車的精華地區，所以可以接受。"
 N H ,https://www.google.com/maps/contrib/106561527960276972283/reviews?hl=zh-TW,4,True,658,"食物好吃，份量飽足。台灣跟香港女生合開的店。
肉羹處理的很嫩,幾乎沒有不好咬的；但吃完的確馬上有其他評價者表示的易口渴現象,可能真的味素有加太多的問題？"
 PC Hsu ,https://www.google.com/maps/contrib/107217353245161194195/reviews?hl=zh-TW,3,True,"1,044","魯肉飯大碗35元、小碗25元，魯肉很香很油，加了不少油蔥，肉質軟嫩有脂肪，是我喜歡的類型，順口好吃。

但米飯挖起來竟是一整坨的，失敗！醬汁淋太多，碗底都是醬水，失敗！

肉羹湯45元，湯頭勾芡多偏甜，有加些許筍絲、白菜、髮菜，肉羹脆口不錯吃環境，但其中一個肉羹有咬到一塊小碎骨。

用餐環境狹窄，大約只能坐12人左右。僅現金交易。

吃完餐點覺得明顯口渴，應該是鹽巴或味精加很多，感覺對身體健康負擔不小，食用前請多斟酌。"
 林文彬 ,https://www.google.com/maps/contrib/103859506666143889055/reviews?hl=zh-TW,5,True,54,"魯蛋油豆腐很入味,配魯肉飯或肉羹麵都好吃。價位也很便宜,北車附近有多家分店。"
 Jim Liu ,https://www.google.com/maps/contrib/108756824821824474458/reviews?hl=zh-TW,1,False,54,"我大概都一個月固定吃個二次
以前都不錯吃
今天早上去吃變得‼️超難吃‼️
不知道是不是了換老闆娘的關係"
 小文 ,https://www.google.com/maps/contrib/113366508718750352726/reviews?hl=zh-TW,5,True,68,"便宜又好吃!
麵條很軟Q~
肉羹是有醃過的喔!
很讚銅板美食🧡"
 fan jimmy ,https://www.google.com/maps/contrib/112418859275801508452/reviews?hl=zh-TW,4,True,26,"好吃又實惠的店家
魯肉飯偏南部口味，軟嫩軟嫩的肉質！
魚翅肉羹也是微甜的滋味
來吃看看囉！"
 周佑滄 ,https://www.google.com/maps/contrib/100415987609627579915/reviews?hl=zh-TW,5,True,240,遍布台北車站週邊的三代魚翅肉羹，這是規模最小的一間，但是美味程度卻是最高的。滷肉飯的肉飯比例極佳，肉羹也軟嫩入味。唯一美中不足處在羹湯太燙，望能改善。
 漢克 ,https://www.google.com/maps/contrib/108617749180363914414/reviews?hl=zh-TW,4,True,166,"目前吃過最好吃的肉羹(雖然很小碗
但魯肉飯肉不多又超級油不推"
 D. S. ,https://www.google.com/maps/contrib/102719415556493788878/reviews?hl=zh-TW,3,True,550,還行
 Kitty Chiu ,https://www.google.com/maps/contrib/112434886724736380270/reviews?hl=zh-TW,4,True,128,"物美價廉、辣椒醬一定要加。
肉焿很嫩、魯肉飯魯汁很夠味。"
 陳曉育 ,https://www.google.com/maps/contrib/114561968478518954713/reviews?hl=zh-TW,3,False,43,魚翅肉羹是真的蠻好吃的但是魯肉飯真的不行而且前幾天去吃越變越小碗感覺有點OOXX
 Andrew Huang ,https://www.google.com/maps/contrib/114015125675864571482/reviews?hl=zh-TW,4,True,127,"非常好吃的小吃
滷肉飯夠味
肉羹也很紮實"
