user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 浣熊 ,https://www.google.com/maps/contrib/101218135245001693063/reviews?hl=zh-TW,3,True,65,餐點口味普通，牛肉煮烏龍麵$200只有只片肉、一顆蛋跟一點點菜，也太不值得！天婦羅蝦子的外皮有夠硬！餐點等很久！但男性服務生的服務態度很讚👍🏻
 楊筌勝 ,https://www.google.com/maps/contrib/111372368063159363906/reviews?hl=zh-TW,5,False,2,"刺身非常新鮮
入口即化的鮪魚口感堪稱一絕
後面再上了豬肉串
肉汁飽滿一口咬下肉質鮮嫩可口且不油膩
（每道菜都值得品嚐吃了就懂）"
 琬瑜 ,https://www.google.com/maps/contrib/102418116969267834821/reviews?hl=zh-TW,5,True,75,"幾年來宴客都會選這裡
一進門濃濃的日本味
餐點很新鮮份量足味道好
服務也不錯
作東很有面子"
 ANITA ,https://www.google.com/maps/contrib/101242408439581661513/reviews?hl=zh-TW,4,True,308,用餐環境燈光有點暗、桌子與隔壁桌的距離蠻近的，服務人員態度很好，餐點說實話沒有驚艷到，味道普通，口味清淡，個人經驗，盡供參考
 廖怡琇 ,https://www.google.com/maps/contrib/118071914526287426794/reviews?hl=zh-TW,5,True,17,老闆專業且親切，丼飯和蛋包飯價格親民，室內為日式古典木造風格，蛋包飯美味，蛋滑嫩飄有淡淡焦香，蛋內的洋蔥茄汁燴飯洋溢著義式風情，洋蔥甜美爽脆，茄汁飯口感Q彈不黏牙越嚼越香，還帶著茄汁的鮮美，如果想體驗日式風情，來這裡就對了
 那隻沙魚 ,https://www.google.com/maps/contrib/101526886144669592060/reviews?hl=zh-TW,5,False,6,安靜舒適的用餐環境，鮭魚親子丼大碗便宜，其它菜色新鮮好吃，下次一定再來
 羅比歐巴 ,https://www.google.com/maps/contrib/114327191116972617371/reviews?hl=zh-TW,5,True,216,價格平價，生魚片定食份量蠻多，味噌湯的料很多，還不錯吃喔。
 Tina Chong ,https://www.google.com/maps/contrib/104801604683666431799/reviews?hl=zh-TW,4,True,49,"友人點烤鯖魚定食，非常豐富，有主食、小菜、沙拉、白飯、味增湯，都很好吃😋
我點的則是鮭魚親子丼，鮭魚很大片好吃，飯軟Q酸度也剛好，讚讚👍🏻店員也很客氣服務很好👍🏻👍🏻👍🏻大推"
 李政昇 ,https://www.google.com/maps/contrib/107318198281873922879/reviews?hl=zh-TW,5,True,244,"過年家人除夕聚餐，二樓位子都做滿，壽司,手捲,鮮蝦粉絲,魚翅熬湯，甜點及水果，份量不多，吃的很飽，服務人員很熱心，老闆很用心及質感的餐廳。"
 Hsinyao Chi ,https://www.google.com/maps/contrib/105988196938261188882/reviews?hl=zh-TW,1,False,5,服務態度尚可，但餐點真的有很大很大的進步空間，炒烏龍的肉片超大，讓人難以下嚥，烏賊口感像橡膠，握壽司魚肉不新鮮，包的飯像難吃的隔夜飯，點了幾樣菜都沒ㄧ個好吃的
 森島音樹 ,https://www.google.com/maps/contrib/107084506988609034475/reviews?hl=zh-TW,4,True,380,味道不錯，餐點符合其價格。想要吃的超飽又省錢推薦丼飯，分量真的很大。
 蘇玉芬 ,https://www.google.com/maps/contrib/114253932900248042497/reviews?hl=zh-TW,4,True,306,生魚片握壽司蠻厚的，但鮭魚卵壽司就貴了，烤馬頭魚有新鮮。都還不錯吃，價格也平實。
 martin auston ,https://www.google.com/maps/contrib/112814298289593394015/reviews?hl=zh-TW,5,True,7,東西實在又好吃，店長又親切，服務好，無菜單料理，及特製套餐，物美價廉
 Nathan Chen (Chen) ,https://www.google.com/maps/contrib/116321559063241275210/reviews?hl=zh-TW,5,True,174,"大推！充滿日式風味的老店！
烤鯖魚超好吃！份量多又滿足！"
 Jinye Chen ,https://www.google.com/maps/contrib/116204737668392693759/reviews?hl=zh-TW,4,True,720,一成小費，天井定食$140，有1蝦、2片魚排(快吃完才照相)、湯、小菜；土瓶蒸60，價格實惠
