user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王大慶 ,https://www.google.com/maps/contrib/111700951833875225253/reviews?hl=zh-TW,3,True,147,"其實挺不錯吃，牛肉麵的肉雖然不算超級香，但份量給得很大方，幾乎可以讓人吃不完👍
紅燒湯頭也挺濃郁。
其實應該給四顆星，但因為拿紙杯時出現了很多小蟑螂🪳，感覺環境的衛生還可以更好，所以只給三顆星"
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,3,True,98,"空間：大概是硬傷，傳統店面，五個兩人桌，四個四人桌。很多人提到的整潔度問題，雖然不至於到地板黏黏的或看到蟑螂，但也不能說一眼看上去很整淨。

人員：粗估內場一位（或許是珍珍），外場兩位，一位年紀小的像店裡的女兒在幫忙。

餐點：半筋半肉麵，湯頭甜，蔥花多，麵條是較扁的的手工麵，吃起來口感倒不錯；兩片牛肉略柴但滷得算夠味，兩塊牛筋大概是敗筆，份量大又粗，但吃起來有股讓人不快的臊味。冰箱小菜的豬頭肉會幫忙加熱，片得較厚，口感不錯，但是豬毛處理不乾淨，一樣影響食慾。"
 熊妮妮 ,https://www.google.com/maps/contrib/109225495395964487463/reviews?hl=zh-TW,5,True,23,"本次點餐：紅燒牛肉湯麵、京醬牛肉絲(附餅)、榨菜肉絲麵
食用感：
1.紅燒牛肉湯麵肉，蔥花多、麵條Q彈嚼勁，搭配有層次湯頭，主角紅燒牛肉半斤半肉口感軟嫩，讓人驚艷蠻喜歡這樣的口感
2.京醬牛肉絲(附餅)，斤餅Q彈充滿香氣，這道小孩非常喜歡，肉絲甜甜的，夾一些起來拌著麵一起吃感覺也很棒

整體心得：店內空間雖然沒有裝潢，但挺明亮舒服，晚上六點多抵達店內快客滿，差點沒位子坐，謝謝店員幫忙協調位子，也謝謝用餐的客人願意釋出，雖然點餐的人多，但絲毫不影響上菜速度，是一間有溫度的店，會想再回來品嚐。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,788,"環境的確不能說很乾淨，但也沒看到蟑螂到處爬。

清燉半筋半肉牛肉麵真的挺大碗，麵條自家做的，但粗細不一口感也不一，個人覺得麵不行，肉跟筋就軟嫩好入口，湯的部分還不錯。

小菜部分偏甜，吃起來有點膩。

整體就肉跟筋不錯，其他不合個人口味。"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"💖清燉牛肉麵（$140）：湯雖然清淡但蠻有層次的～有淡淡的中藥味的感覺，店家用的蔥也蠻鮮甜的，麵條是有點寬度的家常麵，蠻有嚼勁的😍牛肉雖然是瘦的但完全不柴很嫩

💖酢醬麵（$80）：炸醬的部分是有豆瓣+豆乾的那種偏古早味的炸醬，醬的部分帶有一點甜味，配上有嚼勁的家常寬麵很涮嘴！但吃到最後會有一點點膩口

整體心得：店內算是明亮，位子不多，麵條跟湯頭表現蠻優～小菜部分中規中矩，服務態度也中規中矩，這次因為沒有打算吃很多，所以沒有點許多評論推薦的捲餅類，麵條很讚會讓人想再回訪試試其他餐點！✨✨

用餐日期：2022.7.10"
 貝勒 ,https://www.google.com/maps/contrib/117270906947255963825/reviews?hl=zh-TW,5,False,5,手打麵條真的是麵條極品，香Q勁俱全，不管是紅燒還是清燉湯頭清爽不膩味道層次分明，都非常有頂尖水平，牛肉肉質中等程度，但熬製的火候很到家口感屬上乘，整體非常符合現代美食的要求標準，斤餅更是一絕，絕對有在附近周遭地區佔據龍頭實力，價格在標準範圍內，兩個食量不小的人400不到的消費，整體大大推薦
 建志林 ,https://www.google.com/maps/contrib/100660709625679625890/reviews?hl=zh-TW,5,True,123,"看到FB的朋友吃才來試的，最喜歡的是牛肉麵的刀削麵竟然是細的，雖然細卻一樣有嚼勁跟麵香而且能帶上更多湯汁，牛肉也夠有誠意超厚，紅燒湯頭也不錯，可惜肉質稍柴，唯一覺得應該再加強的。

京醬豬肉味道很不錯，搭配很甜的洋蔥和手工京餅真是合拍。

以後經過應該還是會來吃，但應該不會專程前來，給4.5顆星"
 金星 ,https://www.google.com/maps/contrib/117593948382941585808/reviews?hl=zh-TW,5,False,5,超好吃是古早味牛肉麵的的味道容易讓人回想起爺爺奶奶的手藝來這邊吃必點豬耳朵請老闆加熱更好吃
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,244,斤餅牛肉完全不油膩，肉量也夠，C0值高又美味！喜歡外省口味不要錯過！餅真的很有麵粉香！
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,4,True,299,本來是吃麵線的，看到旁邊這間有牛肉捲餅馬上眼睛亮起來，點了就吃，120元的價格肉超多，餅皮很脆，會再來吃👍😘😋
 TS H ,https://www.google.com/maps/contrib/107336734868467823338/reviews?hl=zh-TW,4,True,127,CP質很高的牛肉麵，手工麵條很有嚼勁並帶有一股很香的味道，不管是紅燒還是清燉，湯頭濃淡適中且肉給得超大方，牛肉捲餅也是手工的餅，很好吃，小菜酸豆肉末也是很爽口，一口湯一口酸豆，絕對值得來品嚐看看。
 李方曦 ,https://www.google.com/maps/contrib/100031346690900525484/reviews?hl=zh-TW,5,True,206,這間的麵類太令人激賞了，當天點的麵都很好吃，斤餅就稍嫌普通，吃完離開老闆跟旁邊客人說今天麵都賣完了，請他下次再來，好險好險
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,5,True,264,"今天點了一碗牛肉麵一碗牛肉湯麵一份京醬牛肉絲
牛肉是有點軟爛好咬的那種湯頭美味麵體是手工做的很Q

京醬牛肉絲的斤餅Q彈好吃牛肉絲有交代不要太鹹所以單吃也很美味

美中不足的是牛肉湯麵交代不要放蔥
所以內容物只有湯跟麵😂看了很空虛竟然連放一點點青菜都沒有…..一碗只有湯跟麵售價80元….
好歹放個一根小白菜都好😂"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"路過看到這間牛肉麵店就走進去嚐鮮
看網路上評價也還蠻不錯的
點了紅燒牛肉麵跟清燉牛肉麵各一碗還有牛肉捲餅跟一盤燙高麗菜
牛肉麵是$140牛肉捲餅$120燙高麗菜$40
牛肉麵的湯頭很特別是好喝的
麵條是屬於刀削麵口感很好麵條偏細
蠻符合我個人的口味
有些牛肉麵店好像會額外在桌上擺牛油還有酸菜這間好像沒有🤔

牛肉捲餅的部分覺得表現超棒
餅皮是有點酥脆的
而且令人驚訝的是
這種酥脆的捲餅居然可以做到完全不油膩
捲餅上來是沒有附任何醬料的可是光是這樣就很好吃
看到有一些客人會將捲餅沾著湯來吃
試著做之後發現自己還是喜歡吃原味
因為這樣才能吃到餅的酥脆
只能說這個餅真的是有下功夫的下次來一定還會再點

燙高麗菜的部分感覺比較像是用炒的
因為吃起來稍微有點油膩
但是口味調得很不錯
整體這間店是蠻優質的
有機會會再光顧～"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,449",麵條優，湯頭佳，服務不錯，肉嫩量大，又不貴，整體優
 Marty Yang ,https://www.google.com/maps/contrib/113268102937114690364/reviews?hl=zh-TW,4,True,157,"第一次來嚐鮮😆紅燒牛肉麵

湯頭有中藥味好喝，
但個人覺得有一點過鹹，
不知道是不是加了過多的味精🙄、
下次去吃會請老闆減鹽😬

牛肉塊夠誠意、軟硬適中👍
小菜（小黃瓜）很好吃，很入味👍

用餐環境只有1顆星😂很可惜"
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,4,True,593,"好吃
口味不輸知名的牛肉麵店
值得嘗試"
 Brenda ,https://www.google.com/maps/contrib/107093698305459394362/reviews?hl=zh-TW,3,True,265,"捲餅內的牛肉偏乾柴
紅燒湯底偏鹹
冰箱內小菜會幫忙加熱
這樣總共370
辣椒好吃
但環境不太乾淨"
