user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,325,"海南雞
海南雞飯
海南雞滑嫩好吃😋，配菜普普，蔥醬調味稍微有點奇特，說不出的味道（不太喜歡），飯是普通白飯，非雞油飯，普通不突出，不過以這價位還算可以

照燒雞腿飯
照燒醬很甜，淋在雞腿上或者白飯上都很加分，而且外帶給的醬料很足夠，雞腿已事先去骨，吃起來滿方便的，炸的也恰到好處，咬下時還有微熱的雞汁噴出，鮮甜可口，配菜菜色有變化，稍比上次好些

肉骨茶麵
有點甜的湯底搭配茶香，與我印象中用胡椒花椒中藥熬成的湯底略有出入，不過湯頭喝起來也不差，麵條的部分普普，不是很喜歡，排骨給的份量不少，但骨頭佔得比例偏高，價位具競爭力，值得嘗試看看"
 HUNGHSUAN ,https://www.google.com/maps/contrib/100426173092419578995/reviews?hl=zh-TW,3,False,10,"海南雞90元
不難吃，但是不是海南雞，是一般蔥油雞腿便當
配菜好像都是固定的
店面在南陽街小巷子，第一次來要稍微找一下"
 多辣蔥 ,https://www.google.com/maps/contrib/115321752578048817203/reviews?hl=zh-TW,3,True,32,可能比較適合學生族群消費吧，便當裡最好吃是高麗菜，雞肉雖嫩但沒有味道、骨頭也多，醬配的要甜不甜的吃起來很奇怪，飯也幾乎黏在餐盤上，其他兩道配菜也是覺得調味詭異，冬粉甜、豆皮很鹹。
 李彥陞 ,https://www.google.com/maps/contrib/109906039149255989201/reviews?hl=zh-TW,4,False,5,"我吃的是魚排飯，它的魚排是有魚刺的那種☹️。
內用有冷氣可以吹、超大電視可以看😎。
需要先買單，用完餐要把餐盤拿去自助區回收。"
 陳庭禾 ,https://www.google.com/maps/contrib/106916869996527942698/reviews?hl=zh-TW,5,True,44,配菜雖然普通但主食很好吃，海南雞跟椒麻雞肉質軟嫩，尤其海南雞醬料還吃的到薑絲與辣椒顆粒，很特別。椒麻雞肉很大塊，但有點鹹。份量足夠且便宜，很適合學生族群。服務態度佳。
 賴彥江 ,https://www.google.com/maps/contrib/102669242685806264570/reviews?hl=zh-TW,5,True,57,90元的海南雞飯，可以+20買飲料。海南雞飯的肉好吃而且量不錯，但菜量較少有些可惜
 啾啾 ,https://www.google.com/maps/contrib/108364896459933757803/reviews?hl=zh-TW,5,True,345,"海南雞飯好吃
肉質很軟！！！！
給的雞肉很多
價位在台北市算很便宜了
95元
不退配菜稍嫌普通"
 Mick Wang ,https://www.google.com/maps/contrib/116528922087686222564/reviews?hl=zh-TW,4,True,442,這個價位來說是CP值很高的海南雞飯，好吃😋
 宋優拉 ,https://www.google.com/maps/contrib/106865901880805302225/reviews?hl=zh-TW,4,True,91,椒麻雞腿飯100元，附三樣菜（不可選），醬不太辣，可自己加辣粉。湯或飲料要加錢。
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,4,True,"1,966","可惜不能選配菜，椒麻雞比較好吃，有湯可續

店員人手很不夠，要去點餐等了很久等到隊伍都排很長了
店員才出現，餐具回收區整個大爆滿也都沒店員來處理"
 N H ,https://www.google.com/maps/contrib/101578709086127170996/reviews?hl=zh-TW,3,True,862,"110.10.29
我知道疫情期間可能讓你們很辛苦，但整體價格漲了10元，還少了附湯和醬料可以用⋯而且現在是用免洗盤、免洗碗，整個份量又少了一點⋯是否差太多了⋯好可惜喔！

海南雞飯很好吃，老闆很親切。而且價格很便宜！店內乾淨！"
 Zing Zhuang ,https://www.google.com/maps/contrib/107023090021442920913/reviews?hl=zh-TW,5,True,29,最喜歡玫瑰油雞腿，超好吃👍
