user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,4,True,384,"在和泰獅同一條巷子裡
內用要加10%服務費！
當天平日晚間內用人大概坐滿2/3
用餐單點價位偏高，這次兩個人吃了1490元（未點生食）。
這次點了關東煮、茶碗蒸、炒松阪豬、手卷、炒烏龍
但味道都還不錯日式小吃店的氛圍
店內服務人員多為上年紀的姐姐們，很接地氣的服務😂
餐後還有小點心-綠豆湯可以享用👍🏼
只是這次菜裡面有看到果蠅屍體稍微扣一點分，可能還是要請店家注意一下"
 Ms.Ringo蘋果小姐 ,https://www.google.com/maps/contrib/110608360786186813199/reviews?hl=zh-TW,5,True,61,"🍎🍢關東煮老店
⚠️人均$245
⚠️內用+10%服務費

▫️口味▫️
🍢關東煮：
點了高麗菜捲、蘿蔔、蒟蒻、甜不辣、油豆腐。一大鍋關東煮在吧台，有專門服務的師傅切菜，每一樣都滷得很入味！而且份量也不少，超級推薦高麗菜捲甜甜的都是菜的味道、還有蘿蔔甜不辣！搭配味增的醬料也不錯～一個人來吃也很適合～

🍣花壽司$200：
鹹鹹的高麗菜的外皮、裡面有炸蝦豆皮跟魚，很特別的花壽司，店員介紹只有他們這有賣！

👍薑片多汁，非常新鮮，是我吃過最好吃的薑片

🍮餐後還有甜點，今天是綠豆薏仁仙草

⚠️下次回訪想試試：蛋包飯、生魚片

▫️服務▫️
感覺都是老員工，家庭式的感覺，上菜超快

▫️環境▫️
很明亮乾淨。對著吧台坐看到蔬菜的顏色繽紛，更加開胃！

#日式#關東煮"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,3,False,199,是一家老日式餐館，服務阿姨雖年紀不輕，倒也算是主動、貼心。食材算新鮮，菜色中規中矩，上菜速度快。但我記得很牢的有（1）炒川七：就幾片川七綠葉，雖佐以（老）麻油、老薑、枸杞爆炒，或許配料有成本，但川七份量之少，看著都覺得空虛；（2）「蝦」天婦羅：2尾蝦+1片茄子+1片青椒，蝦蝦本人小隻。內用有收10%服務費。
 91 0 ,https://www.google.com/maps/contrib/116213023168630734667/reviews?hl=zh-TW,3,True,18,"朋友推薦的餐廳，推說一定要點關東煮，所以點了蒟蒻、蘿蔔、筍子、福袋、荸薺丸子、高麗菜捲，福袋不是印象中魚卵而是阿給，有點失落，關東煮滿入味的，的確是推薦好食，但沒有到驚艷。

這次的餐點⬇️
綜合生魚片（7片）
蘆筍手卷（朋友吃的）
鮭魚卵手卷（卵少少的，飯很多，150個人覺得太貴了，有點失望）
生菜沙拉（選了和風醬，正常沙拉）
炸豬排（建議不要點，薄薄的自助餐豬排款）
花壽司（四片、份量不多，建議可以點來吃，用高麗菜葉取代海苔，清爽）

可能覺得是台式的，點餐時沒有刻意計算價錢，結帳時1800/兩人，著實嚇到，而且離開後才想起來還有一個茶碗蒸100元沒有送過來，白付錢了….喔，的確是沒有發票的。

服務態度⬇️
我沒有遇上其他評論寫的態度很差啦、煙味啦等等，阿姨、點菜、櫃檯也蠻客氣的，用餐環境也是蠻乾淨。

老店家還是有老店家的味道，不過如果下次再訪，可能只會點花壽司跟幾樣關東煮，其他的很多地方可以取代，甚至價位相對親民，品質也更好。

Maybe附近的壽司郎…."
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,5,True,395,"城中區有許多好吃的日式料理餐廳，肥前屋鰻魚飯、日式燒烤、壽司店等，隨便走一圈就可以遇到好幾間，然後再接条通酒店，可以從晚吃到凌晨。這間添財壽司屋位在7-11旁邊巷弄裡，沒注意很容易就錯過，久聞關東煮是必嚐美食，今天特地來嚐鮮。

攤開菜單，關東煮的選項沒有想像中多，倒是其他料理讓我眼睛一亮。點了關東煮、壽司、手卷、生魚片跟茶碗蒸，每一道都好好吃，尤其是關東煮，口味真的讓我想到多年前在大阪小舖吃到的熟悉感。

結帳算中價位，這次老闆有主動開發票，加分。"
 Linda ,https://www.google.com/maps/contrib/112946146844574124719/reviews?hl=zh-TW,5,True,130,"懷舊風城中市場散策🐧
第1次吃添財日本料理
雖然發生阿姨把炒烏龍聽成「天丼」
造成一桌子又有炸蝦🍤天婦羅
又來炸蝦🍤蓋飯的重複感錯亂🤪
但口味居然道地成小時候高雄日式料理風味
實在迷人
當然立馬爽快外帶2份炒烏龍朵頤🍱"
 Teresa ,https://www.google.com/maps/contrib/107985504910049111822/reviews?hl=zh-TW,4,True,122,"鹽烤豬太鹹，太老
生魚片新鮮
茶碗蒸海味重，料多
豬定食是豬五花
整體來說CP值算不高。"
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,"一家久違已久的黑輪店、氛圍不錯、東西也不錯吃倒是生魚片讓我驚艷
還蠻新鮮。唯一可惜是湯頭不像一般的店可以喝"
 jl h ,https://www.google.com/maps/contrib/102726327141518790498/reviews?hl=zh-TW,5,True,98,"武昌街巷子內的台式日本料理老店,菜色相當齊全,手藝上乘,口味也道地,在精緻奢華日本料理餐廳環伺的現代,老味道舊情懷還是能吸引客人上門,而且一訪再訪。"
 Maring Chen ,https://www.google.com/maps/contrib/107043677806720513987/reviews?hl=zh-TW,5,True,206,"評論總是對老店比較嚴格。
這家店ㄧ直是自己很喜歡的一家店
食材的選用新鮮、調味穩定（何時來吃都一樣）這是一種安心感！親切！
不花俏，也許是缺點，現在人喜歡的擺盤、看似用心的小巧思但無助，可能不是愛的點這邊沒有
就是一間乾淨舒服的老店，朋友來一起吃飯不用擔心踩雷的推薦選擇"
 Kittyfmi ,https://www.google.com/maps/contrib/111831334568927461224/reviews?hl=zh-TW,5,True,44,"最愛他們的關東煮
從小吃到大的食堂日本料理
疫情關係還能外帶外送
食材新鮮一點都不馬虎的美味"
 Tsai-Ling Chen ,https://www.google.com/maps/contrib/100090148652870151166/reviews?hl=zh-TW,4,True,480,這間是我們家的屁孩們整個想要吃日本料理結果是剛好路過！重點是說這個料理真的有夠新鮮的！雖然是貴一點點可是我覺得還蠻值得的呀！然後他們的服務人員也很客氣啦！
 qoosaxzq ,https://www.google.com/maps/contrib/104736091457951228136/reviews?hl=zh-TW,5,False,37,"來第一次沒有踩雷😊
黑鮪魚握壽司超厲害的☺️☺️☺️
不吃手捲的我
也被招牌手捲驚艷到🤤🤤
太好吃啦😍
而且服務很讚😬😬😬"
 王Andrew ,https://www.google.com/maps/contrib/104601567479530920707/reviews?hl=zh-TW,4,True,175,中午來吃，差點沒位子坐，雖然疫情人還是很多，就是很標準的台灣式日本料理，口味不錯定食的份量蠻多的。至於黑鮪魚肚要等很久，原來是要等退冰，雖然好吃，但吃一次就夠了，因為非常貴。招牌手捲非常清爽好吃，這裡服務和口味都比其他台灣式日本料理店好很多，一定會再來。
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,3,True,575,"202206

關東煮必點，口味偏重因此不會附湯，覺得海帶捲、牛蒡、高麗菜捲、蘿蔔、竹筍很好吃。福袋像小的阿給，比較一般。壽司份量大，口味一般但可以吃得很飽。炸蝦天婦羅不錯，蝦肉新鮮。烤雞串份量滿大的，有點油但很香。"
 君岳林 ,https://www.google.com/maps/contrib/104915596114028901912/reviews?hl=zh-TW,4,True,139,巷子內的老店，服務態度不錯，那道生魚片跟軟殼蟹花壽司給滿分，老人家很喜歡他們的關東煮。
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,4,True,429,外送平台點的商務定食便當，醬油煮香魚甜甜香香很下飯，魚煮的很軟，關東煮很入味，雞腿不柴但有點過鹹，玉子燒很軟但甜度偏高，飯量不算太多，整體在家可以品嘗到算滿意
 YT Tsao ,https://www.google.com/maps/contrib/117071174514271045127/reviews?hl=zh-TW,5,True,75,"特別推薦：炒飯（附湯）、茶碗蒸
其他餐點也不錯。
有附贈綠豆薏仁湯

尖峰時間人很多"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,台式傳統日本料理，關東煮是必點的菜色，生魚片新鮮，綜合壽司是兒時的記憶，料好實在的鮮魚味增湯真好喝，滿足！
 Judy Hsu ,https://www.google.com/maps/contrib/116299879897144389961/reviews?hl=zh-TW,3,True,201,"關東煮：很入味，不用沾醬也很濃郁👍蒟蒻、菜頭、蝦捲、豆腐都不錯
炒烏龍麵：吃了會開始懷疑自己的味覺是否出了問題，沒什麼味道，即使加了醬油和關東煮醬仍差強人意，配料也極其無趣
茶碗蒸：料看起來很豐富，然而味道也是清淡無比，吃到底部有好一點
壽司：綜合壽司有花壽司、豆皮壽司、腐皮壽司，份量滿多的
整體而言是一間關東煮店"
 I.C J Yu ,https://www.google.com/maps/contrib/102055139653658201309/reviews?hl=zh-TW,1,False,13,"不給現磨的哇沙米就坦白說二F外場何必硬要幺是新鮮的呢？
不推薦定食⋯煮湯的碎魚肉炸蝦頭也拿來當兩道菜"
 UU UU ,https://www.google.com/maps/contrib/115890991528432590868/reviews?hl=zh-TW,4,True,56,湯類個人覺得有點鹹，關東煮99分^_^
 Abbie Huang ,https://www.google.com/maps/contrib/105603641162259435660/reviews?hl=zh-TW,4,True,357,歷史悠久的日本料理店，包廂有低銷。高麗菜捲與關東煮的芋頭美味。
 W Maggie ,https://www.google.com/maps/contrib/103380312668344822374/reviews?hl=zh-TW,4,True,259,傳統日式料理店、關東煮好好吃、茶碗蒸也喜歡、還有甜點喔
 Charley ,https://www.google.com/maps/contrib/104682316263269303982/reviews?hl=zh-TW,3,True,114,"中午用餐時段，生意興隆～建議離峰時間前來，比較不需等待。
生魚片十分的美味，關東煮更是一定要點，等顧客用餐完畢，還會招待飯後甜點，餐點部分很用心～
建議年輕老闆如果可以每次主動開發票的話，我肯定給店家5顆星（我每次來每次都要詢問索取，感覺不太好！！）"
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,3,True,384,"為了吃鮪魚而去的
關東煮很美味"
 Rolo Chang ,https://www.google.com/maps/contrib/117067546880160640178/reviews?hl=zh-TW,5,True,29,關東煮絕對是招牌，冬季限定的海陸火鍋也相當值得嘗試。
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"3/30/'22
歷史悠久的老店，今晚享用的是炒烏龍。
麵條不會軟爛，Q度剛好夠滋味，加上七味粉又是別有風味。久久嚐試仍不失好味道。"
 Louis Chuang ,https://www.google.com/maps/contrib/103309751095282545143/reviews?hl=zh-TW,1,True,79,"一家失去原有傳統服務精神的老店
30年前就常來吃添財，這幾年第二代接手，已失去服務精神，忍了幾年，今天來說一說：

當日點：炸蝦飯，手卷，關東煮,醋章魚NTD810

1.餐點：菜色豐富，能想到的日本料理都有。5星
2.口味：醋章魚，章魚本身不合格，觸角側邊浸泡過久腫脹，配料過少，只有幾根嫩薑，建議要加幾片小黃瓜和生菜，沒有擺盤，隨便放一放，評1星
3.口味：炸蝦飯：炸蝦平平，沒有擺盤評3星
4.手卷，關東煮：好吃評5星
5.餐具：正常與價位匹配評4星
6.座位：整個區域塞滿，比學生教室還擠，2星
7.男性櫃檯接待：對待客戶不友善，尤其是老人家來，口氣有改善空間，他們是來吃飯不是來討債，0星
8..服務生：都是歐巴桑及老員工，服務態度必須改善，0星

希望老店第二代接班要用謙虛感恩的心態服務客戶，不要辜負長年挺你們的客戶。

食材基本上問題不大，說白了。沒用心，日式料理用心很重要，包括配料，擺盤和口味，但這些顯然這家店需大大改善。"
 梁榮復 ,https://www.google.com/maps/contrib/104501004427291403797/reviews?hl=zh-TW,3,True,127,"歷史悠久的台式日本料。
最棒的是生魚片，其餘的只能說，
有守住一個基本的水準。
菜色口味並沒有樣樣超群，
嚴格來講，整體CP值偏弱，
並不是那種錯過可惜的店家。
個人認為未達4星。"
 張文彥 ,https://www.google.com/maps/contrib/101294925817561708106/reviews?hl=zh-TW,4,True,278,真的好吃的日本料理，隱藏在巷子裡，推推推！
 Jamie508 Lin ,https://www.google.com/maps/contrib/107554909084270416700/reviews?hl=zh-TW,5,True,120,從小吃到大，帶上高中的女兒回來回味一下。
 霧中的銀河 ,https://www.google.com/maps/contrib/116745922047644204350/reviews?hl=zh-TW,1,False,6,"服務態度非常差，過去20年常常跟外公外婆一起來吃，外公外婆都跟老闆娘還有店內老一輩的服務人員都非常熟，平常除了服務費之外還會額外在給小費（一次給$1000以上的那種），但櫃檯有刺青的年輕男性，口氣很差，一副要來打架跟吵架式的態度說話，是老闆娘的兒子，實在不懂到底是在兇幾點的，一句話明明可以好好講，為什麼要讓客人受到羞辱及被教訓的言語，要不是外婆現在行動不方便又想要外帶吃他們家的關東煮，我一定馬上離開。這樣不懂基本的服務態度，講話一直得罪客人，真的沒必要再支持下去

再來這附近的日本料理店不只這一家，價格也沒有比較便宜，很多菜色都減了不少份量，CP值也不高，實在不值得推薦，我寧願去其他家吃"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,097","台北城中市場旁巷內的老店，從1957年的小攤開始到現在的大店面，經營已超過一甲子，這裡也是邰智源在”邰客好吃”的書裡推薦從小到大吃最久的餐廳。
入座後桌上有附烏龍茶，茶杯上還有添財的字樣，還有日料老店會給的おしぼり毛巾捲，這個毛巾也太大條了，冬天如果給熱的會很感動。
這裡與西門町那些日本料理老店一樣，要刺身、燒烤、壽司、天婦羅、麵飯定食都有，最有名的還是關東煮，這裡的關東煮湯頭熬了幾十年，就跟陳年老滷一樣所以湯無法喝。
假日沒有提供定食，如果是吃晚餐晚一點到，要注意點餐時間，店家營業到21：00，20：20前要點完，因為廚房要休息，另外關東煮是招牌，如果不點關東煮會被推薦要不要來一些。
當天用餐前就決定來這裡只點關東煮、炒烏龍麵和蛋包飯這些古早味的台式日本料理，原本想在配個蛤蜊湯，但店員說沒有一般蛤蜊，只有野生的，而且因為是秤重的，也不曉得一碗要多少錢。
關東煮每樣都好吃入味，蘿蔔很滷很透，芋頭很鬆綿，荸薺丸子口感很好，高麗菜捲外軟脆內扎實，福袋裡有冬粉，很像是淡水阿給，搭配的沾醬像是味噌的豆乳醬，想吃什麼點什麼都不會有雷。
建議一定要跟店員要七味粉和店家自己炒的辣椒醬，這很像XO醬，可以加在關東煮醬內。
炒烏龍麵上桌時會問要不要小碗分食，麵條跟預期中一樣就是偏軟，但味道就是台式日本料理的味道，一定要加七味粉和辣椒醬在炒烏龍麵裡，味道層次馬上不一樣。
必點的蛋包飯本身蕃茄味道足，但飯有點濕，味道上就是懷舊的味道。
點蛋包飯有附味噌湯，味噌湯裡有鮭魚和豆腐，柴魚湯底喝起來很順口。
當天用的餐點味道都還不錯，價格也可以接受，唯獨點餐男店員很不專業，一問三不知，講話太小聲，未來有機會再來試試季節性的秋刀魚握壽司、花壽司和鮭魚炒飯。"
 林文祺 ,https://www.google.com/maps/contrib/113640987083420643606/reviews?hl=zh-TW,2,True,143,"綜合壽司不錯吃
關東煮也很好吃
炒烏龍❌很一般不推薦
綜合生魚片❌去吃一般迴轉壽司或壽司連鎖店就可以了
豬排親子丼口味偏甜也是一般
豬肉蘿蔓捲一份是一條150元菜單上沒有寫但是服務人員會提醒
吃過就好了不會在來🐽"
