user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,125,"📍西門步行約7-10分鐘
✏️完全被大家的月亮蝦餅圖給燒到，實在是太厚了，就決定一定要預約到晚餐時段體驗。整體下來我覺得份量跟價格來說是cp值挺高的，當天服務的小姐也挺好的，只是兩人桌真的太小(尤其湯的鍋子比較大)
餐點可選辣度，白飯一人$25可吃到飽。

會想二訪換點其他餐點，但真的建議要預約，生意超好的！
⋯⋯⋯⋯⋯⋯⋯❣︎
▶︎月亮蝦餅：等候時間較長，吃的到細小蝦肉，份量十足
▶︎辣炒高麗菜：內有+木耳跟紅蘿蔔，中規中矩的一道，很好配飯
▶︎烤松阪豬：比起在百貨的泰式料理店便宜，份量完全不輸，醬也很好吃
▶︎酸辣海鮮湯：鍋子很大，料也挺足，有三隻蝦、蛤蜊、花枝、杏鮑菇，冷掉還可以請店家加熱
·
·
·
#啾比吃吃"
 James “螞蟻肚皮鯨魚野心” Ni Foodie ,https://www.google.com/maps/contrib/108706798768226847087/reviews?hl=zh-TW,4,True,85,"衛生🌕🌕🌗🌑🌑
美味🌕🌕🌕🌗🌑
服務🌕🌕🌗🌑🌑
三人消費3000
東西很實在，單價偏高用三期人會很多，建議三到五個人一起前往。
椒麻雞、綠咖喱、蝦餅、生蝦、烤豬都是很推薦的品項。
口味都可以請電價調整，我們三人把想吃的都點了一輪，泰式酸辣海鮮湯也獲得好評，口味道地。
小小缺點是店內的環境並不是很好，桌子也偏小如果菜點得稍微多一點的話，建議可以跟店家說想換大的桌子，因為要點比較多的菜不然他會給你分桌或是兩人桌子。"
 Nai-Wen Chang ,https://www.google.com/maps/contrib/105058170580543355509/reviews?hl=zh-TW,5,False,11,"一行五個人點了六人套餐
外加一份蝦醬高麗菜
白飯內用點套餐可以吃到飽
米飯是長米，表現中上，粒粒分明
加了綠咖喱之後加分非常多
海鮮湯被同行的朋友盛讚
不論是酸或辣或香料味道都非常到位！
蝦餅有淡淡的蝦味，口感厚實Q彈
打拋豬非常下飯，搭配生菜還蠻爽口！
蝦醬空心菜（大）份量是真的很多！
涼拌海鮮的海鮮和蔬菜都很脆口，辣度也夠
吃起來非常清爽開胃！
泰奶則是一如往常～濃郁但偏甜
人多點單點可以品嚐更多樣！
店員非常親切可愛！
還協助我們送上蛋糕外加在整間店裡播放生日快樂歌幫朋友慶生～
讓我們印象深刻也非常開心！！
會再回訪的好店！！！
PS只收現金"
 Geoffrey Wang ,https://www.google.com/maps/contrib/117271799362109445640/reviews?hl=zh-TW,4,True,35,"餐廳座落在城中市場旁的小巷子裡，附近停車位不多，店面用餐位置有許多分店，會需要找一下。
餐廳因為廚房休息跟打烊，會要你早早開始點，最後加電站，跟最後會提早買單跟請客人離開，算是很做自己的一間店，店面環境還算ok，有置物籃可以讓你放置個人物品，但鄰桌之間空間偏狹小，但也不至於走路會撞到其他人。

料理方面也算到味，月亮蝦餅雖然不是正宗泰式的料理，但用料實在且頗具特色，建議大家這道是必點，價格部分兩五道菜一共$1288元，以泰式料理來說算中價位。"
 Frank Huang ,https://www.google.com/maps/contrib/116375733448028911141/reviews?hl=zh-TW,3,True,91,"又到了中午用餐時刻，疫情緩和下來，加上天氣不錯，朋友來訪就帶著去吃泰式料理，這家我一直都是外帶便當，是我第一次的內用。

(內用限制):每人低消200元、有限制用餐時間、冷氣超強、飯以人頭計

內用裝潢簡單，像一家小吃店，白色牆面無裝潢，約六桌，兩人點了三道菜，上菜速度頗快。月亮蝦餅要等15分鐘左右，紅咖哩牛肉的牛肉鮮嫩，紅咖哩的辣味正點。打拋豬的肉末較粗，還有生菜可以夾肉末吃，還不錯。月亮蝦餅的蝦子還行，魚漿反而是主角，整體吃起來很厚實，外皮微酥也不油膩"
 Lulu Lee ,https://www.google.com/maps/contrib/105282165159071490630/reviews?hl=zh-TW,5,True,20,"位於台北市中心-台北車站重慶南路附近的道地泰式料理餐廳🍴
很明顯的4個人點9樣菜有點太多了🤣
五公分厚的月亮蝦餅真的是必點的項目
9樣菜總共吃了兩千三百多元
涼拌青木瓜$160
涼拌海鮮$260
泰式酸辣海鮮炒河粉$250
烤牛肉$270
月亮蝦餅$350
椒麻雞$180
蝦醬空心菜$120
打拋脆皮$250
綠咖喱雞$250
每個都好吃😋而且份量很夠唷！絕對讓你飽到想吐"
 **爆食女子日常** ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,5,True,120,"從以前就聽我的泰文老師(泰國華僑)說這間非常好吃，
存在口袋名單許久，終於到訪，果然沒有讓我們一行人失望！

預約假日第二輪用餐，人不多，因此店員有讓我們提早入座；在事前就先上網做功課看大家都推薦必吃的像是：
1.檸檬魚
2.月亮蝦餅
3.椒麻雞
4.涼拌青木瓜絲
5.酸辣生蝦
6.涼拌荷包蛋
7.椰香雞湯
我們這次除了涼拌荷包蛋跟椰香雞湯之外都點了，
另外還點了酸辣蝦湯以及考松阪豬、打拋豬、綠咖哩還有泰式炒茄子。

我們一致覺得最好吃的是：檸檬魚、烤松阪豬、打拋豬還有泰式炒茄子！月亮蝦餅也不錯厚實好吃。椒麻雞、酸辣生蝦反而沒什麼特色。個人大推烤松阪豬及酸辣蝦湯，豬肉非常非常的嫩且沒有豬肉的臭味，酸辣蝦湯雖不像我以前在泰國喝到的那麼酸辣(應是有改良成台灣人的口味)，但也還是非常夠味好喝！是近幾年我在台灣喝到難得好評的酸辣蝦湯。

關於辣度部分，因我們幾個朋友都嗜辣無比，但同行有人不吃辣，所以我們許多菜都是做成小辣，再另外跟店員要生辣椒。唯打拋豬我們點了中辣，真是太好吃了！甚至大辣我覺得都可以！愛吃辣的人千萬不要錯過。

另外店員也都非常親切有禮貌，我們這桌點餐要求特多，店員也都沒有不耐煩，非常親切的幫我們服務。這家店我一定要推爆！愛泰人士必訪！"
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,451,蝦餅非常吸睛，厚的蠻過癮的。椒麻雞的醬汁很棒，高麗菜整個熱銷，還把松阪豬的高麗菜也丟下去一起吃🤣菜都中規中矩的味道，只有泰北雞湯覺得很不優，沒有雞湯味只有香料味。十人套餐4700蠻實惠。
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,2,True,414,"假日用餐時間可以兩小時，我們三位11:30可以到13:30，出菜速度很快，但12:40突然服務人員過來，說請你們現在買單，我們聊天到一半，沒反應過來，服務人員又再說一次現在要買單，拿了帳單給我們，突然來我覺得感受就不好，給我們一點時間找錢吧，並沒有，她全程站在你位子旁等你給錢，感受真的很差。
再過10分鐘後就是說要收菜，有些菜還有也沒問剩2-3口也照收，多一點的就問是不是要打包，明白就是叫你趕快走，我要接其他人，既然這麼想翻桌賺錢，就不要用餐兩小時，限時1.5或1小時不是更好？那種吃到一半開始被收這收那還直接桌邊等你拿錢很糟。
綠咖哩就不要點了，很水沒什麼味道，但用的是泰國茄子，有用心。
打拋豬也不用，很像新東陽肉醬。
月亮蝦餅很厚是賣點。
東西是普通，但服務感受不好，這樣的價位可以去吃其他家。"
 男友救星 ,https://www.google.com/maps/contrib/105728588081088520836/reviews?hl=zh-TW,5,True,288,"超好吃的泰式料理
月亮蝦餅弄得跟馬來糕一樣厚
我們總共7個人
點了6人套餐+自選3道菜共10道
沒有踩雷的硬要說只有湯比較不符合我口味其他的每一道都好吃
尤其那個檸檬魚我的老天爺啊太美味了
平均每個人400元沒錯就是10道菜400元
服務態度也很好
白飯是算人頭25元吃到飽
且已經很久沒吃到這種粒粒分明的泰國米口感了
CP值很高
價位大概是蘭娜的6.7折左右
非常推薦想吃泰式料理合菜又不想花太多錢的人"
