user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ya Chen ,https://www.google.com/maps/contrib/116418506465398586923/reviews?hl=zh-TW,5,True,287,"在包廂用餐氣氛不錯，服務人員態度很和善，有任何需求都能迅速回應。
當天點的菜色口味都很不錯，最喜歡的是上海菜飯、豆沙鍋餅以及芋泥甜點。"
 黃誼恩 ,https://www.google.com/maps/contrib/111713489709641830411/reviews?hl=zh-TW,5,False,6,"烤方肉質鮮甜、不膩！醬汁下飯不死鹹
宮保雞丁，平常不敢吃辣，但這道真是一絕，吃了讚不絕口！
豆腐實在好吃，配上些許蝦仁和海嵾和豬肉，超豐盛！
菜飯也是經典，香氣十足～
店員服務也很親切、熱情，和朋友用餐非常愉快！"
 bron23 chen ,https://www.google.com/maps/contrib/105748489814996432923/reviews?hl=zh-TW,5,True,503,"每道菜都很好吃
座位安排在包廂區
人多也不怕太吵

行動不便者也能方便進來
也有專用廁所蠻不錯的
入口處很大

菜色的部分
大家都很滿意
尤其是芋泥八寶那一道
太好吃啦(•̀ω•́)✧"
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,"蔥開煨麵跟蔬菜鍋餅必點
絕對想為了他們兩個再來
寧式鱔糊也好香就是鱔魚少了一點😀
可惜人太少不能點更多菜"
 C.H ZHANG ,https://www.google.com/maps/contrib/108996519044537382353/reviews?hl=zh-TW,5,True,568,看得出是要用心經營的好餐廳！接待的經理穿的西裝筆挺，服務人員也都很客氣，桌邊服務也做得很好，加油！
 鄭柏林 ,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-TW,5,True,354,"上海極品軒餐廳
衡陽路18號

裝潢優美，葡萄酒杯也用的好，服務好

今天都吃單點，上海菜的醬汁都比較偏甜

脆鱔吃起來像乾炸甜魚片，和台南炒鱔魚的口感不一樣

雞湯很好喝，濃度中上，就算加了湯也是變淡一些，還是好喝

各類的小菜都蠻有特色，有的清爽，有的甜，搭配得蠻好的

適合搭配比較重口味的葡萄酒或香檳氣泡酒

沒點海鮮，所以一人一千，可見得現再海鮮類都很貴，不吃海鮮的話價錢就很合理親民

不收開瓶費，離台大醫院捷運站也近很方便"
 Meiming Chen ,https://www.google.com/maps/contrib/114020931886801949511/reviews?hl=zh-TW,4,True,279,"今天選在極品軒出乎意料的很好吃
直接請餐廳幫我們配菜
尤其東玻上海菜飯加糖心蛋做為完美的句點
決定下次再來試其他的菜色
老闆兼主廚陳力榮先生特別還來包箱和我們寒暄了許久"
 sarika ,https://www.google.com/maps/contrib/105238553620350518860/reviews?hl=zh-TW,4,True,70,服務好，上菜快，沒有特別驚艷的但也沒有不滿意的菜。砂鍋雞湯是清爽型的。適合招待喜歡比較清淡口味的長輩。
 Yung.chung Chang ,https://www.google.com/maps/contrib/104297314139916687004/reviews?hl=zh-TW,4,True,168,"用餐環境真的沒話説,一二樓的空間寬敞,佈置裝潢明亮舒適,服務人員的態度,耐性更加的加分-沒得挑惕！"
 許國祥 ,https://www.google.com/maps/contrib/107995420816920763830/reviews?hl=zh-TW,4,True,52,"本來看網路，想去吃米麵，甘燒墨魚等菜，結果點餐才知道台州菜要事先預約才有。
於是另外點了幾樣菜，感覺回到我小時候。上海菜飯不用配菜就很有味道了。每一道菜都蠻下飯的。
玫瑰湯圓也值得推薦。"
 원디Wendy Chen ,https://www.google.com/maps/contrib/100214238011065888284/reviews?hl=zh-TW,5,True,375,"餐點口味很好喜歡雞湯控肉鹹度也剛好
豆沙餅好吃～一定要店～
店員親切服務很好讚☺️
結帳有折扣真開心！付現金比較划算唷！推～"
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,5,True,"1,025","台北老字號餐廳，烤方真的讓人忘記熱量，真的美味，菜飯必點、脆鱔也是經典菜之一，但稍甜，豆腐、半牛半筋都不錯，玫瑰湯圓就有點太特別，當初看評論想說試試看，但吃了之後發現不太習慣。
豌豆蝦仁居然是其中最驚豔的一道菜！沒吃過這麼好吃的豌豆
整體而言還算cp值高，相較蘇杭餐廳那種，又更精緻、美味，而且幾乎每道菜都可以幫我們分個別的量，讓我們可以從容用餐。
小包廂低消6000元，實際消費，付現還有些折扣。

IG:tinaoutdoor"
 吳靜萍 ,https://www.google.com/maps/contrib/110434354921439602252/reviews?hl=zh-TW,5,True,191,每樣菜色都好好吃，非常適合家庭聚餐和請長輩友人吃飯的好所在。
 語語晨 ,https://www.google.com/maps/contrib/102273949988509731873/reviews?hl=zh-TW,3,True,63,"第一次來衡陽路上的餐廳，這是已經分好的個人餐。口味蠻不錯，特別
28Oct2021(四)午

二訪，沒如之前特別，但是容易吃飽。
10Feb2022"
 Angel Angel ,https://www.google.com/maps/contrib/102051907370842410864/reviews?hl=zh-TW,4,True,273,"上海菜一直是我個人的偏愛，喜歡東坡肉的肥美Q彈鹹香，喜歡雪菜百頁的清爽；灌湯包一口咬下去肉汁滿溢，燉老母雞湯喝起來就是特別香濃，感覺很補。上海菜飯更是每次必點，那獨特的口感香味，一不小心就吃撐了！大豆苗是我最愛的綠色葉菜，可惜夏天沒得吃；最後再來個紅豆鍋餅香香酥酥芝麻噴香~
餐廳環境是有質感的中式裝潢，大門口還有一個風水池養著漂亮的錦鯉；附近有收費停車場，疫情期間都有配合實名制量額溫和噴酒精。
Shanghaicuisinehasalwaysbeenmypersonalpreference.IliketheplumpandsaltyflavorofDongpoPork,andthefreshnessofBaiYeofPickledCabbage.ThesoupbunsarefullofgravywhenIbiteintothem,andthestewedoldhensoupisparticularlyfragrantandnourishing..Shanghaivegetablericeisamust-ordereverytime.Theuniquetasteandfragrancemakeithardtoeat!Soybeansproutsaremyfavoritegreenleafyvegetables,butunfortunatelyIdon’thavetoeattheminsummer;finally,let’shaveredbeanpancakes,fragrant,crispyandsesamefragrance~
TherestauranthasaChinese-styledecorationwithtexture.ThereisalsoaFengShuipondatthegatewithbeautifulkoi.Thereisapaidparkinglotnearby.Duringtheepidemic,thereisareal-namesystemforforeheadandalcoholspray."
 Chin-Cheng Lin ,https://www.google.com/maps/contrib/117279759262750245453/reviews?hl=zh-TW,4,True,234,"口味偏甜還不錯吃店員親切
附近有台灣連通停車場步行3分鐘"
 Maurice Yu ,https://www.google.com/maps/contrib/115243550514886495155/reviews?hl=zh-TW,2,True,346,再好吃的菜，也會被你的上菜速度給拖延到食之無味........
 鄭詠慈Kate ,https://www.google.com/maps/contrib/100874385122605839474/reviews?hl=zh-TW,5,True,115,品質維持非常好的老店，口味還是很棒，食材用得很好，服務也是十分專業，不愧是我推薦給好幾位一試成主顧的朋友的好餐廳，上海菜來這家吃就對了！
 林坤璇 ,https://www.google.com/maps/contrib/106728572278550728174/reviews?hl=zh-TW,4,True,42,"大概是疫情期間
單點菜色滿少的
兩個人不太好點菜
但每道菜都好吃
尤其砂鍋醃鮮湯好喝"
 Yigo Chung ,https://www.google.com/maps/contrib/110689037852738403158/reviews?hl=zh-TW,4,True,252,"江浙上海特色餐飲有其一絕
用餐環境佳服務好"
 王雪莉 ,https://www.google.com/maps/contrib/104073579646418521911/reviews?hl=zh-TW,5,True,100,"上海菜飯非常非常好吃😋
臭豆腐跟蒸魚也很讚，值得再訪"
 陳臻 ,https://www.google.com/maps/contrib/111703697147964753059/reviews?hl=zh-TW,5,False,8,特別喜歡他們的香蒜軟殼蟹，還有蘿蔔牛腩、乾扁杏鮑菇、砂鍋三鮮等等都是每次光顧必點的愛菜，老闆胖胖的很親切，經理也是很專業的
 陳穎萱 ,https://www.google.com/maps/contrib/104484419909723543776/reviews?hl=zh-TW,5,False,1,今天吃到了豆沙鍋餅真是讓人驚艷大人小孩都很喜歡就算冷了帶回家吃也相當好吃唷
 藍卡大 ,https://www.google.com/maps/contrib/110506746397833397452/reviews?hl=zh-TW,5,True,194,正宗上海菜，老闆親自下廚就是狂！
 chung-te Yu ,https://www.google.com/maps/contrib/102736934237307012818/reviews?hl=zh-TW,4,True,158,道地的上海菜，老一輩的家鄉味，服務人員殷切服務，長者滿意
 Satin C ,https://www.google.com/maps/contrib/105238181586946043924/reviews?hl=zh-TW,5,True,54,"是有年資的店家🤣菜色表現不俗👍🏻
最喜歡東坡菜飯！清蒸牛腩也很清爽～
酒釀湯圓很有特色🤔但有些人可能不會習慣這種發酵的味道😂"
 FC H ,https://www.google.com/maps/contrib/112101775233597090728/reviews?hl=zh-TW,4,True,36,"不愧是當年的369~迄今仍是一間好餐廳
醃篤鮮和獅子頭還是每次必點的好菜~魚下巴選用大草魚製作也完全沒土腥味，魚肚筋也是非常推薦的下飯好菜，非常建議年輕一輩也試試看，何謂好食材配好手法~即便份量也許不能算多~但食用完的滿足感或說是飽腹感卻不會讓人感到不足或油膩不適。"
 Bernie Wang ,https://www.google.com/maps/contrib/115919094390995128680/reviews?hl=zh-TW,2,False,51,獅子頭吃起來沒有彈性又軟又粉；醬汁又鹹又甜，感覺食材冰凍太久失了食菜鮮味，加重調味掩蓋食材的不新鮮，醉雞也過柴，臭豆腐鹹到無法入口，菜心煨麵竟然有很重的柴魚粉的味道.看之前別人的評價；滿心期待換來驚嚇啊！
