user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉家俊 ,https://www.google.com/maps/contrib/103905209388292170620/reviews?hl=zh-TW,5,True,111,"說起台灣牛肉麵可說是最具代表性美食之一，除非忌吃牛肉，否則台灣人的口袋名單中幾乎都有屬於自己的私房牛肉麵。老王記牛肉麵就是我的私房牛肉麵。

在台灣，「桃源街牛肉麵」曾經是一個傳奇，因為當年桃源街牛肉麵店雲集，如同《倚天屠龍記》六大派齊聚「光明頂」一般，沒有點兒功夫哪敢上頂叫陣？因為一場大火、都市計畫與消費人潮轉移，如今能存活下來又未被時間洪流所淹沒，必有其獨到之處，更何況自從對門「山東牛肉麵」收山歇業後，老王記真的是桃源街碩果僅存的老字號牛肉麵店，光憑這一點在台灣美食地圖中就有其不可取代的歷史地位了。

老王記招牌牛肉麵就是傳統""台式""川味紅燒牛肉麵，吃不慣重油重鹹的就點「清燉」，過去還有泡菜、粉蒸肥腸/排骨，後來老師傅退休後就只剩泡菜了，真是很可惜；另外不吃牛肉的人可以點豬腳麵，沒有忌諱的人換換口味還可以點豬腳麵加牛肉湯，也是一絕。

老王記的饕客們最常比劃的就是「你從一碗多少錢開始吃起的？」我是「5年級」中段班，對價格有印象的是一碗40元，在此之前的價位也吃過，但是當時年紀小，只顧埋頭猛吃，掏錢買單是大人的事，所以也沒去記更早的價錢，如今一碗都220元了，但老滋味依然不變，這又值得好好記上一筆。

不可否認，即使老王記跑堂的店員都改由年輕人上陣，只剩數十年如一日的掌櫃大姐仍堅守崗位，但無論是經營模式、甚至營業時間都已老態龍鍾，但或許正因為他們的不變應萬變，我們這些老客人才能三不五時過來重溫往日時光。

口味因人而異，評分各有高低，但是衝著那份「懷念」我就會給他打5顆星。每次至櫃台買單，我都會跟大姐聊上兩句，我最喜歡說：「我小時候來吃麵，您還是學生模樣呢！」她就笑得合不攏嘴，不斷道謝，我就會送上一份祝福，願她生意興隆，身體健康，讓這份老味道繼續傳承下去。"
 陳冠霖 ,https://www.google.com/maps/contrib/107652202692697236572/reviews?hl=zh-TW,4,True,650,牛肉麵的牛肉很軟嫩不柴不乾也非常的入味。湯頭不會很鹹口味不錯！麵條口感普通。聽說以前他的招牌是粉蒸排骨可惜現在沒賣了
 よハナ ,https://www.google.com/maps/contrib/109376697310766139831/reviews?hl=zh-TW,5,True,70,"懷念的紅燒牛肉麵店我最喜歡的，一定要加辣椒🌶️還有酸菜啊才吃的爽！還要再來一盤泡菜+自行添加白醋。另還有清燉牛肉麵。豬腳。
早上11:00開門就有客人啊，12:00用餐時間就要排隊了啦。老店家就是擁有的很多老饕客。只是這些比較老的饕客不會寫評論所以平均才會3.9分。桃源街牛肉麵就是只這一家。"
 Aray Chen ,https://www.google.com/maps/contrib/112994044288528737202/reviews?hl=zh-TW,4,True,32,從小吃到大，心中如神地位的牛肉麵，疫情後再訪；今天嘗試發現品質大為下降，湯無味；肉還行，麵條軟爛到不行（雖然知道可吩咐不要太爛）但沒想口味變那麼多，湯沒牛味，也沒甜味跟層次；失望透頂；後來買單告知以前收賬大姐說口味咋變那麼多；才知道為了配合現在人養生習慣，有太多人嫌湯太鹹太重；「下次造訪直接點餐告知麵硬/口味重即可」這樣估計能嚐到以前的口味，下回試試！
 小編歐膩 ,https://www.google.com/maps/contrib/114326418997206174741/reviews?hl=zh-TW,5,True,374,"好吃！好吃！很好吃！
紅燒牛肉麵真是一絕，餐點選項頗少，泡菜還好。但是麵體跟湯頭真的很不錯，下次來台北玩還要來吃"
 A W ,https://www.google.com/maps/contrib/108818478879995724683/reviews?hl=zh-TW,4,True,265,"從小吃到大，清燉跟紅燒牛肉麵都好吃，豬腳也入味。唯一缺點是外面小巷的蟑螂非常多，排隊等候至少10隻在散步,很可怕。"
 Robert Huang ,https://www.google.com/maps/contrib/101089949425057051954/reviews?hl=zh-TW,5,False,6,從小到大的好味道，可惜豬腳很快就賣完了，也沒看到小時候很喜歡的粉蒸排骨。不過，牛肉麵還是和一樣的好味道，覺得十分開心🥳順帶一提，泡菜必點，酸菜必加，大力推薦👍
 Aaron C ,https://www.google.com/maps/contrib/109012224870882760291/reviews?hl=zh-TW,4,True,91,"牛肉非常嫩經過調味是有鹹度的
酸菜與其他牛肉麵相比是比較乾的，吃得出酸菜特有的味道
麵給得量很多可以加湯一次"
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,5,True,398,"五星牛肉麵經典老店推🥳

桃源街牛肉麵個人覺得沒有別家，就是這家！
紅燒是醬油湯底加辣的話很經典的是眷村阿伯街邊小店的紅油；清燉則是牛肉清湯很夠味，個人還會加點店內白醋非常開胃。不管紅燒或者清燉麵都是家常麵不爛而有勁，牛肉是肉塊，蠻嫩的而且厚實很有肉感，吃起來蠻飽足。

另外店裡的酸菜是蠻推薦的，是相對更乾的酸菜不會太酸，卻能融入湯汁，不管紅燒或者清燉都很搭，如果不排斥酸菜的話必須試試。"
 mei-chen peng ,https://www.google.com/maps/contrib/103265950236874617547/reviews?hl=zh-TW,3,True,117,為了避免帶家人吃到地雷，還要排隊，一碗麵220元，若跟三商巧福比還真是不可能會再來。肉鹹湯溫溫的可能麵都煮好放冷。肉很腥。清燉牛肉麵因網路推。只能說太失望。
 范儷齡 ,https://www.google.com/maps/contrib/114187018481203883505/reviews?hl=zh-TW,4,True,268,多年來依然美味的牛肉麵店，牛肉軟嫩好吃，但湯頭個人覺得稍鹹，夏天中午在店門外排隊真的很熱，真心覺得吃熱麵需要強力冷氣。
 Amy Lee ,https://www.google.com/maps/contrib/110016937879741287296/reviews?hl=zh-TW,5,True,455,讓人尋味的老字號桃源街牛肉麵，湯頭、牛肉和麵條在湯碗中完美演出，呈現出極致的麵點風味，非常推薦。
