user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃淳 ,https://www.google.com/maps/contrib/112483011831811599033/reviews?hl=zh-TW,5,False,3,"在附近上班，平日中午經常購買外帶便當，也買過午餐時段外帶推車的花壽司和散壽司，都非常好吃，也有飽足感，十分划算。
Qcard會員有生日折扣卷$400，因此趁勢體驗內用。
瀏覽各位網友的分享後，選了梅村套餐$600，另外加點一份紅甘（上）握壽司$150。
一二樓皆有座位，一樓為吧台，因為個人喜歡欣賞師父切生魚片所以這次坐在一樓。平日12：10左右，一樓有空位，點餐結束至上完最後餐點約45分鐘，一次上一~兩樣菜，會等目前餐點快食用完畢才上下一批，出餐時間很棒~
沙拉是偏酸的和風調味，有章魚片、蝦和某個我不知道名字的海鮮😂
生魚片切得很厚，沒有異味、腥味，色澤也很漂亮，好吃。
個人喜歡紅甘所以加點紅甘握壽司，表現也很好，另外比較喜歡握壽司附的山葵。
小菜和豆皮、海苔壽司，都不錯，個人較喜歡海蜇皮（應該是海蜇皮吧？），微酸帶甜。
土瓶蒸好玩的情懷高於品嚐😆有附檸檬，內有銀杏、雞肉、魚板、蛤蜊、蝦仁、菇片，好喝，吸滿湯的銀杏很好吃。
茶碗蒸上的鰻魚挺甜，但因為個人平時習慣無糖，這部分見仁見智。蒸蛋本體好吃，口感絲滑，有雞肉塊和銀杏。
炸物部分，有炸蝦、魚、青椒、茄子、地瓜，炸衣不厚這點很好，炸法感覺介於台式日式之間？
烤香魚，體型偏小，容易骨肉分離很棒，酥脆的魚皮很好吃！紅色像漬物的食物很甜但挺好吃的，適合配飯。
最後，水果的西瓜有甜，甜點應該是愛玉決明子綠豆湯，很好吃。
每樣都挺好吃，整體沒有缺點，生魚片部分滿好的，$600套餐cp值很高！份量方面，如果是平時一個便當就很飽的食量可以吃飽或撐。但平時應付便當綽綽有餘的人，因為套餐澱粉不多，大概比較空虛。
僅以梅村套餐評價，個人感受品質高於價格，會推薦親友嘗試，五星。
也許之後嘗試單點各種壽司。"
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,319,"算是二訪的餐廳了。
老字號日式料理，現在已經由二代目跟老老闆一起經營了。店內環境整潔乾淨，沒有某些老店的陳舊或是油膩感，整潔舒適的餐廳就是很加分！老店就是服務親切，讓人感到溫馨的人情味。
由於是老式的日式料理，所以除了日本料理之外還有台式的桌菜，選擇性真的很多很廣泛，這次是球隊聚餐，生魚片一樣新鮮，比目魚鰭邊肉握壽司真的是軟嫩，附隨著豐富油滑的感覺口感灰常述係啊！明太子炸蝦🍤跟著蘿蔓生菜一起吃非常完美（推👍）
店內有吧台，也有包廂，還有看到很多外帶的客人，可以說是很適合各種類型的用餐或是聚會。附圖照片的菜色+飯後甜點跟水果價格10000（聚餐酒水可自帶）C/P值就請各位看官兒、捧油們自行判斷嘍～"
 Ching-Chin Chiou ,https://www.google.com/maps/contrib/109631251887024168119/reviews?hl=zh-TW,3,True,212,第二次來店內用餐，對孩童及食物過敏的人非常不友善，套餐不能客製不要蝦，明明講了對蝦過敏還推薦明蝦，沒有落實實聯制，沒有要求客人要先掃碼才能進入，入座還看到有客人沒帶口罩在我們要進去的座位大噴口水講電話很可怕，桌椅及兒童座椅都已年久有噴了酒精還是難擦除的油垢，點了一份鮭魚炒飯給小孩吃，不能拿掉套餐的蝦但炒飯可以不加胡椒，不過鮭魚炒飯的鮭魚是煎炸到焦了難以咬下連大人都難以咀嚼，被小孩退貨好幾次，其他餐點有炸蚵酥，可能店家擅長炸的料理，炸的蠻好吃的，但半隻龍蝦上桌我傻眼，這是營養不良的龍蝦嗎？超小隻，點餐也沒有說明多大隻，但大小也沒關係，主要是根本過熟了，浪費了半隻龍蝦！生魚片很普通，跟迴轉壽司的差不多不用特地來吃！就是一間很老的餐廳不適合帶小孩來！啊～如果是台南人應該會很愛烤雞肉串，非常甜喔！
 陳晏瑩 ,https://www.google.com/maps/contrib/104546221608875834272/reviews?hl=zh-TW,5,True,6,"2022.02.13(日)晚餐飄雨
晚餐時段開始17：30
剛好當天無味噌魚，改點鰻魚定食.
服務人員很親切，隨時注意補充茶水及上菜時機.
沙拉是我喜歡的醬，酸酸甜甜很開胃
蒸蛋，當中有加入雞腿肉（附皮）讓湯頭有些許油脂.
味噌湯中有使用魚肉熬煮
鰻魚處理不錯，但旁邊紅紅太甜，我就不敢吃
甜點紫米紅豆湯，熬到軟軟，讓人很溫暖.
結帳時，有說明加入會員Ocard,可集點打折.有需要者，可注意."
 劉曜瑋（Yao-wei Liu） ,https://www.google.com/maps/contrib/102669035310663897204/reviews?hl=zh-TW,5,True,283,"雖然是打卡送甜點
但本來我就很少低於五顆星😆😆
除非太爛…
但這次是第二次來用餐
整體上感覺還不錯
食材、價位都還可以
座位多
環境整潔乾淨
服務的阿姨人都很好
兩次沒訂位
還好還有位置
就茶碗蒸覺得比較樸實一些些
小菜真的就是小菜…"
 傅玉如 ,https://www.google.com/maps/contrib/104305402517128048949/reviews?hl=zh-TW,3,True,189,"和同學吃飯。
第一次來這裡用餐。
每層樓客人很多。
但碰到電梯壞了，
吃飯要爬6樓。很難給5顆星。
工作人員很勤快換了3次盤子。
東西還可以。我最喜歡的是烤魚下巴。
海鮮冬粉用壽喜燒的湯汁煮的還不錯。"
 1 angelayang ,https://www.google.com/maps/contrib/111817604201973445587/reviews?hl=zh-TW,5,True,44,"來好幾次了.店內生意很好所以略吵.常點壽司與生魚片.價格合理好吃.
前天第一次吃他的套餐.600套餐沙拉有蝦、小菜(我愛皇帝菜)、生魚片(新鮮美味)、鰻魚茶碗蒸、土瓶蒸、炸物(外皮酥)、烤香魚(味道有點淡)、味噌湯、紅豆湯、水果等，這天的生魚片有""海鱺魚"".肉質細膩味道甘甜.好吃*感動到想哭QQ.
我們是最後一組客人.被安排在小包廂.服務生在外面收碗盤.沒打擾在包廂的我們.感恩.
提醒:加會員""免""收一成服務費喔"
 黃珊珊 ,https://www.google.com/maps/contrib/116209055365346775522/reviews?hl=zh-TW,5,True,257,臨時打電話預約，沒想到到了現場之後，很幸運地坐進了一個大包廂，大約可以坐10個人。菜色很好吃，收費價格也不會很貴，會再訪。😃😃😃
 王立 ,https://www.google.com/maps/contrib/114867007156943200170/reviews?hl=zh-TW,5,False,6,"老店就是品質穩定，套餐600元很划算，記得用餐前事先加梅村line會員，可免10%服務費及贈小菜一碟，享有物超所值體驗。
生魚片海鱺.鮭魚.旗魚片都非常新鮮，香魚烤的剛好，服務人員親切週到，很棒的用餐經驗，給梅村5星評比，願一直服務經營順利。"
 Caroline Chuang ,https://www.google.com/maps/contrib/115871327667839890051/reviews?hl=zh-TW,4,True,133,生意非常好，以這價格999套餐，其實很豐盛，好吃程度也很行，不過服務人員稍加吵了點⋯但服務是不錯的
