user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,5,True,710,"每家台灣鹽酥雞都把食物排滿滿的很吸睛！看起來每樣都很想吃。三家都吃過了覺得品質口味都很👌。

▪️超大雞排70元
第一次點他們家的超大雞排，確實不小，肉也很多汁很厚實，皮是傳統的雞排（不是派克那種脆片）外皮炸的很酥有驚艷到耶！
▪️甜不辣35元
偏軟一點，我喜歡再酥再乾一點，不過朋友喜歡這種，口味見仁見智
▪️雞胗35元
非常Q彈有口感的那種，好吃沒有腥味。

我個人必點的還有雞蛋豆腐、地瓜薯條、鹽酥雞😍台灣鹽酥雞的品項真的非常多，菜單上有67中選項！而每次最期待的就是他們家每日一物10元就可以享用。
重點素食者也可以吃的選擇也很多，他們家有專門素食專用的菜單👍"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"超人氣鹹酥雞💯👍🏻台灣鹽酥雞西門直營店

超超超大間又醒目的台灣鹽酥雞西門直營店，就在西門町的鬧區街上的三腳窗，人來人往～源源不絕的人潮，想必都是聞香而來的，最初是吃過通化街的，後來發現這家更大間，而且很有規模，點餐用畫卡的，像在考試ㄧ樣😆😂🤣，炸物選擇超多樣的❗️想吃什麼通通有😋

這次點了🐲龍珠➕甜不辣➕蘿蔔糕
最愛的是它的胡椒鹽灑下超好吃的‼️
這次忘了加辣，不然更美味🤗
它的胡椒鹽和辣粉都有罐裝，可以買回家

重點是老闆的本人跟圖像畫得好像呀❗️😆超酷❗️店家手腳勤快，且座位區也都清潔的很乾淨呢～💯👍🏻"
 郭伊玲 ,https://www.google.com/maps/contrib/103025957231222056953/reviews?hl=zh-TW,3,True,213,魷魚很硬，雞皮也超硬。鹹酥雞，味道不錯，不柴但也不多汁。雞尾錐、芋粿不錯吃。甜不辣比較正常價位，份量多。整體炸物調味不錯，但有些東西炸的過硬。價位偏高，cp值比較沒這麼高
 Cheng龜龜 ,https://www.google.com/maps/contrib/109633804576159875043/reviews?hl=zh-TW,5,True,385,叫外送，非常好吃，雖然單份感覺比較貴，但是份量確實有比較多。另外，以為會非常普通的洋蔥圈，吃起來也跟其他家不一樣，有一點可樂餅的感覺。
 魏弘勳 ,https://www.google.com/maps/contrib/106667254778770323420/reviews?hl=zh-TW,5,True,72,"台灣鹹酥雞味道、品質、乾淨都兼顧！
創立1981年，已有悠久歷史～
他們的油是用精品大豆沙拉油，有經過脱臘處理，排除對身體有害固體脂，有益身體健康，具有滋養、衛生、保健三大功能！
區分葷素食，種類真的非常多，多到你選擇障礙，裡面單純作業室很乾淨！
總評是很棒的，唯一缺點可能價位偏高一點，不過都是在可以接受範圍內，畢竟油真的很乾淨！
重點還有特製胡椒粉，味道很香"
 TzuMin Hong ,https://www.google.com/maps/contrib/116118791285995521455/reviews?hl=zh-TW,5,False,2,"乾淨明亮的店面+炸物的飄香實在太吸引人了！
食物品質也讓人沒話說，炸功💯完全吃不出油膩，調味適當，值得大推！"
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,525,"❤️餐點現炸好吃還會有每日一物的特價小品😍店家乾淨明亮,食材透過透明櫥窗也都看得到~食材選擇多樣~連螃蟹都有😍開在熱鬧的西門商圈~西門捷運站6號出口走路3分鐘的距離~對面是西門中華錢櫃😍"
 張弘佾 ,https://www.google.com/maps/contrib/101077375083957108537/reviews?hl=zh-TW,5,True,632,"看他們的白色就覺得是一種享受訂單非常方便畫單子之後電腦可以直接統計要什麼東西品項！店面整潔乾淨動作迅速東西好吃
沒什麼好挑剔了而且友善素食！"
 邱永龍 ,https://www.google.com/maps/contrib/107428425140186752546/reviews?hl=zh-TW,5,True,"1,305","《台灣鹽酥雞西門町店》也太大間了吧！最近在認真挖掘西門町住宿、西門町美食，所以逛西門町的時候特別認真，還記得之前新聞說台灣鹽酥雞創始總店開到西門町，這次特別去找才發現西門町台灣鹽酥雞營業時間很狂，早上10:30到凌晨3:00，根本就是隨時想吃就可以買到的節奏啊！而且很少看到鹽酥雞可以賣百樣食材，這間台灣鹽酥雞西門町店真的會挑到眼花撩亂，還不用擔心《台灣鹽酥雞西門町店》很難找，超大店面，招牌也特大
說到台灣的鹽酥雞代表，那絕對不能錯過有著鹽酥雞始祖之稱的「台灣鹽酥雞」，這間台灣鹽酥雞從大直起家，生意可是做到搶搶滾，而其實原本店名叫做台灣第一家鹽酥雞，不過因為跟另一間台灣第一家店名類似，礙於另一間狀況不斷，為了區隔，正式把店名改成台灣塩酥雞創始總店"
 Hsia Hsia ,https://www.google.com/maps/contrib/117990228400165263182/reviews?hl=zh-TW,4,True,419,耐斯！店員有點酷！老闆有蝦趴！宵夜好夥伴！好燙～（廢話）我愛特玉米筍寶寶要$60！
