user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang Lin ,https://www.google.com/maps/contrib/116101706541784983321/reviews?hl=zh-TW,3,True,306,第一次吃，麻辣有特色也有味道，以前就有聽說他們的炸雞很油，沒想到真的超級油，他們提供的衛生紙根本不夠用，我還要自己再拿自己的用，為什麼競業都不會油得這麼誇張我覺得這點要檢討一下了，不要跟我說這就是你們的特色
 c434rdd410 ,https://www.google.com/maps/contrib/106179317413400006646/reviews?hl=zh-TW,3,False,28,"優點：空間寬敞明亮位在鬧區交通方便薯條炸的不錯
缺點：食物與點餐照片上的大小差距過大且不提供紙吸管可樂杯蓋給的是像便利店給的美式咖啡杯蓋那種對於冷飲不方便飲用"
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,5,True,118,個人最喜歡的炸雞口味，花椒香濃郁的椒麻炸雞，裹粉適中，表皮薄脆酥香，又全部選用雞腿肉，肉汁鎖得很好，鮮嫩而不滴油，顯示其醃製和油炸的時間與溫度掌握精準，與其他連鎖對比，德克士的調味及整體口感，深得我心
 鈺祺 ,https://www.google.com/maps/contrib/117965062655612960288/reviews?hl=zh-TW,4,True,29,"中午時段很多上班族需要等待一下。
香酥脆雞堡套餐一個女生的分量還蠻剛好的，薯條是脆薯，飲料部分因為前一次喝檸檬汁有點酸到胃痛所以這次換玉米湯，個人覺得覺得湯有點稀還是麥當勞的比較好喝～
漢堡的雞肉很大塊也蠻鮮嫩多汁我很喜歡！"
 ChiaChen Chao ,https://www.google.com/maps/contrib/108291148791363059692/reviews?hl=zh-TW,4,True,301,6塊炸雞桶包含3支雞腿、3塊腿排。炸雞薄皮酥脆、嫩又多汁。薯條則比較普通。內用1、2樓都有座位，用餐方便又舒適。
 蔚藍賴 ,https://www.google.com/maps/contrib/118079140775591594981/reviews?hl=zh-TW,2,False,17,"單論炸雞跟薯條，我可能就給5星了

炸雞很棒，尤其他們的特色辣味，吃起來鮮嫩多汁又爽口

但那漢堡我只覺得很垃圾
可能是因為我單點最便宜的（59元）
裡面的肉小，醬料稀少
味道怎麼樣我也吃不出來，因為全是燒焦味。
厲害了，不僅黑，底層麵包還像是被拖過一樣走樣。

結論，是個很棒的炸雞店，想吃漢堡我還不如去買麥X勞的1+1漢堡"
 yushine Chang ,https://www.google.com/maps/contrib/118140577152756977034/reviews?hl=zh-TW,3,True,9,"雙人餐雞肉捲還可以，但「啃雞骨」就真的只有雞骨跟炸皮，連肉渣渣都沒有就算了，炸皮又硬又乾。

Ps.吃完才知道：德克士（Dicos）是發源於中國四川成都的連鎖快餐店，於1996年由頂新國際集團收購。（維基百科資料）"
 patchung chuang ,https://www.google.com/maps/contrib/114900750162485445405/reviews?hl=zh-TW,2,True,594,"一個月前的驚艷，一個月後全改觀。當初消費時可能中午剛開店，炸雞都是熱的，原味有濃濃蒜香，辣味則是川味麻辣，還一度抱怨為何南部吃不到。
一個月過後，興沖沖再光顧，原味不再蒜香，而且有耗味，炸雞也涼了。
更無法理解的是，各個店家都在推動“乾淨”用餐環境，這家店居然默許客人在裡面打牌（而且有聚賭嫌疑）,員工也視而不見，當下覺得，這家店還是別來南都帶壞風氣好了"
 Grosjean Han ,https://www.google.com/maps/contrib/104833693124313965956/reviews?hl=zh-TW,2,True,25,"17:53點餐完畢，18:08拿到餐點，在沒幾個顧客的情況下，以速食店來說，完全不及格。
兩款漢堡都不大，跟DM比起來有明顯的差異。泡菜牛肉堡沒包好，包裝紙上都是醬。
2F的餐桌有點髒，在用餐將近1小時的時間都沒看到有服務人員上來清潔整理。"
 Macaron ronron ,https://www.google.com/maps/contrib/114943005642407584188/reviews?hl=zh-TW,5,True,210,辣味椒麻炸雞多汁美味不油膩，夏威夷雞腿堡中規中矩，薯條現炸蠻脆但沒什麼調味，檸檬汁有特色蠻不錯，整體而言是一家很推炸雞的店
