user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王文蘭 ,https://www.google.com/maps/contrib/103921861577663497692/reviews?hl=zh-TW,5,False,9,"很喜歡的小店家，偶爾會跟朋友來小酌小聚，很喜歡窩在三樓露台

之前只營業晚上，最近驚喜發現平日白天也有營業了！炎熱盛夏很適合待在二樓室內，有冷氣有插座可充電，平日白天人不多看書辦公很愜意

平日白天若想用餐，店家提醒需前一天預訂餐點，才會備料備餐。主食的唐揚雞咖喱飯、花枝排咖哩飯很好吃，敢吃辣可索取辣椒，絕配！"
 MinZhe Lee ,https://www.google.com/maps/contrib/115133257757366227175/reviews?hl=zh-TW,5,True,48,"地點清幽和安靜
路過一樓的時候可能會錯過
上樓的樓梯初極狹，纔通人
但復行數十步，豁然開朗

二、三樓的氛圍完全不同
二樓室內舒適寬敞、氣氛輕鬆
三樓頂樓或坐或臥、chill慵懶
（只是夏天會有點熱還有一些蚊蟲）
整體來說環境很棒
很讓人能夠放鬆並純粹的買醉

酒的味道不錯，餐點也還ok
在燈光美氣氛佳的加乘下一切體驗都好
當天的bartender人也很nice

下次一定還會再來🤙🏾

Btw有發票，可以刷載具
然後聽bartender説偶爾會有爵士樂表演"
 林昀毅 ,https://www.google.com/maps/contrib/114838439611264537658/reviews?hl=zh-TW,5,False,5,"整個店的氛圍不錯，調酒也好喝
只可惜最晚到12點
不過已列入口袋名單，很棒的一間店"
 李潞 ,https://www.google.com/maps/contrib/112606341460714756014/reviews?hl=zh-TW,4,False,2,"四顆星星給環境跟認真的服務員！
夏夜雨中在露台跟朋友閒聊真的很舒服
但就是
調酒還好
而且
蚊子太多了😂
最後還是默默撤離了
下次有空再約朋友來桌遊！"
 海那邊JF ,https://www.google.com/maps/contrib/107743741684413984771/reviews?hl=zh-TW,5,True,37,一個餐酒館願意提供JBL4343＋黑膠Jazz，實在是品味出眾。能在舒服的氛圍下小酌，不吵雜，還享受高品質的聽覺，非常難得。但剛去的時候放的是手機的音樂，擴大機也不同，音響效果差很多，後來跟店長溝通，在不忙的時段還是聽到了黑膠。如果每天可以有個固定黑膠時段，讓愛樂者可以飽一下耳福，那也是相當好的。
 Angelia Chou ,https://www.google.com/maps/contrib/117470222156900527966/reviews?hl=zh-TW,5,True,147,"3樓露台佈置的很溫馨，氣氛很棒，是個很chill的空間，很適合和朋友聚聚小酌！

Ps.長島冰茶酒感很夠

美味⭐️⭐️⭐️⭐️⭐️
價位⭐️⭐️⭐️⭐️⭐️
服務⭐️⭐️⭐️⭐️"
 WEN LIN SUN ,https://www.google.com/maps/contrib/102379139008740000972/reviews?hl=zh-TW,5,True,369,很舒服的一間餐酒館，開放式的天台真的佈置的非常漂亮。
 許小宓 ,https://www.google.com/maps/contrib/104769420455976514855/reviews?hl=zh-TW,5,False,5,環境十分舒適，二樓整體室內設計很浪漫；三樓的草皮和室外景觀讓人很放鬆。餐點美味（鬆餅有甜鹹多種選擇～～）、各種酒都超好喝的舒適地方❤️非常喜歡服務超親切又舒服～～～今天碰到可愛的黑柴哈奇💕值得大推的臺北夜晚放鬆小酌之處！
 張愷芬 ,https://www.google.com/maps/contrib/111789052010108942136/reviews?hl=zh-TW,5,True,45,環境不錯這邊的燈光比較採柔和的～多人聚會滿可以的（我們10人）
 T L ,https://www.google.com/maps/contrib/105262959299811517957/reviews?hl=zh-TW,5,True,260,"捷運西門站五分鐘抵達，西區萬中選一的氣氛酒吧。最喜歡的還是上來頂樓的小露台一邊喝酒一邊吹風，偶爾被蚊子咬（但有付電蚊拍跟防蚊液）
樓上的格局很特別，四五組位子散落，適合群聚在地上，慵懶的躺著或小小的發酒瘋，還有一個小小閣樓，給你上帝視角。周圍都有高腳椅，眺望總統府黃光燈明。
還附了一些小玩具，可以打打手指籃球甚麼的。
這裡也很適合包場，然後偶爾會有小音樂會。
但是可能在警察局對面，太吵就會被警告，所以勸諫大家不要亂發酒瘋，除非你跟警察很好。
店員超級可愛，跟豆柴一樣，都無敵可愛，可以去摸摸他。"
