user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 琪姬 ,https://www.google.com/maps/contrib/105792200079019187369/reviews?hl=zh-TW,5,True,43,點水樓是以江浙菜聞名的，吃了好幾回，每道都有ㄧ定的水準（價格也不斐），最喜歡的是七彩小籠包（有7種口味）、蘿蔔糕、蘿蔔絲餅、鳳梨梅子雞、宋嫂魚羹、奶黃包
 LACE G ,https://www.google.com/maps/contrib/103243754345234490028/reviews?hl=zh-TW,5,True,260,"環境：店內古色古香，座位之間相隔寬闊，洗手間位於二樓(但非常狹小，關上門腳都會抵到)，穿著全身黑色的服務人員很專業親切，會主動觀察客人的需求，幫忙向廚房催餐，對於每道料理的食材都有了解，基本上菜速度算快，份量多且非常美味，讓人難忘！菜單非常厚一本，有浙川、港式、台菜...等料理，選擇豐富。菜餚的份量有分大、中、小、袖珍，
袖珍的份量足夠2個人吃！

餐點：

一入座後服務員會詢問要喝的茶品，我點的是金萱茶，入口香醇卻一點也不苦澀，茶品是一壺的，喝完可以回沖。

寧波炒飯：(袖珍$210)

裡面加入了鹹菜去炒，香氣撲鼻，米飯炒的粒粒分明，不油不乾，非常厲害。

翡翠雙蛋：(袖珍$320)

這道菜有著新的巧思，一般是鹹蛋炒苦瓜，但是只用鹹蛋的話，口感會乾乾的，這裡的雙蛋則是雞蛋+鹹蛋，保有雞蛋的滑嫩口感，搭上鹹蛋的香氣，讓苦瓜提升了很多層級！採用的還是我喜歡的山苦瓜。

七彩小籠包：(小份是五顆$125)

我得說他們家的小籠包完全不需要沾醬油、薑絲，光是原味單吃就非常好吃，一入口湯汁四溢，皮薄餡新鮮，小份的五種口味分別是蟹黃、原味、松露、九層塔、翡翠(蝦仁、角瓜)。

蘿蔔絲酥餅：(一份2粒$100)

外皮酥脆，表皮灑滿白芝麻，內餡酥綿香甜，沾著醬油吃別有一番風味。

奶黃玉露包：(一份2粒$90)

外皮很Q，不會太厚，內餡有流沙，不會太甜！

南瓜五品湯：(一碗$120一人份)

湯裡有枸杞，讓整個南瓜很解膩，不會厚重，讓人無法聯想到是南瓜湯。

整體而言，食物都非常新鮮好吃，一個人大約1500元左右就能吃的非常飽，建議點袖珍，然後可以選很多道嚐嚐！必定會在二訪的餐廳！感謝所有廚師和服務員的用心經營，才能有那麼好用餐體驗：)"
 Macaron ronron ,https://www.google.com/maps/contrib/114943005642407584188/reviews?hl=zh-TW,3,True,210,初次來訪，但覺得小籠包跟其他點心都是鼎泰豐做的比較好吃，認真一想覺得真的覺得好的可能只有酸辣湯，但是酸辣湯鼎泰豐也做得很好喝，服務態度也普普，上茶水時連這是什麼茶都沒有說，價格不是很低的餐廳但服務沒有跟上水準，建議吃一次即可，下次還是會選擇鼎泰豐….
 郭嘉 ,https://www.google.com/maps/contrib/108976457037401538169/reviews?hl=zh-TW,5,True,35,第三次吃點水樓，第一次在懷寧店用餐，店內氣氛古色古香，九層塔、大閘蟹小籠包都很有特色很好吃，金沙茭白筍也好吃不會過鹹或太油膩，烏魚子炒飯如印象中一樣好吃，蟹黃豆腐用料實在，口味也不錯，綜合小籠包也很有特色很好吃，清蒸臭豆腐相對來說，表現算普通。用餐期間服務人員也都會主動加茶，態度也都很好。
 Ham Huang ,https://www.google.com/maps/contrib/111397163793458769230/reviews?hl=zh-TW,4,True,287,有生醃螃蟹，第一口鮮鹹到吃不下口，後來越吃越對味，前菜都處理的相當到位，還有君度橙酒烤鴨，最讓我印象深刻的是馬祖淡菜湯，寒冷的天氣喝一碗溫暖熱胃的非常舒服，也讓我想起在馬祖的日子，份量非常大，餐點好吃、服務到位，味道但不到驚艷，整體給予四顆星。
 sandy wu ,https://www.google.com/maps/contrib/104673019461047601263/reviews?hl=zh-TW,5,True,324,"依舊愛龍井蝦仁,每每吃點水樓都必點.
黑蒜排骨湯.三角羅蔔糕.三角蔥油餅
都不錯吃
小籠包個人覺得就還好"
 Ryan Hsieh ,https://www.google.com/maps/contrib/110066957194988790623/reviews?hl=zh-TW,4,True,244,如果有帶小朋友，餐廳內人數不多時，準備兒童椅也要很久，別桌加點餐點，也會記錯桌次結錯帳，因為加點餐點，不像一般餐廳，會多打一張清單跟顧客確認，而是註記在收銀機系統，導致結帳時，收銀人員會以為有加點，確認方式是跟點餐人員再次確認，但點餐人員也記錯時，就必須堅持表示無加點，造成結帳誤會與困擾，除此之外，餐點非常好吃，價位雖然偏高，但有設計袖珍型菜量，很適合小家庭與長輩，這點非常貼心，不論是各式菜色、主食飯類、炒年糕，都有袖珍型菜量，食量小或是喜歡吃多樣菜色的時候就很適合，招牌的【七彩小籠包】一定要點，但注意七彩其中兩顆非常辣，務必要聽服務人員介紹，以免長輩或小朋友誤食，主食【上海菜飯】跟【寧波炒年糕】也非常推薦，點心與甜點也不錯，建議試試【心太軟】。
 Annie Tseng ,https://www.google.com/maps/contrib/117972416653820674107/reviews?hl=zh-TW,4,True,127,"菜都沒什麼特別想點評的，都是中上。跟餐廳等級、價位匹配。
但杏仁豆腐真的要推一下！不是吉利丁的Q彈，是很綿密的口感。敢吃杏仁的話，來就要嘗試一下"
 陳達龍 ,https://www.google.com/maps/contrib/107992497033502667903/reviews?hl=zh-TW,5,True,43,"舌尖欲嚐江浙菜，此生必訪《點水樓》。

步步高升蘿蔔糕
迎春三拼盤
(紹興醉雞、銀絲蜇皮、五香鳳尾魚)
步步高升蘿蔔糕
乾燒酒釀明蝦球、南乳排骨
年年有餘龍虎斑、黃金蟹粉獅頭煲
天然蔬果原汁七彩小籠包"
 Wu ,https://www.google.com/maps/contrib/106335744147481845263/reviews?hl=zh-TW,3,True,12,"[小籠包+奶黃玉露包]
小籠包還不錯但不到驚豔，有些許湯汁但略油，皮在最頂端皺褶處沒有想像中薄。
奶黃玉露包一份只有2顆，不算大顆，跟小籠包一樣的問題-皮，皮有點厚，餡是濃稠的液體，口感還算不錯，但也沒有爆漿的程度。
以價格跟食物體驗CP值不算太高，但在Ocard加入會員消費送一籠小份小籠包，可以來嘗鮮。"
