user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 susan ma ,https://www.google.com/maps/contrib/114558545279996309607/reviews?hl=zh-TW,3,True,133,"內用座位感覺不常清潔
桌上都有一些小碎屑
今天吃香烤雞肉6吋潛艇堡
餐點還不錯
不過忘記說少醬
吃到後面都是醬料味🥹"
 Lici Hung ,https://www.google.com/maps/contrib/117269584972975515472/reviews?hl=zh-TW,4,True,44,"進去前都會在門口看一下人多不多
有時候上班趕時間，店內人手不夠
人太多可能就不能吃了

早餐吃subway非常有飽足感
不想吃那麼飽他們也有一般的早餐組合
不過就沒有蔬菜ㄌ
我吃過一次覺得有點空虛，
所以之後都還是點一般的—>鮮嫩雞柳&蜂蜜燕麥麵包
是我比較常吃的組合ദി᷇ᵕ᷆)
偶爾會加購濃巧克力餅乾🍪
當作上班的下午茶哈～～"
 Lucas Lee ,https://www.google.com/maps/contrib/103317637710342151120/reviews?hl=zh-TW,1,False,23,大約八點快九點想說忙碌了一天好好犒賞自己，抱著愉悅的心情想說吃個subway。一進門，店員的態度就極差，問什麼就在那邊不耐煩，是欠你幾千萬？餐都還沒選，就在：你要什麼？然後要點火雞胸肉，沒有就說沒有，再那邊說缺貨三個月都沒，我有想要知道你缺貨三個月嗎？然後麵包永遠都只剩白麵包，這也蠻扯，最誇張的是，我點嫩切雞肉，回到家發現給我火腿，我整個人都傻眼了，到底是要多雷？10點才關門不是嗎？到底是在急啥，臉到底是要多臭，趕捷運也是12點的事，所以在趕啥急啥？應該是不太想要做生意了讚讚，還看？對我就說在說你，戴眼鏡的男服務員👆🏻👆🏻👆🏻👆🏻👆🏻
 艾莉卡 ,https://www.google.com/maps/contrib/102062416914965751105/reviews?hl=zh-TW,5,True,145,"很好吃吃不膩哈哈😆
每次都吃巴馬乾酪麵包❤️
奶茶也好好喝👍🏻
手工餅乾因為超級好吃😋大推巧克力口味🍫"
 Ching Chou ,https://www.google.com/maps/contrib/102496056114834435170/reviews?hl=zh-TW,5,True,14,"點餐、製作的速度都蠻快的
---
但是最一開始的店員（選麵包）
---
可能因為客人眾多，
---
所以下刀沒有那麼俐落，
---
導致後續「主料」、「蔬菜」位置有些怪異，實際張口吃的時候，容易掉出來~
---
但整體而言是滿意的~"
 cindy lin ,https://www.google.com/maps/contrib/115888854701205173524/reviews?hl=zh-TW,5,True,290,來兩次了，是目前吃過覺得給料實在服務態度也很好的分店，五顆星❤️
 Peter Lin ,https://www.google.com/maps/contrib/114925796028537903406/reviews?hl=zh-TW,5,False,136,早餐好吃，服務很棒，店內環境很優。
 Cathy Chan ,https://www.google.com/maps/contrib/113872718876302846419/reviews?hl=zh-TW,1,False,8,在附近上班，每1~2周的中午固定會來買潛艇堡當午餐。今天中午點一樣的餐點，說一樣的話，包括這句”請在有辣椒這份的包裝紙上幫我寫英文字S，謝謝!”，結果回辦公室打開紙袋赫然看見照片中這兩個中文字。請問我每次都講一樣的話，今天是哪裡得罪店員了?詛咒客戶很開心嗎?還是店員覺得好玩?請加盟主好好的教育你們的店員好嗎?不要把低級當有趣!
 品臻黃 ,https://www.google.com/maps/contrib/105615332057831041833/reviews?hl=zh-TW,3,False,31,"平日中午12:00到店內消費，負責放蔬菜醬料的人員動作超級慢，都排到快到廁所了，而且都已經跟他說不要放什麼蔬菜，他還重複我說的話，往前結帳一回頭就看到他把那些菜都放進去。
感覺是新人，希望你能趕快成長。"
 Penny ,https://www.google.com/maps/contrib/104439353883373581957/reviews?hl=zh-TW,2,False,5,"我花99，想要「都沒有菜」的麵包
不要菜就是完全不吃，我不知道是沒聽到還是將錯就錯，我在結帳的時候不確定店員用的加菜的麵包是我的嗎，所以我又說一次「都不要菜哦」

結果我打開還是都有菜？？？
別人或許覺得賺到，但我真的都不吃，還要挑出來才能吃，真的很氣"
 Vivienne cheng ,https://www.google.com/maps/contrib/118396162843999869848/reviews?hl=zh-TW,3,False,3,"店員感覺不是很有活力（可能累了）,目前點餐速度與正確度都可以,不過點餐動線不好，排隊點餐的地方和進入店內位子的通道都同動線，進出易阻礙。"
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,5,True,392,到訪過2次，個人非常喜歡這兩款新出的菠菜餅皮，尤其是雞肉沙拉捲餅。店員出餐迅速，第二次造訪(12/13)時店員態度很好，在我點口袋餅時還特意提醒我內容物，服務非常棒👍唯一缺點是內用區不算大，容易沾上油煙味。
 敏羚 ,https://www.google.com/maps/contrib/108797003704568851569/reviews?hl=zh-TW,1,False,1,"帶眼鏡的女店員，態度極差。
大家要小心前面的玻璃，一碰到就直接倒下去，因為店員也沒事先說明，所以我不知道，那時後不小心碰到，直接倒下去。店員就開始態度很差，還故意丟番茄，結果丟到旁邊，還把他用回去😬。臉很臭😡遇到她小心點"
 歐峻瑋 ,https://www.google.com/maps/contrib/103705311969050324885/reviews?hl=zh-TW,4,True,57,"平日晚餐
簡單清爽
配菜很多
餅乾好吃"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,564","當天買鮪魚跟火雞胸肉兩種口味
都是買六吋
只剩小麥口味的麵包
店員態度沒有不好
廁所要跟櫃檯拿key有一點麻煩

2021.3.27"
 楊小鈺 ,https://www.google.com/maps/contrib/104808388554209011957/reviews?hl=zh-TW,5,True,112,用餐環境乾凈，如果空間再寬敞一點會更好。餐點現點現做，生菜新鮮
 Ludovico Einaudi ,https://www.google.com/maps/contrib/117928977649853520170/reviews?hl=zh-TW,5,False,2,21號早上去買的早上的女店員服務非常好而且速度很快很有效率感覺一次處理許多客人也不慌忙讚讚讚
 Ryan Tsai ,https://www.google.com/maps/contrib/100931524540987014259/reviews?hl=zh-TW,1,True,76,"服務好不好就不說了
肉的量明顯比其他家少很多，點百味俱樂部還以為我在吃素"
 Nika Chang ,https://www.google.com/maps/contrib/110700525167826749899/reviews?hl=zh-TW,5,True,490,"晚上去買生菜
男店員給的份量我很滿意
服務態度也很好"
 Esther Chen ,https://www.google.com/maps/contrib/115966119285179275336/reviews?hl=zh-TW,1,True,456,"CP超低，感覺被詐騙
培根這麼細細“一根”，吃一半還沒吃到
素食者點這個就好了，這個蛋堡就要$65
而且跟圖片完全不符，只有1/4阿..."
 John Dillinger ,https://www.google.com/maps/contrib/118189628291706187688/reviews?hl=zh-TW,1,False,3,餅乾超難吃，軟餅還能烤成硬的…
 Marco Jan ,https://www.google.com/maps/contrib/107818067658304057939/reviews?hl=zh-TW,1,True,86,"外帶過一次，動作超級無敵慢，等了45分鐘才把東西做好，今天改用UberEats訂購，已經下單一個半小時了還顯示正在準備餐點，不知道在拖什麼？不會經營乾脆收一收算了，別間Subway都沒有這個問題

更新：
經過快2個小時才送到，熱咖啡已經冷掉，潛艇堡也是冷的(都有指定要烤)，青菜部分給的超級少，整個無言"
 Milly Ou ,https://www.google.com/maps/contrib/101896304423954622218/reviews?hl=zh-TW,3,True,"1,426",以前六吋價格約七、八十還可以偶爾吃吃，漲價後覺得一個上百卻吃不飽就沒再光顧了。
 田原 ,https://www.google.com/maps/contrib/112824428848963603201/reviews?hl=zh-TW,5,True,55,以為評成這樣會很差，所以實際來訪，今天因假日很忙又很吵，但服務態度優質，我故意選比較久一些，但服務生耐心等候，又問一些問題，也細心回覆我！！會再來吃的唷！！
 G WJ ,https://www.google.com/maps/contrib/113646729962609122341/reviews?hl=zh-TW,1,True,22,"7/2019點左右的男生服務生，服務態度超差
希望企業可以再加強教育訓練，不是只有商品的價格再漲價而已，員工服務素質越來越往下！"
 chi cheng ,https://www.google.com/maps/contrib/114090854129324541394/reviews?hl=zh-TW,4,False,9,用餐桌椅較舊，影響整潔度，餐點不錯吃，上餐速度算快。
 蘇子淵 ,https://www.google.com/maps/contrib/117569012537261206492/reviews?hl=zh-TW,1,False,5,價錢亂算…後續看發票才知道被白白多算一個六吋的錢
 Lai Lai ,https://www.google.com/maps/contrib/112281950610168090408/reviews?hl=zh-TW,1,False,22,貨品常常缺東缺西製冰機請問要壞幾個月？
 徐哲宇 ,https://www.google.com/maps/contrib/115966852594274154184/reviews?hl=zh-TW,2,True,34,"20220914提醒
又漲價了又漲價了又漲價了
—

100多元的三明治生菜少得可憐🥲"
 林韋丞 ,https://www.google.com/maps/contrib/109334079438509012781/reviews?hl=zh-TW,1,False,11,"原本都會習慣去這間買Subway也習慣吃同樣口味
之前購買時候都是150元左右(6吋+A套餐)
但今天去買的時候換了一批店員也沒關係服務不好都沒關係
但是結帳時後硬深深多了50元出來
後續因為價位覺得好奇去詢問店員店員回覆我是說漲價
發票上寫著(總匯沙拉)但我是吃6吋==

但這樣漲價整整50元，我上網利用官網下單也只有160左右
怎麼會可以跟別人收到快200元
服務不好價錢也算錯很難理解"
 Wei Huang ,https://www.google.com/maps/contrib/104001595534468881759/reviews?hl=zh-TW,1,False,18,這是我看過最薄的subway哈囉會不會縮水縮太嚴重
 陳衍浩T.C. ,https://www.google.com/maps/contrib/112580640941683851345/reviews?hl=zh-TW,1,True,18,"服務態度超差，料從頭到尾全部給錯，洋蔥放了三根掉了兩根，沒有培根沒有濃湯，麵包拿錯醬擠兩滴，醃漬告訴他們不要加反倒是記得很清楚加的特別多
雷店別來"
 Joyce Lin ,https://www.google.com/maps/contrib/101665715273744524502/reviews?hl=zh-TW,5,True,46,最近晚班的店員料都給得很扎實！
 思穎 ,https://www.google.com/maps/contrib/106819725244610663015/reviews?hl=zh-TW,2,False,14,料都給的很不固定，早班胖胖女生給最少，試了幾次以後不想去了
 Uncle William ,https://www.google.com/maps/contrib/117735567843251783022/reviews?hl=zh-TW,5,True,48,Gogy太帥了啦，貼心暖男，subway超好吃啦
 Jimmy Chen ,https://www.google.com/maps/contrib/105567895079112752402/reviews?hl=zh-TW,4,True,473,正常的Subway，尖峰時段人多要等一陣子
 雷Sir ,https://www.google.com/maps/contrib/113450818629083741369/reviews?hl=zh-TW,4,True,"1,091",不油不膩，健康速食的好選擇，可搭配餅乾或薯片之套餐，可惜咖啡較普通。
 Alfred Wang ,https://www.google.com/maps/contrib/102274949609711798654/reviews?hl=zh-TW,5,True,120,"滿滿蔬菜及多穀類麵包,算是相當均衡營養的速食!"
 Mii Wu ,https://www.google.com/maps/contrib/107342859940059066242/reviews?hl=zh-TW,5,True,14,"這間應該是我吃過最好吃的subway,店員聰明配料給的大方、麵包都烤的很好吃"
 yuchen sun ,https://www.google.com/maps/contrib/117017422224570567920/reviews?hl=zh-TW,1,True,126,"買一送一店員也辛苦可以體諒
但有人才開店五分鍾就臭臉抱怨的嗎？
一直說我快瘋了我快瘋了
全店都能聽到
員工的素質真的有待加強"
 Ru Ping ,https://www.google.com/maps/contrib/102613228631193110868/reviews?hl=zh-TW,1,False,6,"店員問不吃什麼菜，說不要大黃瓜跟酸黃瓜
結果只給我加這兩樣是有什麼問題==？？"
 angel Huang ,https://www.google.com/maps/contrib/116076723213307251086/reviews?hl=zh-TW,5,True,111,很好吃，沒雷品
 王 ,https://www.google.com/maps/contrib/114154927600594991465/reviews?hl=zh-TW,5,True,47,這家烤的麵包是好吃的，不像其他店，有些會烤太久都脆掉了
 Sean Lin ,https://www.google.com/maps/contrib/114821303689691841161/reviews?hl=zh-TW,5,True,67,還不錯喔店員很貼心
 cz Lo ,https://www.google.com/maps/contrib/108386909160602110757/reviews?hl=zh-TW,5,False,12,希望上班日早上七點開始營業。
 Phoebe Wang ,https://www.google.com/maps/contrib/107419652034993338363/reviews?hl=zh-TW,5,True,65,"東西新鮮
工作人員思緒清楚"
 李珩 ,https://www.google.com/maps/contrib/101247962126017420376/reviews?hl=zh-TW,1,True,23,"說要蜂蜜芥末醬結果加芥末醬
問了還說是加蜂蜜芥末
點了薯餅
結果放烤箱之後兩個店員都跑出去抽煙
烤箱叫了好幾聲才跑回來拿
最後薯餅又乾又硬"
 保時捷車主Allen ,https://www.google.com/maps/contrib/108996082909765538561/reviews?hl=zh-TW,1,True,96,生菜少到讓人以爲沒加，我還以為我買的不是subway…
 Aden Huang ,https://www.google.com/maps/contrib/111906324766418312927/reviews?hl=zh-TW,2,True,"1,096",不管是餐點、環境、和根本沒有的服務，都不怎麼樣
 Chitta C ,https://www.google.com/maps/contrib/109871430337204085492/reviews?hl=zh-TW,5,False,5,晚間快八點去的，男生服務員料給的足，服務客氣，是不錯的消費體驗
 Anita Huang ,https://www.google.com/maps/contrib/103019533821256579305/reviews?hl=zh-TW,1,False,2,點沙拉外送，份量應該只有別家的1/3吧，根本毫無品質可言
 Eric Chen ,https://www.google.com/maps/contrib/105961813774110770312/reviews?hl=zh-TW,5,False,4,快速方便，且能用電子支付，很棒
 Shih-Shiang Liao ,https://www.google.com/maps/contrib/109211317722073136366/reviews?hl=zh-TW,4,True,680,城中地區的subway餐廳，可惜無法使用悠遊卡支付.......
 Sharon W ,https://www.google.com/maps/contrib/103622548378732835387/reviews?hl=zh-TW,1,True,15,"早餐的服務員小姐態度非常差，一下次說“你講話太小聲，你有說話嗎？！”接著詢問一些點餐問題，如有湯嗎？早餐不是有生菜嗎？優待券早餐可以使用嗎？
小姐回應“有湯，早餐沒有薯餅”“只有+4塊錢才有生菜，你有要嗎？！我們早餐沒有加錢沒有生菜，而且不是每間店都那麼好4塊錢就可以有生菜！！”“你不是點早餐嗎？優待券怎麼能用？！”最後在包裝的時候非常草率，與台北車站的店素質差很多。台北車站訓練出來的店員即使再急也是好好的放生菜與包裝起來。

全程語氣非常不耐煩，如果這位小姐還是如此態度，請問整間店的教育訓練何在？顧客不懂才會問，也不是你們專業訓練出來的怎麼會那麼了解，甚至沒有像奧客一樣要求只是詢問，沒有必要把顧客當白痴一般的回應吧"
 Wu Jimmy ,https://www.google.com/maps/contrib/109105711360501573115/reviews?hl=zh-TW,1,False,2,請2位8+9店員來店裡聊天領薪水？料亂包、麵包整個散開！難吃死了
 UI O ,https://www.google.com/maps/contrib/117433739905482789085/reviews?hl=zh-TW,5,True,13,前幾天到貴店消費時，Andy男員工服務很熱情又專業，餐點好吃，讓我每次去消費都非常享受貴店的服務。
 Brian YU ,https://www.google.com/maps/contrib/102054089283356597540/reviews?hl=zh-TW,1,False,16,常常在吃subway外送，份量比任何一間分店都要少很多（少約三分之一到一半），加點了食材卻沒有放到餐點裡，店家很懂的控制成本，應該是全台最賺錢的店家
 Hsing ,https://www.google.com/maps/contrib/104190505769000815725/reviews?hl=zh-TW,1,True,14,"以前來常看女店員臉臭
晚上9:20一進門就說剩外帶沒內用
或是說只能內用到9:30
明明營業時間不是到晚上10:00嗎

最近兩次來
晚上還不到9:20就說
麵包都沒了只剩下沙拉
但櫃台後面烤箱明明還有麵包.........

有時候要去廁所
晚上9:30就被告知廁所消毒....=_=
沒看過這麼蝦的一家店

員工是不是該好好做好教育訓練
還是老闆都這樣教的？"
 邱吉娜 ,https://www.google.com/maps/contrib/101362898162837841709/reviews?hl=zh-TW,5,True,156,很好吃！服務很好
 彭飛 時空秘境 ,https://www.google.com/maps/contrib/113139298889317752858/reviews?hl=zh-TW,2,True,137,"點了麵包和一杯熱美式咖啡35元，麵包還不錯，但是咖啡清清如水、淡而無味、清澈見底，跟本無法與小七相提並論，被甩好幾條街就可以想像是什麼等級，店員說他們的咖啡就是這樣，正常的產品。

以後決不喝它們的飲料。"
 Joy Cheng ,https://www.google.com/maps/contrib/109532820776932546141/reviews?hl=zh-TW,5,True,19,中午這一帶的餐廳一向很多人，Subway基本上有許多客製化的部分，每次都能記住客戶的特殊需求很值得嘉許
 Meng-chih Shih ,https://www.google.com/maps/contrib/107886210387571877246/reviews?hl=zh-TW,1,True,107,沒有餅乾也沒有湯，麵包很乾不知道放多久了，一咬就粉，風化了很噁心。
 Robert ,https://www.google.com/maps/contrib/118231732893851438995/reviews?hl=zh-TW,1,False,28,在櫃檯看到服務人員就跟她點餐，然後她回：「點餐要去前面點」，然後我走到前面時，又是同一位服務人員過來，那何必這樣「多此一舉」，整個櫃檯就只有你一人，消費者看到你就點餐，之後選配菜在引導過去即可，何必搞得好像服務人員很多一樣，這樣的服務品質跟感受，大概也只有在Subway感受的到吧。
 謝昌諭 ,https://www.google.com/maps/contrib/101022828259091064483/reviews?hl=zh-TW,1,False,2,"今天晚餐又去吃了台灣員工教育訓練最差的速食店
今天總共有以下幾個爆點：
1.我：我要12吋白麵包鮪魚
店A：我們現在只剩蜂蜜燕麥和巴瑪乾酪
我：那～蜂蜜燕麥
《10秒後》
2.店B:先生，這邊幫你結帳
我：我還沒選菜
店B:(趕快戴手套沒消毒）請問要什麼菜？
我：只要橄欖、洋蔥、酸黃瓜
店B:不要橄欖？
我：只要橄欖、洋蔥、酸黃瓜
《30秒後》
3.
店B:先生，一共是105元
我：我的是12吋（181元）
店B-店A:欸他的是12吋
店A:我再做一個，他是什麼麵包？
店B:先生，請問你是什麼麵包
我：跟另外一個一樣
店B:另外一個是什麼麵包？
我：我不知道（你他媽剛做完的東西你不知道用什麼麵包？）
店B(把剛剛做好的拆開）-店A:
蜂蜜燕麥！"
 Marco ,https://www.google.com/maps/contrib/116953471646659240090/reviews?hl=zh-TW,1,False,66,"有一次看到地上有蟑螂在爬飲料機附近都有小飛蟲
最令我反感的是客人在前面也不先消化一直在聊天
6/21看到門口的新品鮮蝦堡
想說嘗鮮一下
結果蝦子小到跟小蝦仁差不多
店員搞不清外牆張貼的活動
125的價格和我收150
跟店家反應居然一副阿不然要怎樣的態度
我還特地跑到門外拍照給小姐看
得到的是敷衍的喔對不起
抱歉我只好給1分
喔對了店員是短髮中性女生"
 李秦 ,https://www.google.com/maps/contrib/107038918621567127774/reviews?hl=zh-TW,5,True,18,"讚啦👍🏻真的是優質Subway店家
我會持續來買的好粗服務好態度好😍"
 Shanny Yang ,https://www.google.com/maps/contrib/101225804674228718643/reviews?hl=zh-TW,4,False,4,"東西就是很正常潛艇堡的味道，好吃
但是不同店員夾料的方式有很大的差異，如果遇到把醃漬物全部放在同一個地方的店員，吃到中間真的會鹹到很想死"
