user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,5,True,473,"先標示一下重點：

◆服務品質很好
◇可套餐/可單點
◆雙人海陸瀑布很好拍照
◇可現金/刷卡
◆可累積王品會員
◇附有洗手間
◆可鴛鴦/可單鍋
◇多種湯頭（部分加價）
◆用餐限制100分鐘
◇醬料種類多
◆問卷有送東西
◇用餐座位多
◆青菜類無限享用
◇冰淇淋及甜點無限享用
◆飲料無限享用
◇主食（飯麵等）無限享用
◆一成服務費
◇酒類為單點品項
◆座位椅子偏低
◇建議訂位
◆麻辣湯頭含牛
◇桌上服務鈴很方便

=============

很久沒有吃聚北海道，再回來體驗，好像內容不太一樣了，青菜、飲品、甜點、主食（麵飯）都已經變成無限享用，限制用餐時間為100分鐘

座位我覺得有一點低，好像吃羊肉爐、薑母鴨，只是高度稍微提高一些，除了椅子問題，還有限制時間以外，其實我覺得整體來說算是很不錯

餐點的味道沒有太大問題，醬料跟麵、飯等等的內容，提供的很豐富，青菜也提供不少，火鍋料幾乎算是沒有，就是走健康取向

用餐空間算是舒適，自取菜盤的方式也不錯，就可避開不喜歡的青菜或種類

因為很多東西都是無限取用，所以我覺得不會有吃不飽的情況，冰淇淋部分個人是貪心還想要餅乾殼，只是這邊沒有提供，不過也沒關係，不影響用餐

另外湯鍋的部分，可以用個人鍋（自己一鍋）或是鴛鴦鍋形式，我覺得這個部分挺不錯的，可依照用餐情況自行調整

另外，麻辣的湯頭內含牛成份，還有一個麻辣肉燥拌飯，也是有牛，如果不能吃牛的記得避開

看了營業時間，好像比GoogleMap更早就打烊整理，可能是已經沒有其他客人，如果因為疫情營業時間有調，希望店家也要記得更新，避免消費者誤會

因為提供很多吃到飽的內容，所以單價上不是特別平價，不過我覺得可以接受。桌上服務鈴已經設定好要做的項目（點餐、服務、加湯、清潔）我覺得這個很方便，建議其他品牌的火鍋店都要加上，另外服務人員的品質也很好，推薦給大家"
 Fan ,https://www.google.com/maps/contrib/109949297841695459814/reviews?hl=zh-TW,4,True,392,極上霜降和牛XL$688+10%服務費，肉質沒有想像中的嫩，雖是XL330g但份量看起來沒有很多，蔬菜都很乾淨新鮮，昆布鍋的味道剛好食材不沾醬吃也可以，牛肉壽喜燒好吃味道剛剛好，博多拉麵搭配日式胡麻醬很好吃且一袋份量多，甜點日式蕨餅和冰淇淋都很好吃，飲料一般，黑豆奶茶喝起來味道不是很喜歡，疫情期間無法去日本在聚可以吃到好吃的蕨餅真的很開心，自助吧都有提供一次性手套🧤講究衛生很棒👍，用餐時間90分鐘，緊鄰228公園，星期六中午去無需排隊翻桌率高空位很多，服務親切。
 馬咻酷奇 ,https://www.google.com/maps/contrib/103647710327186307271/reviews?hl=zh-TW,4,True,39,"可以說以年計算好久沒吃聚，今天星期日下午來懷念😋～
從原來提供每人ㄧ碗公裝的蔬食改成現在的自助吧，感覺現在聚更佛心了！小孩110公分以下還免費喔！

今天點的湯頭是激辛麻辣湯與新出的關東風壽喜燒湯，麻辣端上來就是備上準備洗熱水澡的熊磚，而壽喜就是附上配菜與一壺….水😅
但原以為壽喜燒湯會不會越加越淡，但其實還好耶，反而越煮越入味😆（尤其是下白蘿蔔煮😋）

以蔬食自助吧來說，基本上只有兩個玉子燒與黑輪非蔬菜🥬配醬倒是很多選擇！配肉選胡麻醬很讚！

激辛麻辣湯頭，如果是重辣者，可能不太有感覺…想辣一點也許配醬區能彌補一些，畢竟聚不是在吃麻辣鍋的！

最後重頭戲「頂級雙人海陸瀑布聚」！真的挺壯觀！👍首先食材新鮮是入口後的第一印象！
海鮮最明顯的大白蝦🦐2尾真的挺大隻的，吃不夠還有6位草蝦～
除了蛤蜊還有2個孔雀蛤，附上3種魚肉還有一支完整已切好的魷魚🦑
當然叫瀑布就是有下面2排滿滿的牛肉，原版的是翼板牛肉，因為小孩子的關係，所以改為雪花牛肉，牛肉油脂的分佈還真的挺像瀑布的😆

基本上以我們夫妻不太小鳥胃來說，其實算吃的很飽，尤其後面自助吧的抹茶與牛奶冰淇淋，還有附上紅豆湯、粉圓、蕨餅、巧克力醬等配料，推薦要吃一下！

整體吃完感覺還是有保持一定水準，挺推薦！"
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,4,True,286,"王品旗下又一高品質的鍋物，生日來這邊用餐，環境感覺不錯。可惜瘋美食的生日禮券只有擔任套餐的折扣，因為想點豪華的雙人瀑布套餐，所以也沒辦法使用，不太親民。

環境上採現在主流的自助蔬菜霸，醬料，飲料，甜點跟白飯可以自取，因應防疫現在要帶手套去用餐。在這邊不得不推薦白飯區搭配的壽喜燒牛肉，平常在其他店家會看到的滷肉，在這邊居然直接變成壽喜燒牛肉，味道還真的不錯，令人大開眼界，可以讓我吃好幾碗。另外還有松露野菇炊飯，不過個人覺得不香，還有點菇類沒處理的腥味，比較不推薦。

湯底部分真的很猛，鴛鴦鍋的形式可以點兩種湯底，昆布鍋的味道很清晰淡雅，加價的牛奶鍋有很可愛的造型熊熊，加了真材實料的起司湯頭真的很濃郁，很少在其他地方喝到這麼好喝的牛奶鍋，幾乎是來這邊必點的湯底了，幾乎每一桌都可以看得到，也很適合拍照。

說到適合拍照，當然不能不提他們的雙人瀑布套餐，肉品架上桌時只能用震撼來形容，三層高的鐵架氣勢十足，肉的品質也無庸置疑，這次點的是海鮮+牛翼板的組合，牛肉的部分無可挑剔，海鮮的部分蝦子有兩種，小的蝦吃起來比較不過癮，比較可惜的是食材上桌後店員幾乎都沒介紹，個人才疏學淺，有些食材如鮑魚不知道要煮多久，要問店員也不太確定。

另外桌上的服務鈴好像壞掉了，幾次想要加湯按了服務鈴都沒有服務員來，到最後還是得招手請人來，讓我要在這裡扣一顆星。

最後很推薦甜點跟飲料區，有抹茶霜淇淋跟白木耳，品質都很高，還有很多不同的配料供人搭配。總體來說還是很推薦親友一起來體驗一下。"
 黃陳秀霞 ,https://www.google.com/maps/contrib/109133102665395350059/reviews?hl=zh-TW,4,True,81,"生日提前慶生初訪聚火鍋店
可惜只有生日當日才有優惠

點了牛奶鍋，湯頭很不錯還有加起司
不過我獲得的熊鼻子怪怪的🤭雖然不減它的可愛

菜盤變成自助吧所以要吃多少菜都可以
因為疫情也有提供手套取餐

甜點的部分走日式風格竟然有蕨餅
抹茶霜淇淋也好吃

因為點了雙人瀑布海陸整個桌子變得很擁擠吃飯卡卡的要一直喬位子調整火候
而且那天餐廳內冷氣很強朋友一直穿著外套吃火鍋
吃完踏出店門才發現外面溫度竟然比餐廳溫暖？！"
 Ellis CHEN ,https://www.google.com/maps/contrib/105473986534714724313/reviews?hl=zh-TW,5,True,14,"第一次來，以前經過也不會走進去。。原因很簡單一個人很少自己進來吃鍋(呵呵

我們主要是聚餐，朋友說食材很新鮮，可以看到牛奶熊(真的有在照片裡面游泳呢

個人吃素，是有蔬菜吧，但是真心覺得蔬菜是可以再多樣些，我是素食者吧的食材選擇不多，很悶.

冬天了選藥膳鍋補氣/還有銀耳羹是蠻好喝的～

這裡是跟朋友聚餐蠻好的聚點呢環境蠻好的，
只是90分鐘太趕，我都沒吃到甜點🍮剉冰🍧
就是顧著講話...(話癆關係..."
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,"上次來已經快兩年前，還是火鍋料盤裝一份的時候。久違再來一看變了好多，變成除了肉以外都自取吃到飽。真心覺得這家的吧台，勝過蠻多其他的火鍋店。雖然配料沒很多樣，但飲料和冰淇淋都很不錯。還有熱食像壽喜燒牛肉不會太甜很好吃。
服務員態度很好，看到家人在打蚊子，就說要送一盤海鮮做為補償，雖然後來好像忘記了哈哈。
味噌鍋蠻有味道，好喝。雪花牛的肥肉多了點，板腱牛就大多是瘦肉，肉片都嫩，量足夠。
抹茶冰淇淋配上巧克力碎片很好吃！"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,5,True,117,"2022.04.04下午到訪，用餐時間90分鐘。
4位點餐
肉食牛豬雙拼雪花牛肉+雪花豬肉418+嫩肩羔羊518
湯底川味麻辣鍋49+太陽番茄鍋49
低消2882位
第一次到店用餐填完問卷贈送鮮肉漿一份。

自助吧
沾醬區看板介紹三款獨特調配醬料，洋蔥多蜜醬、味噌山葵醬、地獄胡麻醬。

蔬菜區多樣蔬菜與菇類供選擇。

副食區提供松露風野菇奶油炊飯、牛肉壽喜燒、白飯、綠藻烏龍麵、讚岐烏龍沾麵、博多拉麵、王子麵。

甜品區提供北海道霜淇淋、黑糖珍珠與多款飲料。

主食肉食鮮嫩好吃，每項鍋底湯頭濃郁表現夠水準，川味麻辣鍋底有別於坊間一般的麻辣鍋，風味獨具特色，可惜沒有鴨血豆腐鍋底可加。

整體來說，主餐、鍋底、副食蔬菜等自助吧品質表現都在中上水準，店員服務貼心周到，值得吃鍋聚會的好場所。"
 Mita Chao ,https://www.google.com/maps/contrib/111157191368736003316/reviews?hl=zh-TW,4,True,385,"‼️訂位可保留10分鐘，兩人用餐共鍋，用餐時間90分鐘，有免費蔬菜霸台自取，飲料5～10種可選，有霜淇淋機和配料做飯後的甜點。
‼️選了雙人1kg肉肉餐，平均650元左右，吃的好開心，拍的也很不錯，就是氣氛視覺口慾都滿足"
 Rice Fan ,https://www.google.com/maps/contrib/100826262855334624674/reviews?hl=zh-TW,3,True,306,"食材新鮮，環境乾淨，有提供一次性手套夾菜！海鮮肉類很澎湃☺️
菜自己夾～喜歡吃什麼夾什麼！
美中不足的是…鴛鴦鍋剛上桌
店員就很熱心的加湯！整個加到滿滿滿～麻辣湯底變的清清淡淡一點辣都沒有.
湯太滿煮料也很不方便，湯會溢出來"
