user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐慶鐘 ,https://www.google.com/maps/contrib/101011582787630476688/reviews?hl=zh-TW,4,True,138,新口味的蚵仔煎披薩還不錯！嘗嘗鮮😆😆還是最愛海鮮披薩加芝心、網購送樂事洋芋片一包
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"使用線上訂餐服務
餐點比預計完成時間還要快做完
也會寄簡訊通知

取餐快速又有效率
之後也會常來外帶～"
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,4,True,741,2020年08月PIZZA連鎖店，總是會有創新口味，不會讓人吃膩。
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,5,True,260,網路訂購真的很方便，自取買大送大很划算，現在網路訂購還有送一小包樂事餅乾唷❤️
 chien jay ,https://www.google.com/maps/contrib/100692742880520382317/reviews?hl=zh-TW,4,True,111,紙包筆管麵，還不錯，濃濃的起司味，很引人垂涎三尺，筆管麵很Q軟，帶有些嚼勁兒，贈送小披薩，真的很值得帶一份來慰勞自己一天的辛勞，吃飽就這樣在房間看電視，滿足+飽足，超愜意的！！
 秘書阿婆 ,https://www.google.com/maps/contrib/113126382229077688613/reviews?hl=zh-TW,5,False,1,現場服務人員非常親切也給與餐飲上實用的優惠建議，披薩也十分美味。
 mici chen ,https://www.google.com/maps/contrib/105492942919032145006/reviews?hl=zh-TW,1,False,17,"我向後山埤永吉店請求兌換蝦皮兌換券，該店人員要求我告知5個碼的代碼，我查了告訴他""蝦皮兌換券沒有5個碼的代碼""，只有一個很長的序號，該店人員告知這樣沒辦法兌換，我請他告知他所說的代碼在哪裡，他又說他不知道！要求我去問客服！我告訴他他要求我告訴他的資料並沒有，告訴他序號不行嗎？他說不行！我跟他說，他應該告訴我他要求的資料在哪裡！不能要求我一個沒有的東西！他竟然不能接受！他請另一個女生接電話後，一樣的情況又一次！
結果我向信義店兌換，告訴他""蝦皮兌換券沒有5個碼的代碼""，只有一個很長的序號，信義店店員馬上以序號讓我兌換了！"
 陳宏林 ,https://www.google.com/maps/contrib/114344389166350017199/reviews?hl=zh-TW,1,True,62,"想吃消夜要小心的不是胖，是金毛店員根本沒打算製作您的餐點，外送員到達才心不甘情不願的製作，預計時間還要多加半小時以上

連鎖店的水準越來越低下了"
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,5,True,125,"常常訂這家外送服務都很棒～
這次🌸花好月圓🌝口味
超推😍
真的可以吃到辦桌的湯圓沒有走鐘
重點是桂花白醬💯分
有明顯的桂花香
整體再搭配莫札瑞拉起司完全無違和

清爽不易油膩的舊金山餅皮吃起來有麵包的香
本來不愛的紅豆，他們選用萬丹紅豆其實吃起來不會難吃，不會太甜，不會太硬，整個可以接受
再搭配苗栗南庄「桂花白醬」
花生粉是用雲林產的「台南11號花生」磨粉！
講得好厲害吃起來也是蠻厲害
真心佩服pizza上可以放得了認真的炸湯圓🍡
賣炸物的地方
炸湯圓可能都還沒那麼像辦桌的湯圓🤣"
 黃夢迪 ,https://www.google.com/maps/contrib/116346077826768827102/reviews?hl=zh-TW,5,True,83,乾淨整潔，店員服務好，態度很好，小朋友也很開心，謝謝。
 Helena海蓮娜 ,https://www.google.com/maps/contrib/113582575536822099462/reviews?hl=zh-TW,5,False,6,覺特披薩抱枕好可愛😆😆
