user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Reska Mo ,https://www.google.com/maps/contrib/109278472399460117674/reviews?hl=zh-TW,2,True,670,"☛三代肉羹滷肉飯☚

這間店家開很久知道，現在才有剛好機會品嚐，是我個人被三重五大魯肉飯養壞了嗎?萬華也超多好吃的魯肉飯是吧，好吧，結論飯不行，魯肉不香...實在是買三碗扒兩口就丟著了...對不起店家...不過肉羹量夠又好粗，一碗一碗碗裝的湯量也沒法增多，至少這湯真實的給過，飯...就算了吧，個人應該不會二訪...還是謝謝招待，想了想，真的二星推薦，2022.10"
 Frank Huang ,https://www.google.com/maps/contrib/116375733448028911141/reviews?hl=zh-TW,4,True,91,招牌魚翅肉羹一碗45元，肉羹先裹上薄粉，下水煮的火侯適當，湯頭鮮美，以這價位來說，肉羹份量實在。魯肉飯的瘦肉和肥肉適當，可能燉煮的時間不足，豬肉中的膠質沒有完全釋出，美中不足的地方。
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,517,"2022/03/15造訪

出餐很快、但都是用免洗餐具。
隔壁店面有座位區，滷豆腐跟滷蛋蠻普通的，沒有滷入味。

人均100內。"
 THELASTSONG THELASTSONG ,https://www.google.com/maps/contrib/116026133498955082395/reviews?hl=zh-TW,3,True,53,以台北來說，價格算便宜，魯肉飯油很好吃；忌油膩的人請避免。好油膩的人，這是你的天堂！
 YuanPing ,https://www.google.com/maps/contrib/112969542734103023921/reviews?hl=zh-TW,5,True,86,"還是他們的赤肉大塊又嫩又不柴！目前排行第一。
手工製作的辣椒也很厲害！"
 李仲（jhongsky） ,https://www.google.com/maps/contrib/105910307380842340354/reviews?hl=zh-TW,5,True,51,點了一份肉羹湯、大碗滷肉飯加蛋，滷肉飯的肉跟湯汁都給的不少，飯吃起來都吃得到滷汁，羹我覺得好吃，搭配店家提供的醋跟辣椒，吃起來非常夠味，吃到一半還可以把羹湯跟飯混在一起吃，肉羹跟滷肉飯肥肉一起吃下去的口感跟香味我覺得很讚
 Markush H ,https://www.google.com/maps/contrib/100786026137022216195/reviews?hl=zh-TW,4,True,75,"水準中上好吃的滷肉飯+羹湯
推薦加他們的辣椒提味！"
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,5,True,202,肉羹滑嫩，魯肉飯的味道很懷舊。連辣椒油都好吃！
 Jennifer Chiang ,https://www.google.com/maps/contrib/107559295275699337681/reviews?hl=zh-TW,4,False,15,一碗肉羹飯吃很飽，辣椒醬夠辣，好吃！肉也很嫩，一碗有蠻多塊的。價錢ok，希望不要再漲價了🥹
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,4,True,434,"肉羹果然好吃😋是招牌。
吃起來不會才才的，有豆腐有入味也好吃！"
 孔龍 ,https://www.google.com/maps/contrib/113021408830194030235/reviews?hl=zh-TW,5,True,85,"只有好吃可以形容
豆腐偏甜（南部口味）
滷肉飯+上辣椒絕配～
肉羹份量十足一個將近80公斤的男人吃完覺得超有飽足感！"
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,3,True,357,肉羹湯好吃，魯肉飯的飯粒很多顆已乾掉，魯肉口味一般安全路線
 Fiona Chen ,https://www.google.com/maps/contrib/118194859170955824886/reviews?hl=zh-TW,5,False,12,肉羹湯真的很好喝、但是唯一美中不足的是因為紙碗太小，所以湯真的很少，建議店主可以改尺寸或者是讓客戶可以選擇大碗的
 Peichaing Wu ,https://www.google.com/maps/contrib/112400687889967647811/reviews?hl=zh-TW,5,False,26,"雖然晚小一點，但整體味道很不錯耶
肉蠻大塊的，湯頭味道也很不錯很香👍🏻👍🏻
意外的好吃
搭配辣椒油👍🏻👍🏻👍🏻"
 Corrine -v- ,https://www.google.com/maps/contrib/115225456644475458807/reviews?hl=zh-TW,4,True,333,"肉羹飯60+滷蛋10
好吃，料好實在，就是整體份量不算多。"
 雷雅帆 ,https://www.google.com/maps/contrib/107417551062229243697/reviews?hl=zh-TW,4,True,322,肉羹45元超划算，但是滷肉飯真的超難吃，一點香味都沒有
 Jj wang ,https://www.google.com/maps/contrib/109756011213763542966/reviews?hl=zh-TW,3,True,292,西門町鬧區的傳統平民小吃，不錯嚐！
 Watson Chao ,https://www.google.com/maps/contrib/114115690272415559777/reviews?hl=zh-TW,5,True,342,點了肉羹麵和油豆腐好吃，特別和一般肉羹不同，不太濃稠適中，肉好吃入口。
 KONA KONA ,https://www.google.com/maps/contrib/114565235079901344970/reviews?hl=zh-TW,5,True,10,蠻古早味的，滷肉乾麵好吃，蠻的近很方便
 SKY ,https://www.google.com/maps/contrib/113537516017121537014/reviews?hl=zh-TW,3,True,349,肉羹真材實料魯肉飯順口辣椒夠味還不錯
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,325,"肉羹麵
羹和麵普普，肉塊純手工做，不是機器魚漿製成，咬開能看到肉紋，彈性尚可，但料好實在能接受
滷肉飯
滷肉微甜不死鹹，口味偏清淡，飯粒沒黏成塊狀加分
通風環境，轉角店舖，吃飯常有行人等紅燈，疫情的情況下略有顧慮😅"
 顏均玳 ,https://www.google.com/maps/contrib/108962308328772489997/reviews?hl=zh-TW,4,False,2,"快兩年沒吃了，今天經過突然覺得很想念稍微繞過來懷念一下，味道還是沒變。
他們也許不是會讓人驚豔到會特地遠道來訪，但他會是來這邊辦事時填飽肚子的好選擇。
長期吃不膩，久沒吃會想念，樸實的好味道。"
 Claire ,https://www.google.com/maps/contrib/101405363245799964465/reviews?hl=zh-TW,5,False,10,"本人認為是附近好吃的滷肉飯之一，辣椒非常厲害，滷肉飯加上店家的辣椒之後很好吃，香辣的口感讓人愛不釋手

羹湯裡的配料很豐富，個人很喜歡有白菜的羹湯，增添甜味和口感(^o^)/

其他小菜的部分中規中矩，偶爾想營養均衡時會加點！

總結，會推薦給朋友吃的滷肉飯！唯一的缺點可能就是環境了，建議外帶。"
 PPP Dr. Yelo ,https://www.google.com/maps/contrib/108498110965987506324/reviews?hl=zh-TW,5,False,11,"好吃，會懷念的味道。

夠辣，滷豆腐夠味，滷蛋好吃。"
 Bruno Wang ,https://www.google.com/maps/contrib/109770442135333580269/reviews?hl=zh-TW,4,True,454,"店家的肉羹不大碗，不過肉羹很多，屬於赤肉羹。羹湯像是傳統魚翅羹湯的調味，白菜、筍絲...好吃。
魯肉飯其實就淋了一些肉末，不多。滷蛋還不夠入味。
整體吃起來，推薦羹湯。好吃"
 楊斯顯 ,https://www.google.com/maps/contrib/112173645181830209324/reviews?hl=zh-TW,4,True,496,肉羹麵吃起來味道普普、肉羹口感也普普
