user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 虹亦中華民國台灣 ,https://www.google.com/maps/contrib/111810216818874232286/reviews?hl=zh-TW,5,True,206,"炎炎夏日帶孩子逛博物館是個好選擇，讓孩子認識生物演變和帶給家長們輕鬆的一個下午。
學齡前免費，全票30元物超所值！"
 Kevin Lee ,https://www.google.com/maps/contrib/104416601512442525999/reviews?hl=zh-TW,4,True,333,"餐廳很小，由台灣土地銀行的舊址門口進入，在裡頭的二樓。
博物館的門票便宜，全票30元，學齡前兒童免費。這邊的展覽主要是恐龍化石與一些動物標本。恐龍化石擺放完整的暴龍、腕龍、翼手龍、迅猛龍，三角龍則是只有一個頭骨。
這邊的解說員很友善，小朋友提問都會詳細回答。餐廳營業時間只到下午四點半，博物館只到下午五點而已。"
 Ivy Tseng ,https://www.google.com/maps/contrib/113956449144940774128/reviews?hl=zh-TW,5,True,57,"門票大人30，小孩六歲以下免費。
當天一票可參觀兩館，另一館博物館在對面而已。
好逛好看也好拍👍👍
了解歷史、生物演進……"
 may thannhtwe ,https://www.google.com/maps/contrib/111713571629764037791/reviews?hl=zh-TW,5,True,291,雖然地方有點小，裡面的東西還滿有趣的。大人小孩都喜歡參觀。有冷氣門票也不貴。
 kat whang ,https://www.google.com/maps/contrib/103521483045615010537/reviews?hl=zh-TW,2,True,234,菜單上品項一堆都沒有提供，而且餐點非常不值得他的價位，賣相不佳，口味也不好吃。另外認真建議，既然開在博物館內，小朋友客人自然也多，至少多提供些小朋友可選擇的品項，當天飲料類完全沒有小朋友可以喝的。
 Yu-Chen Hung ,https://www.google.com/maps/contrib/110286216681054650471/reviews?hl=zh-TW,3,False,134,"先生帶幼童於一點多時過去用餐，等候座位時間約為15分鐘，等到位子後，服務生才說「不好意思，沒有餐點了！」
建議未來可以提早告知，避免客人空等，尤其如有明確的出餐時間。餐廳網頁上也未告知午餐用膳時間。

後來先生有向館方資訊台反應，雖館方非為餐廳的經營者，但非常友善的還給了小孩餅乾讓他不要餓著肚子。"
 楊蕙萍 ,https://www.google.com/maps/contrib/111212008381875195221/reviews?hl=zh-TW,1,True,21,"完全找不到小孩可以喝的“無咖啡因”飲料....飲料只有咖啡和茶，連簡單的礦泉水都沒有...店員建議我到外面買水，再來點他們的餐......
男店員很愛跟客人抱怨，點幾樣東西菜單上的東西後，就直接說“沒賣冰淇淋”...（我沒要買阿....=="")接下來的對話就是抱怨其他客人~~"
 慧仙 ,https://www.google.com/maps/contrib/113843267422484519634/reviews?hl=zh-TW,5,True,114,兩個很棒的主題館，收進臺灣特有文化，小朋友最愛的恐龍，金庫保箱，海洋生物，保育類動物，原民介紹，布袋戲等等。鄰近西門町商圈，交通方便，快來參觀吧！
 陳雅萍 ,https://www.google.com/maps/contrib/100656593828051309166/reviews?hl=zh-TW,5,True,514,這裡門票便宜，還有許多恐龍的解說和台灣的一些動物標本可以參觀很適合小朋友，來這裡真的很值得而且門票也可以去對面的台灣博物館一齊使用就是一票兩館的概念
 Siok-i Tsai ,https://www.google.com/maps/contrib/106203328973580506363/reviews?hl=zh-TW,5,True,31,有戶內和庭園區的作為，除了邊吃邊看恐龍化石外，庭院區也適合小朋友跑跳放電。餐點用心，多元友善。告知沒有要看展可直接進入2樓，推薦早晨清幽。
 李騂 ,https://www.google.com/maps/contrib/114116339724738442420/reviews?hl=zh-TW,4,True,18,假日中午時間就多樣餐點沒有了，大部分餐都會辣，適合孩子的選項真的太少！餐點其實本來就不抱太大期望，這樣想起來反而覺得已經不錯了～畢竟因本來重點就是為了帶孩子看恐龍而來～就近有一個讓大人可以休息的場所很棒。
 明益陳 ,https://www.google.com/maps/contrib/108703365821705336354/reviews?hl=zh-TW,5,True,404,"(灬ºωº灬)♡可以一邊看恐龍一邊吃東西的好地方，一定要來一次呀！！！
而且一定要來點一顆恐龍蛋當下午茶呦！！！(•‾⌣‾•)y

P.S.飯麵餐點常常光速就賣光光了呢，畢竟是裡面唯一的一家餐廳"
 李怡靜 ,https://www.google.com/maps/contrib/107999366044977545384/reviews?hl=zh-TW,3,True,45,服務態度可以，但餐具建議用心些，太簡易，感覺該餐廳存在是應付空間的
 真好玩 ,https://www.google.com/maps/contrib/105988782193747928713/reviews?hl=zh-TW,5,True,85,很舒適的環境，恐龍蛋蛋糕打開有驚喜😂很適合帶小朋友來參觀🎉
 Kate Liao ,https://www.google.com/maps/contrib/104338728218663791831/reviews?hl=zh-TW,5,False,5,意外發現台北市中心竟然有一個空龍餐廳，而且是很巨大的恐龍，太驚人了。恐龍蛋蛋糕有創意~
 田宜恩 ,https://www.google.com/maps/contrib/117610355320670700666/reviews?hl=zh-TW,4,True,72,東西沒有很多，但恐龍館玩完，還可以去隔壁看藝術館，票通用♥
 謝璇瑩 ,https://www.google.com/maps/contrib/116355304249090257483/reviews?hl=zh-TW,3,True,32,下午兩點多已經只剩下咖啡和蛋糕了，如果要用餐要更早。
 amber chen ,https://www.google.com/maps/contrib/106961991091009319692/reviews?hl=zh-TW,5,True,104,這個位置的視角很棒，可以一邊看恐龍也很隱密^^餐點微辣好吃，辣蘿蔔令人驚艷
 Kate Chen ,https://www.google.com/maps/contrib/110670404072620252345/reviews?hl=zh-TW,4,True,545,"進入餐廳必須先買博物館門票（30元）
才行；餐點好吃，飲料很大杯"
 薛哥哥昇 ,https://www.google.com/maps/contrib/110574668642458240689/reviews?hl=zh-TW,5,True,32,很Fashion的恐龍餐廳，簡單有特色，餐點蠻家常的。
 Ocean Huang ,https://www.google.com/maps/contrib/112726270062685411386/reviews?hl=zh-TW,1,True,320,"首先，炸物沒有，兒童餐沒有，雞腿飯沒有，這到底是不是餐廳？
點了燉菇飯還有薑汁肉飯，實在不新鮮的再加熱料理，附餐的湯換成難喝紅茶也不先說。
飲料還能喝，唯一可取之處。
不能用吸管環保？結果都是塑膠餐具是怎樣……"
 逄欣芳 ,https://www.google.com/maps/contrib/104334995719471745998/reviews?hl=zh-TW,5,True,"1,034",很好參觀的場所，環境佳，還可以特約解說員
 clairey yang ,https://www.google.com/maps/contrib/118066620844429577535/reviews?hl=zh-TW,3,False,15,目前恐龍餐廳因疫情並無供餐，只有飲料＆蛋糕點心，博物館警衛、商店都不知道這件事，所以一路進到餐廳才被告知，又匆忙帶孩子出來另外找他處覓食🥲
 Peter Rabbit ,https://www.google.com/maps/contrib/111707592139679382657/reviews?hl=zh-TW,5,True,27,櫃檯人員十分親切！在博物館二樓，有恐龍的化石模型，視野很特別的咖啡廳！
 ck118 ,https://www.google.com/maps/contrib/105955024694789925001/reviews?hl=zh-TW,5,True,646,"平日中午來訪，只有飲料類，沒有供應簡餐。
拿鐵好喝，服務親切，可使用藝fun劵。"
 Nina W ,https://www.google.com/maps/contrib/117584875334742764553/reviews?hl=zh-TW,3,True,93,"附近有更好的選擇
200元的料理包餐連水都沒提供"
 林士成 ,https://www.google.com/maps/contrib/105989763362969948999/reviews?hl=zh-TW,4,True,19,很特別~
 Bear Bear ,https://www.google.com/maps/contrib/102086980902192588901/reviews?hl=zh-TW,5,True,73,"遛小孩的好地方⋯
我鵝子喜歡三角龍，所以就帶他來這走走"
 陳映竹 ,https://www.google.com/maps/contrib/118004694353634914327/reviews?hl=zh-TW,1,False,8,服務人員態度差，營業時間沒寫正確，店員的態度還不友善。
 娜在台北の日子 ,https://www.google.com/maps/contrib/102579446222407069799/reviews?hl=zh-TW,4,True,275,免費景點，很適合帶小朋友來。。
 aoi fuku ,https://www.google.com/maps/contrib/107776984212883606892/reviews?hl=zh-TW,4,True,294,非常適合帶著喜歡恐龍的小朋友來用餐。
 JANNY CHEN ,https://www.google.com/maps/contrib/117560723534000385517/reviews?hl=zh-TW,1,False,2,"感覺非常的糟糕，服務員在我們一進門就跟我們說我們的餐點偏辣喔！這是暗示我們不適合進入嗎？又點了那唯二的不辣餐點小孩吃到裡面的生蔥還是覺的辣，到底無辣不歡是為什麼啊！
另外居然連兒童餐椅都沒有，我以為在恐龍博物館裡面的餐廳就算不是親子餐廳也應該是親子友善餐廳吧？到底態度這麼差是為什麼？
又為什麼別桌是正常的內用餐碗，我們這桌的二個餐點是外帶紙碗？因為我們的小孩有這麼高的危險指數是嗎？有需要這麼大小眼嗎？
最後，我們覺得放餐盤的餐墊紙很可愛想問問能不能再帶一份回去時，服務員為什麼要那種態度一副不耐煩怎麼會有這種要求不勝其擾的感覺，是有這麼無耐嗎？
從頭到尾都只覺的自己走錯地方，完全沒有感覺舒服以至於完全沒有想到要拍照！"
 H Calvin ,https://www.google.com/maps/contrib/116186237726817200192/reviews?hl=zh-TW,5,False,14,土銀展示館本身就是充滿文物與藝術館的博物館，適合帶小朋友一起來參觀還能認識恐龍，二樓還有恐龍餐廳可以喝咖啡用餐感受館內藝術氣息，餐廳內的牛肉麵與恐龍蛋糕很有特色，值得一試。
 a10820g ,https://www.google.com/maps/contrib/111582162357229929805/reviews?hl=zh-TW,5,True,140,可從建築物後面的樓梯上去。建議當成一般的咖啡廳就好，附近好歹也是個美食戰區，選擇應有盡有，不用來博物館吃調理包。但非常適合來喝杯咖啡看看恐龍喔，大概全台灣也沒有別家有這樣景致的咖啡廳了吧！甜點及咖啡的價格合理，座位舒適，有廁所，還有大大大恐龍，附近走累的話，適合進去休息一下，也非常推薦帶遊客一訪喔！
 GT H ,https://www.google.com/maps/contrib/113195131436667526127/reviews?hl=zh-TW,1,False,13,請更新營業時間，週日下午4:15一進去店員就說四點半就關門全面消毒了，你們只剩15分鐘包含點餐候餐用餐，是變相趕客人？外面菜單貼營業到17:00，然後googlemap寫六點🙄
 Philip Fan ,https://www.google.com/maps/contrib/117580943881260901436/reviews?hl=zh-TW,5,True,305,"點杯飲料
坐下來歇歇腳"
 MJ Hsu ,https://www.google.com/maps/contrib/113226861293989695617/reviews?hl=zh-TW,2,False,8,"1.星期一休館。
2.星期二前往參觀博物館，並且帶著期待的心情嚮往在餐廳內享用美食。進餐廳點餐時，服務人員說：昨天公休，不知道今天的餐點外送的車甚麼時候才會到。餐廳內冰箱碰故障，菜都丟光光，所以要點的餐只有飯+肉，沒有青菜！問我這樣可以嗎？
3.博物館陳列內容應可滿足小小孩喜愛恐龍的心。"
 唐甯 ,https://www.google.com/maps/contrib/113749918677861694990/reviews?hl=zh-TW,1,False,6,"服務人員親切，有兒童餐具，可以一邊看恐龍很有趣，但餐點就...
奶油飯非常非常非常不好吃，雖然已經有心理準備餐點不會太美味，但已經不好吃到超出想像。像泡在牛奶的微波飯，甜椒加熱過度是非常軟爛的口感。"
 chan Monica ,https://www.google.com/maps/contrib/108339962145074010661/reviews?hl=zh-TW,1,False,3,"剛剛踩完地雷，點餐說今天沒有賣麵類，飯類都會辣，說小孩只有薯條可以點，結果薯條全部含油到透明了，錫蘭紅茶泡的跟綠茶一樣顏色，唯一正常的只有外包的蛋糕，餐點分量很小
可以參觀外面不建議用餐"
 Hsu Carol ,https://www.google.com/maps/contrib/101031168990724087619/reviews?hl=zh-TW,1,False,7,"給一顆星是因爲不能不給星，不然我只想給👎

1.一進入餐廳，男店員就衝著我們說餐點全都是辣的，女店員帶我們入座卻又說有兩種餐點不辣，適合小朋友，讓人覺得男店員根本就是想要我們離開

2.沒有兒童座椅

3.明明有獨立入口，卻封起來，強迫花30元買土銀展覽館門票，雖然只要30元，但被迫的很不滿

4.明明是內用，卻用外帶圓形餐盒裝餐點，裝紅茶的杯子也不是恐龍杯，看起來非常隨便，份量少又不美味，而且價格實在不算便宜

這是一家完全不適合帶小朋友來的餐廳，雖然它本來就沒有標榜是親子餐廳，但對親子客人實在不友善，建議帶小朋友看展覽就好，用餐就不必了，那附近多的是好餐廳"
 I.H. L ,https://www.google.com/maps/contrib/112808538512484523393/reviews?hl=zh-TW,4,True,154,"地點不太容易被發現實實在在變成它的優點！
非上班時間人不多、有哺乳室、親子廁所，完善的環境很適合帶寶寶的媽媽們下午茶或用餐～

（適合去完小禾馨落腳）"
 tata chen ,https://www.google.com/maps/contrib/117539200650519982882/reviews?hl=zh-TW,1,True,46,店員態度沒有很好，和小孩一起去，進去只有吧台的位子想說等別人吃完再換位子，店員又說那吧台位子待會有人來的話會先給別人，到底是要我們坐哪裡，到的時候才兩點多又說少五份飯，是想趕客人還是不想做生意，處處為難！
 林宏遠 ,https://www.google.com/maps/contrib/113701539053175938788/reviews?hl=zh-TW,3,True,65,"焗飯太難吃了！
南瓜麵還可以！
飲料中等！
但小孩看到恐龍就樂了，所以是個小孩開心，大人有東西吃的地方而已。"
 高玉龍 ,https://www.google.com/maps/contrib/115252816008427071627/reviews?hl=zh-TW,5,True,82,很屌，邊看恐龍邊用餐，叫了個豬肉飯，$180，味道還不錯的，還有很有特色的恐龍蛋蛋糕，另外有戶外區，外面也有恐龍化石可以拍照，十分有特色的地方
 201胡博竣Hilson ,https://www.google.com/maps/contrib/102136732441407737057/reviews?hl=zh-TW,5,False,4,氣氛很好，用餐可以看到恐龍，小朋友都很開心，餐點味道不錯，下次還會再來唷！
 Dannick Teng ,https://www.google.com/maps/contrib/100577001173618281960/reviews?hl=zh-TW,3,True,27,牛腩飯尚可，飯是用五穀雜糧紫米飯，份量不多，咖哩飯咖哩很少。冷氣不冷，有恐龍化石在旁邊，是最大特色，適合小孩。
 Doris ,https://www.google.com/maps/contrib/102548338662083653367/reviews?hl=zh-TW,5,False,5,"恐龍蛋糕超特別～
敲開來好驚奇！
餐點也很美味
喜歡戶外有很多植栽和恐龍骨架
小孩超愛來這邊"
 Lydia Lin ,https://www.google.com/maps/contrib/111403438915069604457/reviews?hl=zh-TW,5,False,2,因為參觀恐龍館，出口的地方有間恐龍餐廳，剛剛好可以喝喝下午茶，吃吃蛋糕觀賞恐龍，真是很不一樣的體驗
 芃縈賴 ,https://www.google.com/maps/contrib/101300828522470120567/reviews?hl=zh-TW,5,True,253,素食餐飯好好吃，恐龍蛋蛋糕也美味。
 Edward Sung ,https://www.google.com/maps/contrib/110643380264747718191/reviews?hl=zh-TW,4,True,179,喝咖啡，吃義大利麵，正前方就是恐龍化石，這麼特別的地方，適合帶孩子一起來體驗，帶著一本恐龍百科就是一下午的時光
 mo mo ,https://www.google.com/maps/contrib/112472117876018229927/reviews?hl=zh-TW,1,False,138,"餐點不ok調理包的感覺，一份220元肉四塊，,客人入座五分鐘也不招呼……桌面未擦拭"
 Jon Min Le ,https://www.google.com/maps/contrib/104739262284583485447/reviews?hl=zh-TW,5,False,4,甜品好吃飲料好喝，店員服務不錯
 林晴 ,https://www.google.com/maps/contrib/108800910833841146413/reviews?hl=zh-TW,5,True,20,沒有吃但人滿多
 吳英傑 ,https://www.google.com/maps/contrib/115100120905214461801/reviews?hl=zh-TW,5,False,2,環境非常棒，櫃檯人員服務非常親切！非常適合帶著喜歡恐龍的小朋友來用餐.
 Emma Chen ,https://www.google.com/maps/contrib/118100725294172646163/reviews?hl=zh-TW,3,True,119,餐點還可以，價格有些高。裏面可看到恐籠骨架。氣氛不錯。平日人不多。
 Falldog Hsieh ,https://www.google.com/maps/contrib/106642737600999791897/reviews?hl=zh-TW,2,False,12,"紅燒牛腩難吃到爆！根本不應該拿出來賣！
飯沒熟牛肉太老
炸雞球還可以"
 Benjamin Wu ,https://www.google.com/maps/contrib/115738114688475058710/reviews?hl=zh-TW,1,False,3,"環境很棒～～但餐點極度不好
菜單有麵卻沒得點～飯用隔夜再微波沒
來一次吃經驗～～😂😂"
 HONDA WEI ,https://www.google.com/maps/contrib/116904427648448665752/reviews?hl=zh-TW,3,True,256,外面還有很多選擇
 黃郁方 ,https://www.google.com/maps/contrib/112406511525566435135/reviews?hl=zh-TW,5,False,12,"恐龍迷一定會超愛
可以邊用餐邊拍照
很適合來走走逛逛呢！"
 James Kang ,https://www.google.com/maps/contrib/111397245082654521312/reviews?hl=zh-TW,4,True,40,一個介紹歷史從遠古大爆炸到恐龍時代結束到土地銀行的心路歷程。
 布魯 ,https://www.google.com/maps/contrib/113389351101906831060/reviews?hl=zh-TW,3,True,20,"5/3-6/30更換展覽品
休館"
 patrice lu ,https://www.google.com/maps/contrib/103099238892491854845/reviews?hl=zh-TW,4,True,27,帶小孩吃飯看恐龍值得了
 yuan wang ,https://www.google.com/maps/contrib/115317980621953357094/reviews?hl=zh-TW,5,False,3,"超棒的地方
咖啡蛋糕很好吃還有古生物可以看
店員店長一級棒推!!!"
 陳豐敏 ,https://www.google.com/maps/contrib/113395490177821776889/reviews?hl=zh-TW,5,True,39,味道比想像好，重點是服務人員態度親切，願意處理問題！很推薦
 Liu James ,https://www.google.com/maps/contrib/114516987164498361322/reviews?hl=zh-TW,3,False,154,還不錯！但比較屬於小學生的地方！國中以上，已經不太會喜歡了！
 James Cheng ,https://www.google.com/maps/contrib/115883211693887258597/reviews?hl=zh-TW,4,True,337,不錯
 jimmy06796 ,https://www.google.com/maps/contrib/108154853436524526747/reviews?hl=zh-TW,5,False,3,一個很特別的餐廳，環境也不錯
 秦鹿鹿 ,https://www.google.com/maps/contrib/113528347554051970265/reviews?hl=zh-TW,5,True,140,看恐龍喝咖啡，帶小孩來很適合
 鄭阿仁 ,https://www.google.com/maps/contrib/116325679065369267124/reviews?hl=zh-TW,5,True,20,餐點及果汁都很不錯吃！
