user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,2,False,"1,058","紅油抄手麵，醬料調味是還ok，辣度低，但以70元來說，餛飩不多，而且肉餡也不多，麵皮比例高，單以「抄手」來說，我是覺得不推

而擔擔麵口味則是偏麻醬味濃一點

而且還有一點雖然不是必要，但總覺得可以更好，我因故不能吃豆芽菜，一般小吃店都會換成其他的青菜，但這間直接就是沒有菜了，雖然這是我個人因素造成，但也是第一次遇到無法換菜的...我看別人的照片明明有非豆芽菜的青菜..

同樣是成都川味麵食，這附近大推城中市場裡面那間（羊城對面那間），完全大勝"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"常常經過也見到人潮絡繹不絕,雖說第一次到訪但先說結論：一切都不錯,應該是改良過的口味,期待重口味的朋友可能會失望點
擔擔麵麵條煮的恰到好處,醬汁也有水準,卻沒吃到預期的香鹹感;酸辣抄手湯見到浮在湯上頭的辣渣,入口仍感到酸辣度不足"
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,4,True,434,"每次經過必須進來吃個麻辣抄手，以前常常是一次點二碗。真的好吃😋但不是很辣，所以更多人可以接受，配個貢丸湯，天氣冷，吃起來好溫暖！
跟老闆娘十幾年前，愛吃抄手吃到熟悉到現在像朋友一樣！
老闆他們夫妻為人很親切，小小的店面，人客很旺👍"
 Yannick Hsiao ,https://www.google.com/maps/contrib/111667221789936636869/reviews?hl=zh-TW,5,False,44,15年前還是高中生時，下課補習或去K書中心前都會來報到，最愛的紅油撚麵味道依舊好吃😋
 張家豪 ,https://www.google.com/maps/contrib/109262109357809763341/reviews?hl=zh-TW,5,True,46,"看大家都只PO紅油抄手(麵)，我來PO一下白油抄手(麵)。白油抄手麵很香很清淡，適合不吃辣的人。

在全台漲價潮當中，這家店也全品項調升大約5元。在此附上最新的價目表，請大家在查看價目表時，務必留意拍攝上傳的月年別。"
 Allie Lin ,https://www.google.com/maps/contrib/114099209250539038416/reviews?hl=zh-TW,3,True,23,榨菜肉絲麵($55)味道普普，湯給的不多，有聽到其他客人點餐時請老闆湯給多一點，麵體是寬的陽春麵，量很多，加點了一份紅油抄手($45)，看起來小小碗的，但是很多顆，沒什麼記憶點的味道。
 Regina I ,https://www.google.com/maps/contrib/115244721180575784863/reviews?hl=zh-TW,1,True,170,不太好吃，清湯水加辣椒居然就變成川味了，抄手很大一顆，可惜基本上都是麵皮
 徐哲宇 ,https://www.google.com/maps/contrib/115966852594274154184/reviews?hl=zh-TW,5,True,34,老闆跟老闆娘人很客氣，麵好吃簡單但實在（炸醬麵好吃！）想吃麵的時候，中午來外帶回去公司吃很滿足😋
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,3,True,"1,027",肉滿多，麵也很多，料多實在，紅油抄手香辣夠味，魚香紹子麵有兩顆餛飩，是酸辣口味...滿開胃，吃粗飽很推薦，口味沒有特別驚豔就是了！
 楊凱晴 ,https://www.google.com/maps/contrib/118130659515776102357/reviews?hl=zh-TW,5,True,28,餛飩大小適中吃起來偏紮實，我很喜歡他們的榨菜肉絲麵跟白油抄手，因為我不敢吃辣，所以不敢吃辣的也可以去吃，而且老闆老闆娘很貼心會提醒我們吃「抄手」還是「抄手麵」會跟我們確認清楚，因為煮法不一樣！
 爵安Jheng ,https://www.google.com/maps/contrib/109944399854964807551/reviews?hl=zh-TW,5,True,325,"好吃，出餐快，老闆娘人很好！
份量多，麵條很嫩不軟爛"
 Kelly Chen ,https://www.google.com/maps/contrib/110398985257660928271/reviews?hl=zh-TW,4,True,108,"簡單的小吃，店內頗有二、三十年前的氛圍。
餛飩皮很厚，類似水餃皮。
內用是給免洗餐具，建議自行攜帶環保餐具前往用餐。"
 Mi Jung ,https://www.google.com/maps/contrib/101052106324717346855/reviews?hl=zh-TW,4,True,275,花了$120吃很飽👍
 周ㄉㄉ ,https://www.google.com/maps/contrib/106526160889323759826/reviews?hl=zh-TW,5,True,71,"招牌不明顯的麵店小吃
簡單好吃"
 Jet Mushroom ,https://www.google.com/maps/contrib/109019889102851304521/reviews?hl=zh-TW,4,True,398,"料多實在的抄手，可搭配乾麵或湯麵😋
兩顆中型貢丸+湯，要35元...🤔"
 黃祺芳 ,https://www.google.com/maps/contrib/104528997354857891636/reviews?hl=zh-TW,4,True,109,評價的價格與食料成正比，因為只要45元，所以口味正常發揮~但重點是，加青菜只要10元，超便宜~是值得回顧的餛飩店
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,5,True,"1,170",超好吃的牛肉乾拌麵（牛肉碎末乾麵）及白湯抄手。
 Charlie Liao ,https://www.google.com/maps/contrib/103353355903691700348/reviews?hl=zh-TW,5,True,81,經濟實惠，推薦紅油抄手、牛肉碎末乾麵
 Vicky Chen ,https://www.google.com/maps/contrib/116737491666377958304/reviews?hl=zh-TW,5,False,4,傳統的好味道❤️謝謝在地懂吃推薦👍🏻老店大家好好珍惜！謝謝老闆老闆娘！紅油抄手麵超級好吃😋
 Lin Chen ,https://www.google.com/maps/contrib/103989104015422350027/reviews?hl=zh-TW,1,False,76,又貴又少又不好吃，買第一次就被雷到
 Ka smida ,https://www.google.com/maps/contrib/113835297066725509177/reviews?hl=zh-TW,5,True,792,"出菜快
勤快親切
麵本身是我喜歡的寬扁陽春麵
好吃
餛飩本身普通
但數量不少
是平日中午的好選擇
唯一建議：店內全面改用不鏽鋼餐具吧
這是社會潮流
用免洗筷實在很low"
 Wopiuo Opqo ,https://www.google.com/maps/contrib/102143230089967104800/reviews?hl=zh-TW,1,True,52,點了碗擔擔麵，來了碗麻醬麵，老闆娘說川味擔擔麵就是麻醬麵。麵條沒入味僅僅煮熟、麻醬味道淡，一碗麵裏頭就是麵條、醬、幾片小片青菜，70圓！好繁榮的台北市！！
 Michael Wei ,https://www.google.com/maps/contrib/112035147528322653956/reviews?hl=zh-TW,3,True,774,點牛肉末湯麵有點失望，肉末配豆乾，其實就是乾伴麵…但是小碗65可以，大碗90有點貴！就是加多一坨麵條加10-15比較合理。
