user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tony Lin ,https://www.google.com/maps/contrib/103096017123601624611/reviews?hl=zh-TW,5,True,155,"很久沒有走到重慶南路。沒想到開了家韓式料理店…
循著googlemap，5點多路過門口，結果完全沒有人，剛開始還很猶豫是否要進去用餐。
用完餐後，卻讓我驚為天人。

這次點了泡菜排骨豆腐湯&單點炸雞。
泡菜排骨豆腐湯：上來時，濃郁的泡菜酸味一下衝上來，但入口時，卻覺得似乎不太酸。但他的酸味是慢慢疉加上來的，喝到後面越喝越入味。排骨燉得很透，連骨頭都很透。
cp值：●●●●
單點炸雞：3塊雞翅、4塊雞肉。我對於台灣的炸物一向都沒有特別喜愛，但是他的炸雞真的很不錯。炸完應該有濾過，涼了也不會出油，上頭的醬汁調配得剛好。列為心目中的必點清單。
cp值：●●●●●

用完餐時，店裡已坐了7分満，看來用餐的是附近的學生或是住戶。結帳時，老板娘介紹他們其實是第二代接手。炸雞是他老公研發的新菜色。
下次想來挑戰一下老板娘推薦的鐵板系列…"
 arieltsai arieltsai ,https://www.google.com/maps/contrib/105736178276147087849/reviews?hl=zh-TW,5,False,5,"這次點了豬肉石鍋拌飯,本身味道偏清淡,對於我們本來就吃得清淡的人來說,終於可以吃到不那麼鹹的韓式料理了!加了韓國辣醬後,別有一番風味,等於一鍋可以吃到兩種風味!
另外的韓式炸雞飯也很讚!辣度甜度都很夠,分量足夠!
小菜韓式冬粉,味增湯料多,麥茶無限供應,顯示老闆的好客~
老闆娘非常健談喔,還說歡迎周末全家光臨,可以製作菜單上沒有的韓式料理!
下次要來試試看小菜-韓式生章魚,聽說是新出的熱銷小菜!
大推!!!"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,669,"海鮮煎餅很好吃！（雖然應該也比較油）那個一咬下去就化開的感覺真的很讚，而且份量蠻多，又不會到超膩！

但是炸醬飯就⋯不知道本來飯就煮的比較軟爛跟黏，還是那天剛好吃到這樣的飯，所以在搭配炸醬吃起來就有點⋯吃炸醬稀飯的感覺，炸醬本身的味道是韓式沒錯，但是沒有到一吃驚為天人的那種。

小菜冬粉冰涼滿開胃的，裡面也有一些高麗菜絲跟紅蘿蔔絲。"
 On The Go Archie ,https://www.google.com/maps/contrib/106490303785268806178/reviews?hl=zh-TW,2,True,79,"剛從UberEat訂餐、點了韓式炸雞、牛肉拌飯和海鮮煎餅

12:30訂13點多到、按理說東西還是滿好吃才對
但海鮮煎餅薄又軟、一點脆脆都沒有、餅裡的料一般，重點是吃起來味道淡掉、是我吃過最難吃的韓國煎餅了
其他韓式炸雞味道還不錯,牛肉拌飯味道一般。"
 Harry Lu ,https://www.google.com/maps/contrib/112120144021230556736/reviews?hl=zh-TW,5,True,55,第一次來點了炸雞飯，男生都可以吃得飽飽的，店內提供小菜，豆腐味增湯與麥茶自取，炸雞飯肉量很多不辣，味道配飯很剛好，小菜開胃清爽，整體推推！
 Liang Chun Feng ,https://www.google.com/maps/contrib/116352837987955707950/reviews?hl=zh-TW,4,True,66,"點了一桌好料
牛肉石鍋拌飯酸辣鹹香很開胃
炸醬麵屬於溫和不死鹹馬鈴薯很入味
牛骨湯冬粉很舒心的湯牛骨香氣十足
牛小排的量給的很多很好吃👍👍
以及生醃章魚
這個生醃章魚味道鮮又香辣帶甜
韓國辣醬及大蒜的風味
章魚脆中帶糯
店家也招待了涼拌冬粉
滿滿的麻油香氣

DeliciousKoreancuisine👍👍👍🥰"
 薛智遠 ,https://www.google.com/maps/contrib/115508670765746490433/reviews?hl=zh-TW,4,True,359,炸雞不錯吃，醬料有點甜+辣，只是那個外皮的粉有點厚度，內用有供應韓式冬粉、麥茶跟味增湯（為什麼韓式料理提供日式味增湯？疑惑，但湯還蠻濃的）
 Joanne ,https://www.google.com/maps/contrib/100613493090839296698/reviews?hl=zh-TW,5,True,181,被親切美麗的老闆娘吸引進去~是料多實在又美味的韓式餐廳！下次還想要再去試試其他料理~~
 Kafumi Chang ,https://www.google.com/maps/contrib/116400536526063665343/reviews?hl=zh-TW,5,False,5,"店內寬敞乾淨舒適、闆娘也好親切
然後...韓式石頭拌飯好吃～～～～
一聽到上桌的滋滋作響已迫不及待開動!!
食材新鮮、平價又道地、泡菜清爽開胃超唰嘴，裡頭的辣椒醬更是加分💕還有味增湯、涼拌冬粉、麥茶可以免費續加👍真的好佛心呀～海鮮餅、炸雞看起來也好讚!!超想加點，但拌飯份量太誠懇～已無法下肚🤣🤣🤣下次一定要揪朋友一起Go!!"
 Ming Song Gu ,https://www.google.com/maps/contrib/107342745080473684104/reviews?hl=zh-TW,4,True,726,"整體還OK,不知道是不是鍋巴要成形很慢，是因為鍋底面積太大還是其他原因，不然會更好吃。"
