user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 RT Y ,https://www.google.com/maps/contrib/100231786323974483829/reviews?hl=zh-TW,2,False,79,"認真寫食記
平常都吃馬辣，今天馬辣都滿位改吃打狗霸
1.海鮮部分，小花枝有處理乾淨（超級加分）/蝦子普/魚片軟嫩QQ很好吃/扇貝冷凍的很腥。
2.肉品第一次點跟第二次點一樣多，而且品質還是很優，牛肉真的都很好吃
3.菜盤擺盤用心，食材多樣化，金針菇處理很乾淨（不會有土或是只切掉根部一點點）
4.可以續點生魚片的吃到飽真的還蠻特別的

缺點
1.因我與朋友都不愛火鍋料，點餐時詢問，可否菜盤將火鍋料拿除，畢竟都不吃火鍋料（覺得會浪費食物），店員：沒辦法，不然你們菜盤都不要，全部用單點的。
之後點餐也跟店員說「菜盤不要」但對方仍給了我們，似乎溝通出菜部份有誤。
2.麻辣鍋跟和風鍋，湯頭真的都很普，沒什麼驚艷的，尤其麻辣鍋不能調整辣度（加辣），只能調成不辣（店員說加白開水或高湯，如果擔心太辣）。
3.調味料部分，蘿蔔泥一堆水分，蒜泥也一堆水分，都沒什麼味道，沒有黑醋，但蔥準備很足。
4.飲料吧選擇很少。
5.廁所靠近洗手台那間，鎖頭有一處毀損，可以直接看到如廁的人，卻也沒寫勿用，進去要鎖門才發現，洞超大，且沖水無力，廁所骯髒且臭。
6.桌上衛生紙盒髒的不可置信，工作人員比用餐人數多，將我們帶位後，衛生紙只剩1/5，並沒有補齊。
7.用餐的餐具都沒有洗乾淨，不知道是不是一直擺在桌上的關係，還是真的沒洗乾淨，都有黑色髒髒的，我拿衛生紙擦拭，可清除。
8.一踏入店內地板黏的不可置信，一直有看見工作人員在清掃，但仍未改善。
9.吃到飽部分要續單，因店員不會一直巡，所以填寫完單子，要親自拿到櫃檯，希望可以增設按鈴，或是定點巡視，因為加湯什麼的，也是要等人送餐上來，才可以有店員可以幫忙。
10.千萬不要點老油條，真的有夠難吃，也不要再加點鴨血，真的「超級鹹」

最重要的特色是店員包容力很強大，有一桌小孩大吵大鬧哭著吼著大概我們用餐兩小時沒停過，用餐快結束前，因為店內沒人，小孩直接在餐廳沒人處的吧台奔跑各種玩跟尖叫，沒人要制止，真的很適合改成親子餐廳。

他們的食材品質真的很好，但也止於此。"
 謝宛窈8車 ,https://www.google.com/maps/contrib/105507221388883850749/reviews?hl=zh-TW,3,True,80,"今天特地去西門站-海霸王旗下的打狗霸海產火鍋店消費,嚐味道,在門口服務人員說中午用餐時間90分鍾下午只到2點,我1點前進去吃時間應該還很足夠,menu上的價位不貴約300元以上蠻親民的,也有日本料理,生魚片及手握壽司可以另外加點,用餐期間服務人員也會主動詢問是否加高湯桌邊服務,飲料只有3種,芒果味和冬瓜茶及白開水~菜盤和主餐雙魚盤$331不貴,一個人的份量剛好足夠~人多也可以點海鮮豪華套餐,食材新鮮不錯~有機會會再去嚐先"
 Sindy Oppo ,https://www.google.com/maps/contrib/108107155411649014202/reviews?hl=zh-TW,5,True,56,服服務人員態度好，豬排厚實做的很好兩大塊，鱈魚排也滿滿蛋白質，沙拉很夠意思蝦有三隻，有自助吧（太飽沒拿咖哩飯）飲料種類繁多，個人喜歡醋類，也有冰淇淋，平日中午這樣前菜主餐甜點跟自助吧299很超值👍座位寬敞很適合商業午餐洽談氛圍佳
 謝富名 ,https://www.google.com/maps/contrib/109887931319267472187/reviews?hl=zh-TW,5,True,82,點了498嫩肩牛排跟398鮭魚，排餐有一定水準，沙拉吧以牛排附贈的來說真的無敵，東西超多又新鮮比中和我家還棒，服務人員也都有禮貌也會固定來收餐盤，cp值高不過卻沒什麼人知道的好店，以後會帶朋友常常來報到了👍👍
 曦 ,https://www.google.com/maps/contrib/100019040701038349649/reviews?hl=zh-TW,4,True,84,"店面超大，用餐座位區寬廣，單點的鍋就能吃得很飽了！湯底還不錯，肉跟海鮮品質也讚～就是青菜…感覺放了很長的時間
飲料🥤有2款.加湯要自己去拿壺.沒有收服務費～"
 Yv. P ,https://www.google.com/maps/contrib/117096791677755424883/reviews?hl=zh-TW,5,True,485,因為疫情完全沒有人，肉質菜品其實都不錯。佔地太多外場人較少，服務不是太即時。套餐蠻划算的。
 Vivian Yang ,https://www.google.com/maps/contrib/112222710001354068731/reviews?hl=zh-TW,3,True,71,"今天點了石頭火鍋和暖暖沙茶鍋。
肉片和花枝滑都不錯。但湯頭普通，豆皮可能因為放太久的關係，有點油耗味，滷鴨血有點太鹹了，海鮮中的蝦子有幾隻不太新鮮。
整體感覺來說，不是很優。"
 Wang Erika ,https://www.google.com/maps/contrib/115986767481179571682/reviews?hl=zh-TW,4,True,650,裝潢很時尚，不過火鍋感覺普通，沒有太多特別感受，但價位270左右石頭鍋340上下，頗親民，飲料可暢飲。旁邊他們的另一家餐廳有排餐+沙拉吃到飽，下次想去試試
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,3,True,306,"吃過三還四次了
真的蠻喜歡便宜又近又好吃
只給三是今天服務態度有夠爛雖然元旦上班很累
但滷肉飯很久沒到只是問一下什麼時候會來
不需要一臉很跩的說：「喔我知道啊」
到底在兇什麼請加強員工訓練謝謝^_^"
 風火輪 ,https://www.google.com/maps/contrib/106172413070456701469/reviews?hl=zh-TW,4,True,355,"大家好，我是googlemaps在地嚮導風火輪

給所有消費者最真實的感受以及整體體驗過程

我的instagram歡迎追蹤

我的個人帳號doctorshie

朋友生日約這邊慶生

很大一間站在門口接待處等了很久才有人接待…

先說缺點飲料的選擇真的非常非常的少…..

連可樂都沒有有點囧

然後啊醬料的醬油都沒了

還不第一時間補上有點囧

優點在西門町鬧區捷運西門町捷運站出口出來非常之方便

價格上也是非常親民不需要店吃到飽一般鍋物的份量上就能吃的飽了

點餐前有先googlemaps查了一下

蛤蜊鮮蚵雙鮮鍋313元

鮮蚵真的超多吃到會膩哈

但蛤蜊沒很多也很小顆

單點培根牛肉132元很雷份量少肉又很碎…

早知道不要亂加點🤣

雙人套餐1888元沒吃過不知道推不推

朋友是蠻常來吃的"
 wu chiayun ,https://www.google.com/maps/contrib/104512420936059606233/reviews?hl=zh-TW,1,True,433,"結論:絕對不會再訪!
服務:點餐需先付款，點餐我們坐B05結帳點菜單寫B06，初次上菜沒差錯，後來我沒吃飽去加點時，我跟服務生說我們哪桌，結果我遲遲等不到加點才發現單號打錯。傻眼怎麼會打錯，不催單的話我直接被坑欸。
美味:我點壽喜燒牛培根。
1.肉盤OK，菜盤葉菜類分量不多，
2.最可惜是壽喜燒「超級鹹」，服務生沒講解醬汁可以稀釋，我加很多次開水還是很鹹。
3.配上滷肉飯完全是一場災難。
4.單點青菜的分量不算多，單點肉的cp值會高一些。
環境:普通，廁所沒有放酒精。
Cp值:
1.只有開水跟2種飲料，
2.「沒有甜點亦無冰淇淋」，
3.單點火鍋配料都很貴，整體cp值過低。"
 Connor Chung ,https://www.google.com/maps/contrib/118220444141491852873/reviews?hl=zh-TW,3,True,127,"-附簡單自助吧，醬料、飲料無限提供。
-平日晚餐時段，無訂位用餐，場內客人約6-7成滿。外場忙得一團亂，哪位服務人員要帶位內部協調不良，還在客人用餐區爭執；送餐時肉品未上齊，需要提醒才發現漏掉。
-肉品的質與量都有待加強。雞柳乾柴、豬肉片份量太少，以這個價位可以有其他更好的選擇。

無論是海霸王抑或立德莊，都不應該有這樣的服務品質，令人失望…"
 Markush H ,https://www.google.com/maps/contrib/100786026137022216195/reviews?hl=zh-TW,5,True,75,"蛤蚵雙鮮火鍋🍲
其實真的不錯欸
吃完後不會有一般火鍋的油膩感
吃完後湯頭超輕甜而且有海鮮的鮮甜味
很好吃😋
要不然我平常會吃他們的石頭鍋～"
 廖格為 ,https://www.google.com/maps/contrib/108500561567925324099/reviews?hl=zh-TW,3,True,186,"便宜是便宜
但環境普普
座位地上有油污
桌上也擦不乾淨
重點來了，好訂位是假象嗎？
來現場還要等…
之前吃到飽品質不錯
轉成個人鍋後整體降低了…
大失所望
在這地方素質高價位高我可以接受。但這價位跟停車費不成正比欸…
原本要給一顆星，但服務人員真的很辛苦。多給兩顆鼓勵服務艱辛的服務生。"
 GENE KUO ,https://www.google.com/maps/contrib/114948264514751133330/reviews?hl=zh-TW,5,True,93,"2021/10月份中午平日來吃。份量真的很划算。最入門的梅花豬肉鍋268元或是極品海陸鍋488元。配菜的量真的超多的（絕對吃得飽）。肉質給予美味而且高品質的讚美。而且店內的座位很舒服。靠近窗邊有很好的視野（高腳椅）中間是四人-六人座位區。飲料推薦日式無糖煎茶🍵很好喝。附餐推薦“魯肉飯”很好吃快要跟鬍鬚張打成平手了，雖然稍微油膩一點，但是真的很想要上面灑白胡椒粉，身為台南人能夠吃到好吃魯肉飯真的開心。

關於自助區的問題，日式醬油真的是很鹹（沒有稀釋還是廠牌的選擇？）。建議不要加太多避免過鹹干擾舌頭，如果真的不小心加太多醬油，請回去自己的桌上，舀一匙高湯進到醬料稀釋。

餐點的部分，海鮮新鮮口感質地很好，我是有參考其他網友留言，大部分都是滿意好的。湯滾肉片下鍋之後20秒撈上來也能保持正常的大小不會嚴重脫水萎縮，這一點給予高分。

餐廳位置也在西門町捷運站四號出口走出來兩分鐘可以到。整理會推薦別人來吃，或是下次來台北的時候，一個人自己吃也不會尷尬。"
 美麗少婦 ,https://www.google.com/maps/contrib/107277535587186918550/reviews?hl=zh-TW,4,True,272,第一次吃，梅花豬、培根牛和風鍋，味道不錯，氣氛也很好，唯一美中不足的是飲料品項有點少。
 Kelvin Ho (Kelvin Ho) ,https://www.google.com/maps/contrib/100154978742600743751/reviews?hl=zh-TW,4,True,65,吃得飽又價格公道的連鎖火鍋店，滷肉飯真的大推有水準。
 Jack Dawson ,https://www.google.com/maps/contrib/117101459697974123129/reviews?hl=zh-TW,5,False,17,火鍋與其他料理新鮮美味份量足，服務人員親切積極，顧慮到顧客，食材未食用完需要外帶時主動附上2個袋子分別裝未煮食材與熟食，介紹menu時也很用心易懂，下次會再來體驗排餐與buffet。
 Yialo Lu ,https://www.google.com/maps/contrib/100379527742244420375/reviews?hl=zh-TW,4,False,7,"雖然離公司很近，但是很久沒來了
今天晚上想來個美味的晚餐
發現蚵仔給的份量很足夠"
 Sam Liao ,https://www.google.com/maps/contrib/116431339817843167639/reviews?hl=zh-TW,5,False,6,"重新來到德立莊，發覺整個不一樣，也多了時下流行的598吃到飽.重點是還沒有服務費,海霸王不愧是以海鮮為主,竟然有日本料理等級生魚片以及海鮮盤吃到飽,個人覺得很超值，送餐突然跑出一個機器人在你前面,感覺很有趣"
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,390,"空間超大超漂亮！
位置也很多
上餐速度普通，肉通常都要等一陣子（晚餐時間）
雞肉很嫩，壽喜燒湯底很有味道！
整體來說很滿意👍"
