user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joe Ferret ,https://www.google.com/maps/contrib/100280737625886284167/reviews?hl=zh-TW,2,True,58,"態度稍微不好
直接用小丟的方式給漢堡
卡拉雞腿堡有點溫溫
不過味道還算可，是比較早期的漢堡，
小黃瓜，醬，蛋，卡拉雞"
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,3,True,199,"🏠八芳早餐/八芳快餐
-
白天賣早餐，晚上賣自助餐便當
-
#咔啦雞腿飯
厚實雞腿排，裹粉厚度適中炸得酥脆
咬下後有帶點雞汁且微微辣味散出
挺好吃的！很下飯！
-
#任選3菜
小編覺得雖然有點路邊攤感覺
但他們廚子將每項配菜都調味的很好
食材新鮮、用料實在
-
店內許多顧客都是附近住戶或是上班族
看來好味道只保留在當地口碑相傳"
 Jack Lee ,https://www.google.com/maps/contrib/111857062747193923531/reviews?hl=zh-TW,4,True,111,份量很大，蛋餅好吃，醬也棒
 linda ,https://www.google.com/maps/contrib/104413705881998264038/reviews?hl=zh-TW,1,True,86,食物好吃服務態度極差
 Eddie Lai ,https://www.google.com/maps/contrib/101928462690902072517/reviews?hl=zh-TW,1,False,9,門口染紅色頭髮的女店員態度極差，吼客人裡面點餐。又沒動線指引，誰知道你們點餐要在裡面點。第一次來，覺得莫名奇妙。
 Jason Wang ,https://www.google.com/maps/contrib/108207043232567777305/reviews?hl=zh-TW,3,True,732,補習班回憶醬油很行
 王修平 ,https://www.google.com/maps/contrib/106659842835691141397/reviews?hl=zh-TW,4,False,11,平價早餐，給料大方
 Miranda Jhuang ,https://www.google.com/maps/contrib/114049680850378978924/reviews?hl=zh-TW,1,True,43,早餐店女紅髮店員臉臭到爆，我跟她點早餐遭到她怒吼我說妳是沒看到我在忙嗎？，請問哪個店員不忙阿？全世界就妳最忙別人都不忙，笑死
 謝志宏 ,https://www.google.com/maps/contrib/101999824079229749636/reviews?hl=zh-TW,5,True,79,有賣早餐及午晚餐，主打附近上班族及學生客群，東西好吃，選擇多樣，炸雞腿排、煎腿排、魚、糖醋里肌、宮保雞丁等，以解決正餐來說很夠了，至於清潔衛生問題，大概也有基本水準，畢竟是店面快餐，以店家提供的CP值而言，算是符合水準。
 西堤王 ,https://www.google.com/maps/contrib/114480585204852467703/reviews?hl=zh-TW,1,False,29,早餐的女的店員態度不知道在差什麼人站她在前面已經好幾分鐘也開口點餐就是把你當空氣但如果你是男的就會主動問你要點什麼喔
 Carolina Zeng ,https://www.google.com/maps/contrib/102285534764443610802/reviews?hl=zh-TW,5,True,708,"來北車附近的人可以選擇這家早餐
速度非常快
價格也是中南部的價格
可以吃很飽又不需要花到太多錢"
 緝毒犬出動摟 ,https://www.google.com/maps/contrib/101256749608897263942/reviews?hl=zh-TW,1,False,6,不懂為什麼那個做吐司的老雜某可以繼續做，他媽不爽就嗆客人，臉臭的跟什麼一樣，活該這麼老沒人要
 JoDi C ,https://www.google.com/maps/contrib/118384517228362322395/reviews?hl=zh-TW,5,True,30,"薯餅蛋餅很好吃～加了胡椒跟醬油膏很香！
動作很快～老闆很親切～店裡看到很多外國旅客😆"
 陳柏元 ,https://www.google.com/maps/contrib/106939478523000053973/reviews?hl=zh-TW,2,True,28,"便當份量十足，食物也好吃。
結帳的小姐很急躁，態度不是很好"
 Sean Yang ,https://www.google.com/maps/contrib/106074501988382948029/reviews?hl=zh-TW,4,True,218,"在台北市，30元可以吃什麼樣的早餐呢？在懷寧街武昌街交叉口的八芳早餐，不分口味，每個三明治15元，你可以吃二個，才30元，這不是""平價""二字可以形容，早上路過帶二個進辦公室，自己泡杯奶茶(即溶包3.6元)，絕對不輸高檔早餐店的套餐，照片為證。"
 YMS ,https://www.google.com/maps/contrib/100390375616696330256/reviews?hl=zh-TW,4,True,372,因為飯店就在這裡附近網路查一下就來這裡吃了傳統的西式早餐店點的是一塊蘿蔔糕和蛋餅飲料是冰豆漿整體便宜又好吃~豆漿蠻甜的很南部口味
 Tzu-kuei Wang ,https://www.google.com/maps/contrib/109204668191663334365/reviews?hl=zh-TW,4,False,30,地點便利，近台大醫院及北車。重點是不貴，起司火腿蛋吐司加大杯飲料才45元，不錯吃，CP值高。
 葉亨利 ,https://www.google.com/maps/contrib/105846406409179623091/reviews?hl=zh-TW,1,True,260,"菜都重油重鹹吃不下去又漲了五塊
早午晚都是用餐尖峰時段
上班族和學生客群龐大"
 w bill ,https://www.google.com/maps/contrib/100709357215831690340/reviews?hl=zh-TW,1,True,20,中午便當時間有個凸眼金魚醜八怪女人彷彿全世界欠她幾百萬一樣臉臭到爆，看到她我ㄧ口飯都吃不下。
 jerrykinmen1234 ,https://www.google.com/maps/contrib/115614701718213197787/reviews?hl=zh-TW,4,True,203,老闆親切，價格普通，蛋餅有肉醬味，很讚，鐵板麵好吃
 Jin Liang ,https://www.google.com/maps/contrib/107624255810629770427/reviews?hl=zh-TW,3,True,481,很便宜的早餐店，口味還ok但也稱不上美味，但價位真的很便宜，常常要排隊喔！
 Chia-Yu Hsu ,https://www.google.com/maps/contrib/107144940339967038617/reviews?hl=zh-TW,5,True,42,哈！不敢相信在台北可以只花50元就解決早餐，出餐效率也高！
 Ching Kung ,https://www.google.com/maps/contrib/103151594771187560029/reviews?hl=zh-TW,2,True,74,不錯吃但是阿伯戴好口罩很難嗎
 danny tseng ,https://www.google.com/maps/contrib/111176120834972854831/reviews?hl=zh-TW,5,True,10,出餐結帳快，位置多，可以一直坐到中午老闆也不會趕你！
 Ellie ,https://www.google.com/maps/contrib/113663172065770624440/reviews?hl=zh-TW,3,True,187,"早上賣早餐,中午賣便當,餐點口味都算正常,就是環境衛生需要改進"
 Eric Eric ,https://www.google.com/maps/contrib/118299695208901433812/reviews?hl=zh-TW,1,True,181,覺得噁心，夾菜的大姐直接用手抓著雞腿放進我的便當，上次吃波菜還吃到報紙
 Abba Tsui ,https://www.google.com/maps/contrib/114114760905784115758/reviews?hl=zh-TW,4,True,60,"在地的早餐店,還好！"
 快樂 ,https://www.google.com/maps/contrib/109301797862478764661/reviews?hl=zh-TW,4,True,634,中式自助餐處理還算快速
 岑正斌 ,https://www.google.com/maps/contrib/102144229080676192757/reviews?hl=zh-TW,1,False,13,買個香雞堡，底部的麵包皮，都烤焦了，還敢拿出來給顧客，難道烤好都不會看一下的嗎??
 mu mu ,https://www.google.com/maps/contrib/117494020354137520427/reviews?hl=zh-TW,1,False,12,喝完奶茶發現嘴巴有一片東西，吐出來發現是蟑螂翅膀==
 Kun-Ting Chao ,https://www.google.com/maps/contrib/111120807358507747843/reviews?hl=zh-TW,4,True,261,買早餐很方便，衛生看起來比另外一家路口同性質的店好。
 Mira C ,https://www.google.com/maps/contrib/104526207028439736246/reviews?hl=zh-TW,4,True,"2,201",平價早餐店，方便帶著走，早餐常吃蘿蔔糕加蛋加一點辣～
 陳映廷 ,https://www.google.com/maps/contrib/101254557764789893093/reviews?hl=zh-TW,2,False,9,吐司太常烤焦了。反映態度也很差。除了位置方便以外沒甚麼優點。
 三葉小草 ,https://www.google.com/maps/contrib/110718195942407556682/reviews?hl=zh-TW,1,True,464,已經連續兩次吃完上吐下瀉了
 Steve Hsieh ,https://www.google.com/maps/contrib/117784366235737364728/reviews?hl=zh-TW,4,True,436,烤三明治吐司烤的酥酥脆脆相當好吃😋
 謝小凱 ,https://www.google.com/maps/contrib/116472806602035107365/reviews?hl=zh-TW,5,True,55,Cp值高，但吃完會很渴，感覺調味料加太多
 Evan Yang ,https://www.google.com/maps/contrib/107611628414846119992/reviews?hl=zh-TW,3,False,3,豬肉堡吃到後來太乾太鹹需要兩杯飲料才OK
 Cathy Lin ,https://www.google.com/maps/contrib/110114711875384546098/reviews?hl=zh-TW,5,True,26,很棒的傳統西式早餐店，親切的店員美味的料理親民的價格
 Wind Wu ,https://www.google.com/maps/contrib/117377163767091897205/reviews?hl=zh-TW,4,True,141,老闆娘很親切，豬排蛋餅好吃，肉有彈性
 謝kevin ,https://www.google.com/maps/contrib/117650027644376923420/reviews?hl=zh-TW,3,True,25,"優點便宜
建議出個菜單不然忘東忘西"
 EVAN FAN ,https://www.google.com/maps/contrib/107679658601388144873/reviews?hl=zh-TW,1,True,610,漢堡蛋裡面居然連生菜跟小黃瓜都沒有...
 宜君 ,https://www.google.com/maps/contrib/114045063048699513219/reviews?hl=zh-TW,5,True,297,重考班美好回憶便宜又好吃特別胖特別爽
 Y.L. Wu ,https://www.google.com/maps/contrib/108062671589857018141/reviews?hl=zh-TW,5,False,20,cp值高，餐點也有一定水準
 Chris KO ,https://www.google.com/maps/contrib/101733345581711712000/reviews?hl=zh-TW,5,False,4,重考生的回憶，平價又好吃
 劉飛揚 ,https://www.google.com/maps/contrib/109084436972775472438/reviews?hl=zh-TW,5,False,2,銅板價超好吃CP值不錯
 胡欣瑜 ,https://www.google.com/maps/contrib/101015133728896875388/reviews?hl=zh-TW,4,True,65,"偶爾路過的早餐
便宜好吃方便"
 Henry Kuo ,https://www.google.com/maps/contrib/112304725147701022758/reviews?hl=zh-TW,5,True,19,蘑菇麵35還有+蛋真的便宜
 林奇皓 ,https://www.google.com/maps/contrib/115112922808077789656/reviews?hl=zh-TW,1,False,13,衛生差地板油膩口味鹹
 Janice Chan ,https://www.google.com/maps/contrib/103557784046662989728/reviews?hl=zh-TW,4,True,210,蘑菇麵好吃，冰奶也好喝
 陳柏文 ,https://www.google.com/maps/contrib/111739518531456322540/reviews?hl=zh-TW,5,False,22,幾年沒吃還是一樣好味道
 Akira Chen ,https://www.google.com/maps/contrib/117971536082482499467/reviews?hl=zh-TW,4,False,106,出外人吃個饑餓的好選擇。
 尹尹 ,https://www.google.com/maps/contrib/117780054757383946168/reviews?hl=zh-TW,5,False,12,東西好吃，取餐速度快
 重宇 ,https://www.google.com/maps/contrib/117906021874319454187/reviews?hl=zh-TW,5,True,110,可以挑自己喜歡吃的餐
 Ann Wu ,https://www.google.com/maps/contrib/111668896418258567546/reviews?hl=zh-TW,4,True,27,蛋餅跟蘿蔔糕好吃
 Lucia Yin ,https://www.google.com/maps/contrib/105558968326278203901/reviews?hl=zh-TW,5,True,104,食物好吃且價格不貴
 潘惟仁 ,https://www.google.com/maps/contrib/103201262203543888463/reviews?hl=zh-TW,4,True,772,cp值不錯
 Esther Chen ,https://www.google.com/maps/contrib/109199551351492342275/reviews?hl=zh-TW,1,False,12,蛋餅都在吃烤焦味
 沈盈禎 ,https://www.google.com/maps/contrib/116073769053297280985/reviews?hl=zh-TW,1,False,3,店員態度超差
 Shou-Li Du ,https://www.google.com/maps/contrib/115758873813993671080/reviews?hl=zh-TW,3,True,678,東西還好，便宜
 吳柏毅 ,https://www.google.com/maps/contrib/115504963170689802380/reviews?hl=zh-TW,5,False,1,早餐蠻好吃的
 Johnny Chen ,https://www.google.com/maps/contrib/107981345013708898723/reviews?hl=zh-TW,1,True,40,服務態度不佳
 陳凱文 ,https://www.google.com/maps/contrib/107871868261270577438/reviews?hl=zh-TW,4,True,202,早餐真不錯
 白起豪 ,https://www.google.com/maps/contrib/111157492629983776879/reviews?hl=zh-TW,3,True,71,還可以
 鄭淙瑋 ,https://www.google.com/maps/contrib/116284623000668761229/reviews?hl=zh-TW,5,True,30,平價好吃
 edward wang ,https://www.google.com/maps/contrib/107119253123521033499/reviews?hl=zh-TW,5,False,192,便宜實惠
 岐阜・台湾・タイなどのグルメ紹介Mochichi ,https://www.google.com/maps/contrib/111522071467446941405/reviews?hl=zh-TW,5,True,317,"(由Google提供翻譯)在日本，“餃子王”

即使你有台灣美食的習慣，任何人都可以在這裡吃到美味的餃子。

這是10點的訂單，但它是一種美味的味道，可以是pelori。
還推薦聖藤湯。

(原始評論)
日本で言うと「餃子の王将」

癖のある台湾グルメもここなら誰でも美味しくお腹いっぱい餃子を食べることができます。

10本からのオーダーですがペロリといける美味しさです。
サンラータンスープもおすすめです。"
 Gug byus ,https://www.google.com/maps/contrib/107847624717879738850/reviews?hl=zh-TW,5,True,154,"(由Google提供翻譯)我們知道每個人的食物或每個舌頭的味道都不一樣。但這家店是傳統的台灣美食風格，為我們吃，感覺美味可食，價格便宜，我們有3道菜，40

(原始評論)
เราเข้าใจว่าอาหารของแต่ละคนหรือว่ารสปากรสลิ้นแต่ละคนไม่เท่ากันแต่ร้านนี้เป็นอาหารพื้นบ้านสไตล์คนไต้หวันกินสำหรับเรารู้สึกว่าอร่อยและกินได้ราคาไม่แพงเรากับข้าว3อย่าง40"
 原隆（TOU） ,https://www.google.com/maps/contrib/102873385940530489051/reviews?hl=zh-TW,5,True,17,"(由Google提供翻譯)如果您喜歡當地美食，請停下來！
有些店員可以說一點日語。
在隔壁吃飯的辦公室工作人員向店員告訴我一些事情，當孩子離開並帶回家時把它拿出來！
所有台灣人都是善良的！

看街角時便宜又好吃！

從國立台灣博物館步行約1分鐘！

(原始評論)
ローカルフードが大好きな方是非寄って下さい！
少し日本語話せる店員さんもいます。
隣で食べていたサラリーマンの方が子供が残し持って帰ろうとしたらこの方が店員さんに何か話してくれてテイクアウトにしてくれました！
やっぱり親切なんです台湾の方々！

街角の外見ながら安い早い美味い！

国立台灣博物館歩いて1分くらいです！"
 홍지혜 ,https://www.google.com/maps/contrib/114585036782075916642/reviews?hl=zh-TW,3,False,1,"(由Google提供翻譯)在其他地方有很多早間商店，但是我去了GoogleMaps！人很多，所以請我把收音機完全烤脆〜Jwabing有點不對勁，但它的聲音類似於Tanbing。

(原始評論)
아침가게는다른곳에도많긴한데구글맵에있어서가봤어요!사람은많아용그래서무전은완전물컹ㅜㅜ바삭하게구워달라고하세요~좌빙은그럭저럭근데딴빙이랑비슷하게나와요밀크티는안먹어봐서잘못르겠숴여"
 つきしまこはな ,https://www.google.com/maps/contrib/114579004329618143101/reviews?hl=zh-TW,4,True,12,"(由Google提供翻譯)我想一套聖明治和冷豆漿大約是一百元。
由於未指定成分，因此是外觀的判斷。
基本上沒有英語和日語。
如果您有弟弟，可以使用豆漿。
必不可少的SanMeiji配上蓬鬆的麵包，非常好吃！完全沒有乾燥感！您可以少量喝豆漿。

(原始評論)
三明治と冷たい豆乳のセットで100元ほどだったと思います。
具材は明記されてないので外見判断です。
基本的に英語、日本語不可です。
若いお兄さんがいらっしゃればsoymilkなどは通じます。
肝心の三明治はパンがふかふかでとっても美味しいです！パサパサ感が全くないです！豆乳もあっさりしてゴクゴク飲めます。"
 Aaron Wilson ,https://www.google.com/maps/contrib/117376216212575383826/reviews?hl=zh-TW,5,True,52,"(由Google提供翻譯)這個早餐的地方很棒！真正快速的周轉和dan-bing，dan-bao和蘿蔔糕的味道和他們應該的完全一樣。忽略關於服務差的評論。預計家庭經營的早餐店將注重禮貌，注重效率和速度。沒有英文菜單。

(原始評論)
Thisbreakfastplacewasgreat!Reallyfastturn-aroundanddan-bing,dan-baoandturnipcakestasteexactlylikethey'resupposedto.Ignorethereviewsaboutthepoorservice.It'sexpectedthatafamilyrunbreakfastjointwillbelightonpolitenessandheavyonefficiencyandspeed.NoEnglishmenu."
 Henry Lee ,https://www.google.com/maps/contrib/100282222269122540708/reviews?hl=zh-TW,1,True,32,"(由Google提供翻譯)該服務糟透了！這位要訂購的假睫毛大的女士非常不耐煩，在訂購時一直拉著長長的臉，如此努力地凝視著我們，以至於我們感到非常惱火併中途終止了訂購。到目前為止，這是我在台灣遇到的最糟糕的服務！

(原始評論)
TheservicesucksBIGTIME!Theladywithbigfakeeyelasheswhoistakingorder,isveryveryimpatient,hasbeenpullingherlongfaceandstaringatussohardwhileweareordering,totheextendwefeelsoirritatedandendsourorderhalfway.Byfar,thisistheworstserviceI'vecameacrossinTaiwan!"
 Beth Tsen ,https://www.google.com/maps/contrib/116646606875168643438/reviews?hl=zh-TW,5,True,78,"(由Google提供翻譯)一個不錯的小地方，供應早餐，早午餐或下午點心，以恢復活力。它們分別在台北市東部和西部分配了3個景點，交通便利。

(原始評論)
Anicelittleplaceforbreakfast,brunch,orafternoonsnackforagoodbreaktoregainanergy.Theyhave3spotsallocatedrespectiveintheeastandwestofTaipeicitywithconvenienttransportation."
 Jiseok Kim (바다거북이) ,https://www.google.com/maps/contrib/103365878579433067837/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)這是JohnMattTang。台灣很少有餐廳在早上營業。
如果您訂購照片，您會感到滿意。

(原始評論)
존맛탱입니다대만에는아침에문여는밥집이적은데여기는인산인해입니다.
사진으로주문하고아무자리나읹아있으면기져다주시네요가성비와맛모두대만족입니다."
 Goh Jenny ,https://www.google.com/maps/contrib/107277839756767394926/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)非常美味可口的食物。

(原始評論)
Veryniceanddeliciousfood."
 김동복 ,https://www.google.com/maps/contrib/102592693670982346499/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)我在台灣吃過的最美味的東西！我只在這裡吃飯

(原始評論)
대만에서먹은것중가장맛있음!가성비짱남은기간여기서만식사할거임"
 Tommy Lau ,https://www.google.com/maps/contrib/105189309192179236462/reviews?hl=zh-TW,5,True,28,"(由Google提供翻譯)台灣物美價廉。他們值得更多關注。

(原始評論)
ExcellenttasteofTaiwanatacheapprice.Theydeservemoreattention."
 Willy Hu ,https://www.google.com/maps/contrib/100404856193951115673/reviews?hl=zh-TW,3,False,6,方便就吃吧！
 Jimmy Wang ,https://www.google.com/maps/contrib/107938207396472539619/reviews?hl=zh-TW,4,True,152,加辣好吃
 chichi chang ,https://www.google.com/maps/contrib/114661319476903267002/reviews?hl=zh-TW,5,True,127,好吃~快又有效率
 Nissen Yeoh ,https://www.google.com/maps/contrib/104481042686952737981/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
Nice"
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,3,True,"1,458",就一般般早餐店
 張永泰 ,https://www.google.com/maps/contrib/115571488299238059658/reviews?hl=zh-TW,5,True,86,好吃
 Siu Ngee Seah ,https://www.google.com/maps/contrib/115226714100018301221/reviews?hl=zh-TW,4,True,1,"(由Google提供翻譯)培根蛋餅很好。

(原始評論)
蛋饼withbaconisnice."
 Billy Lee ,https://www.google.com/maps/contrib/114469755415991369198/reviews?hl=zh-TW,2,True,656,"上班族最佳無奈去处

(由Google提供翻譯)
上班族最佳無奈去處"
 胡奕安 ,https://www.google.com/maps/contrib/104086357830126236073/reviews?hl=zh-TW,5,True,20,便宜好吃
 俊硯黃 ,https://www.google.com/maps/contrib/102378501064239717997/reviews?hl=zh-TW,4,True,367,快速方便好地段
 藍桯湰 ,https://www.google.com/maps/contrib/103321744447479502438/reviews?hl=zh-TW,5,False,3,好吃
 林大腸 ,https://www.google.com/maps/contrib/112373130133448190013/reviews?hl=zh-TW,4,False,24,便宜是王道
 EN S ,https://www.google.com/maps/contrib/105262716279807340287/reviews?hl=zh-TW,2,False,13,一般般
 Tsai Dustin ,https://www.google.com/maps/contrib/101075040887141258551/reviews?hl=zh-TW,3,True,315,"(由Google提供翻譯)普通

(原始評論)
Soso"
 Wayne Chang ,https://www.google.com/maps/contrib/112647278892802988174/reviews?hl=zh-TW,4,True,226,便宜
 楊崇華 ,https://www.google.com/maps/contrib/117087538466351394777/reviews?hl=zh-TW,2,True,13,普通
 Li Kai Zheng ,https://www.google.com/maps/contrib/117047039050874698600/reviews?hl=zh-TW,3,True,224,"？！

(由Google提供翻譯)
？！"
 蔡宗亨 ,https://www.google.com/maps/contrib/102429746415332818688/reviews?hl=zh-TW,4,False,4,便宜的早餐
