user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 James “螞蟻肚皮鯨魚野心” Ni Foodie ,https://www.google.com/maps/contrib/108706798768226847087/reviews?hl=zh-TW,4,True,85,"衛生🟡🟡🌗🌑🌑
美味🟡🟡🟡🟡🌑
服務🟡🟡🌗🌑🌑
豆瓣魚夠新鮮現殺的感受得出來，重點對我來說每每是豆腐，豆腐燒的入味魚就差不了！
嫩薑炒牛肉是今天大家都最喜歡的菜，牛肉的嫩跟薑的個性真的很配搭。
四季豆也中規中矩，燒茄子魚香肉絲，都很下飯。
推薦給平常偶爾晚上中午想偷懶不想自己煮飯可以來這邊兩個一桌價格不貴又很實惠，重點是食材的部分處理都還可以。
只是要說實話的裡面的一個服務阿姨連很臭態度很差點菜的時候不知道為什麼可能我身上有體臭他會很容易漏出不耐煩的語氣😭😢🥺"
 Hyatt Chao ,https://www.google.com/maps/contrib/114384739046477369872/reviews?hl=zh-TW,5,True,378,"2022/02/10還有開陽白菜啦，超好吃！大白菜正是盛產季節，果然炒出白菜的甜味，開陽也相當棒，最重要是都不會參一些很無聊的紅蘿蔔絲，蔥段，拉里拉扎的⋯⋯⋯配菜。雖然是老店，但對食材很精挑細選，真正做到敬業態度，令人讚嘆，來了兩次，非常滿意～

2022/01免費豆干超好吃！軟軟香香，不像有些都先炸過一次，乾扁老硬。薑絲大腸，完全就是心目中的那一種口味！夠酸、夠回甘，大腸夠爛，好喜歡～"
 Gina Wu ,https://www.google.com/maps/contrib/103162523277584999429/reviews?hl=zh-TW,5,True,257,每道都好吃，四個女生把菜都吃光光啦，鍋巴很讚，人數夠建議必點，而且雖然是川菜館，但都可以選擇不辣
 Taro太郎 ,https://www.google.com/maps/contrib/100840798759621876911/reviews?hl=zh-TW,5,False,5,置身巷弄中還能看到高朋滿座的確是經濟實惠又好吃的餐廳，老闆娘跟店員服務也很好，一定會再光顧這間餐廳
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,在城中市場城隍廟旁的巷子，如過不是在這附近上班或朋友介紹，很容易就會錯過的好味道，中午兩位用餐不敢點太多，下次要揪多點人來同樂，才能點多點菜
 邱小咆 ,https://www.google.com/maps/contrib/105416130001661414037/reviews?hl=zh-TW,5,True,143,在這兒吃了超過50次以上，這兒豆瓣魚及牛肉鍋，每次必點，今天股票大跌557.83點，居然還滿座，可見一斑！
 Chia Ling Wu ,https://www.google.com/maps/contrib/114793583084861587116/reviews?hl=zh-TW,5,True,416,"環境衛生，餐點好吃，很適合帶家人來聚餐。
-生菜鬆蝦：必點！蝦子份量很多，生菜新鮮，加上洋蔥和脆片一起包起來吃很棒！
-金沙豆腐：豆腐外酥內軟，金沙味道十足，很下飯！
-清蒸鱈魚：魚肉鮮甜，魚刺很少。
-絲瓜蛤蠣：湯頭入味，好吃。"
 mitch sky ,https://www.google.com/maps/contrib/118397125541354095410/reviews?hl=zh-TW,4,True,27,"為了吃豆瓣魚慕名而來，豆瓣魚很好吃！
清炒豆苗，薑絲炒牛肉兩道簡單菜也很厲害，廚師功夫到位。
符合台灣人口味的川菜，用餐時間人非常的多，最好先訂位，最近有出五道菜1000塊的活動，適合小家庭跟嘗鮮的客人。"
 N H ,https://www.google.com/maps/contrib/107138688947325882949/reviews?hl=zh-TW,5,False,19,三個女生點一桌菜才1050，一上桌就先送了兩道小菜，老闆娘還送了一道絲瓜蛤蜊湯！，飯後還有仙草甜點，份量足又美味！
 寶貝小蛙 ,https://www.google.com/maps/contrib/110295770507207546825/reviews?hl=zh-TW,4,True,67,"菜色比較偏鹹
比較適合喜歡吃重口味的人來吃
翻桌率算高的"
 Wei Hung Huang ,https://www.google.com/maps/contrib/105300458505060818917/reviews?hl=zh-TW,5,True,34,朋友生日訂了這間蘭庭川菜館，餐點非常好吃，服務也親切值得再度光臨的店，推薦！非業配😅
 Victoria Hsu ,https://www.google.com/maps/contrib/108463993941110212634/reviews?hl=zh-TW,5,False,2,"CP值非常好的川菜館
沒吃過這麼大顆的油條鮮蚵和牛柳，羊肚絲也好好吃～"
