user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucas ,https://www.google.com/maps/contrib/115347069141496720730/reviews?hl=zh-TW,3,True,249,快打烊前外帶，幾乎很多品項都沒有了，且營業到晚上七點而已，建議先打電話詢問。服務態度好，但是餐點品質不ok，薯條炸的軟軟的，而且沒有灑任何鹽巴，那個馬鈴薯的味道重到加了番茄醬還是無法掩蓋😭
 袁湘茵 ,https://www.google.com/maps/contrib/102311400425114415165/reviews?hl=zh-TW,3,True,24,店面不大座位還算多，有插座沒人性化的，沙拉很新鮮，但是付款的時候，不能使用台灣Pay就連信用卡，都只能用台新的，真的很尷尬
 KIKI ,https://www.google.com/maps/contrib/107991439195356334238/reviews?hl=zh-TW,1,True,228,"煎台到底有多髒啊,把肉煎到髒兮兮的,乍看以為是水溝撈出來的肉,噁心至極！
2022/3/12已到店退費,該店連續兩次品質都出問題,管理須加強,暫時不敢在此店消費了。"
 Shih ,https://www.google.com/maps/contrib/108868433034144012176/reviews?hl=zh-TW,1,True,33,"我12:35左右排隊等點餐（我的前面只有一位顧客正在結帳），這期間有三位服務人員在櫃檯2女1男）；但只有一位女性服務人員A女在結帳。
這期間有顧客反應餐點送錯，A女和顧客爭執了一下；B女出面承諾願意更換商品，但口氣很差；重打發票時，也不停發出乒乓聲響；雖然不是針對我，但她製造出的噪音，讓人感受很差⋯
好不容易10分鐘過了前面顧客終於結帳完一位阿姨直接插進來詢問商品而A女除了回答問題外順便也幫她結帳完全不顧在後面等待的我⋯
我依舊繼續等待，不知過了多久；C男終於放下手邊工作問我需要什麼？要先幫我製作讓我繼續等待結帳⋯
這時我已經不想等，也不想用餐了⋯"
 Vivian Chen ,https://www.google.com/maps/contrib/106576643172292103270/reviews?hl=zh-TW,1,False,4,今天11/7中午時間到這間摩斯用餐，大概13:10左右，先是一聲巨響，接著天花板有異物（水泥塊？）掉落至我旁邊，大小目測略大於一台手機，我當時就坐在圖中的椅子上，真心覺得很扯，今天我人稍微坐偏一點點或是剛好起身，都可能直接砸到我身上。處理的工作人員有口頭詢問是否受傷，並把該區圍起來。然而這麼大一間連鎖店的處理方式僅此而已，讓人以後不敢再來這家餐廳用餐。
 張家瑜 ,https://www.google.com/maps/contrib/102357569349883129491/reviews?hl=zh-TW,1,False,2,第一次app提早一個多小時先點外帶自取，到現場除了看店長店員互罵，還等了40分鐘。第二次想說改點外送，提早十點多就點，最後也晚了30多分鐘才來，這效率不敢苟同。
 Charlotte Lee ,https://www.google.com/maps/contrib/100756836470417886550/reviews?hl=zh-TW,1,False,2,"第一次看到摩斯的店員服務態度差到會兇客人，如果主管有看到這個評論真心建議您教育員工，不要毀了日商的水準。
只是想請店員打包外帶而已，不知道這位男店員是有何不滿？"
 黃若晴 ,https://www.google.com/maps/contrib/104546822801870245884/reviews?hl=zh-TW,4,False,1,"一直都很喜歡這家分店的服務態度，但今天遇到的張姓櫃台工作人員語速太快，讓人點餐很有壓力><
(本來希望可以私訊反應，但是google沒有給這個選項，不好意思)"
 rookie XX ,https://www.google.com/maps/contrib/114252755503283486191/reviews?hl=zh-TW,4,False,1,服務態度極好，服務生很敬業，但衛生有加油的空間，上次吃漢堡時看到兩隻小蟑螂，地板似乎因為人多的關係所以不常清潔
 哩洗勒考膩 ,https://www.google.com/maps/contrib/114906733282888454853/reviews?hl=zh-TW,1,False,7,現場一位戴眼鏡女服務員態度不好還會教訓客人特製餐點回答可以但是打單內容又是另外一回事點雞塊不給醬真的蠻幽默的只有紅茶好喝
 V1Z ,https://www.google.com/maps/contrib/112801327145576509265/reviews?hl=zh-TW,3,True,840,蜜汁烤雞配上兩種類鮮嫩的生菜，蠻清爽的！如果菜量可以稍微再多一點會更好，不然還是需要搭配其他小點才比較有飽足感。
 施怡瑄Billy ,https://www.google.com/maps/contrib/108414619983046677620/reviews?hl=zh-TW,5,True,309,摩斯牛肉珍珠堡、沙拉和紅茶都好吃！
 Tenya Zhang ,https://www.google.com/maps/contrib/105771124736995097665/reviews?hl=zh-TW,5,False,16,2022.01.09天氣晴，兩位早班的男店員招呼開朗，對客人特製的漢堡很耐心聆聽，也感謝內場同仁的特製多番茄萵苣蛋堡，是很溫暖的購餐體驗，特地評論推薦，謝謝你們！：）
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,931,比較小，稍微有點舊的摩斯。交通發達，地理位置極佳。
 I-Ping Wang ,https://www.google.com/maps/contrib/100396005694441578165/reviews?hl=zh-TW,1,True,255,6/17中午入店點餐，一進去就被上方漏水滴到，接下來點餐蟑螂從點餐台爬過，點了炸蝦堡沒放醬汁在高麗菜絲，只能給一星了，建議去別家摩斯用餐。
