user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YunChung Wen ,https://www.google.com/maps/contrib/113603925354197489739/reviews?hl=zh-TW,1,True,18,"費用沒有說明清楚，收取400塊但是沒有應對的價值
餐點屬於家常路線，可惜這邊的餐點，不如我自己煮都會比這邊好上一萬倍
虱目魚刺多到吞下好幾根，還好刺是軟的，感謝店家用心良苦讓我不要吃這麼快
可能疫情關係，所以店家也是經歷很多，不過還是很謝謝這次難得的體驗，讓我把剩下的四顆星保留起來，以後再給店家，謝謝！"
 Crown Crown ,https://www.google.com/maps/contrib/100894763898814141043/reviews?hl=zh-TW,1,False,2,簡餐店？真是不及格，超肥蒜泥白肉、魚刺多的虱目魚肚。晚餐時間沒有客人，竟說我們來包場⋯從$250漲價至$400（使用KTV要另外收費🔥）
 安心媽 ,https://www.google.com/maps/contrib/115199670280656779099/reviews?hl=zh-TW,5,True,43,隱於市場中的中式餐廳，有包廂、可唱歌、餐點美味。非常推薦。
 ho la ,https://www.google.com/maps/contrib/104457889696716692712/reviews?hl=zh-TW,5,True,18,原來也有一家隱藏版美食在這裡，2樓是咖啡簡餐，3樓是卡拉ok包廂有2間，也提供桌菜，生意非常好要提早預約，老闆娘及服務生都很親切，食材用料新鮮實在不油膩，是非常推薦去吃的店家😉
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,427,#鮮魚套餐#米粉湯自取#餐後綠豆薏仁湯，咖啡☕️茶🍵#城中市場隱藏版（非料理包）商業午餐👍
 Kuan Lin Fang ,https://www.google.com/maps/contrib/101257743436451151863/reviews?hl=zh-TW,1,False,13,餐是冷的也不給選擇蒜泥白肉60%以上都肥肉芋頭米粉湯太鹹價格不透明（被收400元？）想自虐會再去貴店造訪
 陳松頡 ,https://www.google.com/maps/contrib/117905237182508322427/reviews?hl=zh-TW,4,True,50,經濟實惠價錢公道！
 郭佳佳 ,https://www.google.com/maps/contrib/109811186072677446120/reviews?hl=zh-TW,1,False,113,老闆娘您好今年疫情前（110/5/15）週六拿餐卷去消費您不接受，表示餐卷只能週1-週5使用目前已是2級，多次打電話到店內皆無人接，我們在本次疫情前（110/5/15）買的餐卷怎么辦？
 Leo Wei ,https://www.google.com/maps/contrib/114049858306376777281/reviews?hl=zh-TW,4,True,119,門面好小，對過客初來者很容易錯過，看來都是熟客帶路。沒電梯，樓梯很窄，上下樓要小心。菜色相當傳統，喜歡傳統口味者應該很喜歡。3樓圓桌包廂有KARAOKE，很適合朋友聚會，可惜隔音差了點。有聞到煙味，可能是有人在包廂內抽菸，期望能有改善。
 羅子佳 ,https://www.google.com/maps/contrib/114760216430049773956/reviews?hl=zh-TW,3,False,8,"我們教會每個月固定會來這裡聚餐一次，所以我對這裡有些熟悉度，接下來我大致上為各位介紹一下，
這裡分為二樓簡餐部份，跟三樓團體聚餐部份，有兩個包廂設有卡啦ok.吃完午餐後可以使用卡拉ok到下午五點前為止，菜色普通平實，但是口味道地，有古早味，價格也算公道。
可是最近這幾個月東西有點草率，菜色感覺縮水，雞肉的肉質也差，這是唯一需要改進的地方。"
