user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃以同 ,https://www.google.com/maps/contrib/112609074583564928608/reviews?hl=zh-TW,5,True,25,"龍蝦清湯拉麵（大蝦干貝版）400

喜好程度🌕🌕🌕🌕🌖（4.8/5）

首先一入口就是非常甘甜的海鮮鮮味，在塩味湯底的襯托之下，龍蝦存在感既鮮明又立體，而且不知道是不是大蝦版本有烤大蝦的關係，湯頭裡還帶有甲殼類炙烤過的焦香，讓層次更豐富。整碗湯「鮮、甜、鹹、香」兼具，非常厲害👍👍👍

湯上灑了一些蔥、洋蔥和香料葉，為龍蝦湯的風味增色不少

麵條有分全粒粉細麵（較軟Q)和九州全粒粉（較硬），因為可以免費加麵一次所以兩種都有吃，九州全粒粉齒切感極為強烈，蠻特別的，不過個人覺得咬得有點累，還是比較喜歡全粒粉細麵

叉燒與干貝比較普通，大蝦有炙烤過很香

📌總結來說個人覺得塩琉的這碗龍蝦清湯真的很厲害，雖然是清湯，但整體風味特色與衝擊感完全不遜色濃湯拉麵，喝起來也是順口不膩，尤其「龍蝦的鮮甜、炙烤的焦香、洋蔥與香料葉」三者相輔相成，令人印象深刻💯

拉麵IG：tony_ramen123"
 Afra Lin ,https://www.google.com/maps/contrib/114625695972085786533/reviews?hl=zh-TW,5,True,409,"2022年的第二碗拉麵，獻給在疫情嚴峻時勇敢開店，主打塩味、海鮮的塩琉。

點了SP干貝清湯拉麵，加點雲吞、溏心蛋，選了鹹度濃度普通、九州全粒粉麵硬度正常。基本配置有：炙燒生食北海道干貝、四顆小珠貝、碗豆莢、甜玉米、雞/豬叉燒各兩片、蔥白、紫洋蔥碎；鮮美清爽的湯頭深得我心，細細的麵條硬度適中表現的也不錯，溏心蛋的蛋黃是濃稠的膏狀，非常入味，好吃😋

表面稍微炙燒過的生食干貝，與湯底搭配相得益彰，雲吞的內餡用料紮實（豬肉和蝦，或許加了一點油蔥🤔還是我的錯覺？我比較喜歡調味簡單的雲吞😂），薄切的豬叉燒應該煙燻過，舒肥過的雞叉燒也有用一點胡椒調味，可惜叉燒真的不是我的菜，就當作補充蛋白質食用😆

大體而言是值得推薦的一家拉麵店，店內只有六個座位，據說剛開店前幾個月都要排隊才能嚐到（今天很幸運搶頭香，似乎已經沒有可怕的排隊人潮）是比較少見主打海鮮湯底的拉麵店，下次還想來試試濃湯拉麵做一下對照，謝謝招待🙇🏻‍♀️"
 簡仕晉 ,https://www.google.com/maps/contrib/106918089672932375419/reviews?hl=zh-TW,5,True,49,"初來乍到，點的是SP干貝清湯拉麵，20秒硬麵，正常鹹，紅茶套餐，叉燒飯。
叉燒飯有兩種肉，一個是雞肉丁，另一個就是叉燒，兩種都有炙燒過的香氣與顏色，口感也很軟嫩而不柴，上面撒上蔥花增添顏色與風味，個人下次會嘗試加一些蒜頭末（偏重口味）
干貝清湯拉麵，第一口湯下去充滿海的鮮甜與干貝濃郁的香氣，看起來雖是清湯，味道在嘴裡是十足的濃厚。干貝口感軟嫩也吃得到鮮甜，湯中約莫有4-5個貝柱增加風味與口感，唯一小失望是全粒粉細麵的20秒麵，對我來說仍然是偏軟，尤其泡在湯中沒多久又變得更軟爛，下次應該點另一種麵粉做得硬麵，且應該10秒即可。
雞胸肉吃得出來經過舒肥，味道也不錯，但比較沒記憶點，叉燒口感則偏硬一點，但不到柴。玉米的切法很貼心，不需要去啃玉米梗，整片都可以直接吃掉，吃得出來是很新鮮鮮甜的玉米。
紅茶不錯喝，但個人覺得稍微清淡了點。
糖心蛋的熟度接近完美，味道上也算是滷得恰到好處，不會太甜或太鹹，蛋黃部分希望可以再流體一點（個人小願望😋）

環境整體舒服明亮，還可以直接看到師傅們在處理食材，味覺跟視覺的享受。"
 馮庭祥 ,https://www.google.com/maps/contrib/113155555359962015139/reviews?hl=zh-TW,4,True,417,"※不是蝦蝦愛好者也能吃的龍蝦清湯
〈SP龍蝦清湯拉麵(大蝦干貝版)|$400|4★〉(口味要偏鹹/全粒粉細麵要麵軟)
大蝦的尺寸真的蠻震撼，還以為是在吃桌菜，而且因為炙燒過有濃厚的蝦殼香氣。先喝口湯是蝦味強烈的清湯，鹹鮮味不錯但是我分辨不出跟一般蝦味的差別，沒有特別感覺到是龍蝦，優點是不會有過於衝鼻濃縮的蝦味像是吃蝦醬那種感覺。麵條的軟硬度是我喜歡的偏軟，配清湯吃也覺得順口。配料的大蝦跟干貝都是肉質鮮彈，干貝讓人想加點。豬肉叉燒的炙燒香氣與油脂味強烈感覺稍油膩，雞肉叉燒軟嫩配上風格強烈的湯很稱職的扮演平衡味覺的角色，這個切成片的玉米甜的不行，喜歡。裡面還有一些碎洋蔥氣味強烈跟湯有很明顯的對比，不過個人覺得可以不加。整體來說不錯會想再來吃別碗。
時間：2022/07"
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,5,True,103,"干貝清湯拉麵SP,九州全粒粉麵+叉燒飯共計$360

🍜：如同眾多評價所述，第一口就能感受到海味，貝類的鮮很好地融合在鹽味湯底裡，吃到最後也不會感到湯頭過膩。吃到中段時才發現小干貝沈在湯底裡，一口干貝一口湯的搭配，真的是台北蠻少有的鮮味感受。麵的配料如玉米、洋蔥與豌豆夾也能適時帶來一些清爽感。叉燒雞叉燒是舒肥叉燒，記憶點較弱些；豬叉燒有厚度，嚼勁也夠，蠻好吃的。最後是麵體，不知道是不是因為麵粉原料的不同，吸湯力較一般，但嚼勁跟一般黃麵是有些不同，是偏好硬麵的人會很喜歡的。

🍚：第一次看到以玉米佐叉燒飯的XD這間老闆可能是玉米控（？；叉燒含雞豬兩種炙燒，拌上醬汁一起食用，甜鹹辛三位俱在，真的很想再外帶一碗回去；且因為非美乃滋醬汁，吃起來也沒那麼膩，如果食量夠，誠心推薦必點一碗。"
 SMALL FAT (聽說他在減肥) ,https://www.google.com/maps/contrib/116339947550298112032/reviews?hl=zh-TW,5,True,152,"這家店我給5.0個星
首先我需要先在此說明，我並沒有去過日本或是吃過什麼日本正宗的拉麵，我單純是以個人的口感跟價格去評比，僅希望跟我味道相近的人有各種評價美食可以享用，也希望在這嚴峻的時間點，稍微幫店家推廣，讓他們生意可以興榮。
今天我點的是他們最豪華的「龍蝦拉麵加干貝，還有一個「炙燒飯」，我只能說今天整個吃完大概五百多，但是我還是有一種意猶未盡的感覺，真的是太好吃了。
他的拉麵，麵可以選硬度跟麵種類，我個人是全部都點正常，正常的麵比較硬一點，但是我個人非常的喜歡，而他的湯頭，即為濃郁，滿滿的海鮮味，料也用的很實在。缺點是對我來說太鹹了，但是聽說日本的湯頭都很鹹，所以這可能才是正統的日本拉麵吧。
炙燒飯，有點甜甜的，但是我覺得調配的恰到好處，加上玉米的脆度，讓整個飯吃起來非常的豐富，口感也非常的好。
一般來說，我個人會覺得這個價格偏高，原本是會打4.x星，但是他的味道已經遠遠超越了價格，所以我直接給滿五個星。非常非常的推薦大家去享用。"
 natural Super ,https://www.google.com/maps/contrib/101498847927080044224/reviews?hl=zh-TW,5,False,9,"龍蝦清湯拉麵，湯底鹽味清湯底，第一口襲來的是濃郁的蝦湯底味，入喉之後恍然發現其實是龍蝦的厚感，並且尾端耍一個炙燒香氣，麵體九州全粒粉，硬度舒舒服服，肉品的表現優質水準，難怪叉燒被偷。

通常蝦湯或海鮮類湯，喝到後面鮮味會不斷疊加在口腔，但這碗不會，反而後面留下的是鹽味的鹹香，湯舒服到直接加麵尻下去。

對叉燒飯有愛的人請用力點下去，非常優秀的叉燒糖度被炙燒帶出焦糖感，挖下去才發現有蒜泥當伏筆呀，整個順口到不行✋"
 曹瑞昌 ,https://www.google.com/maps/contrib/104465489737575428400/reviews?hl=zh-TW,4,True,168,"今晚，我想來碗麵
下了班，想吃一碗特別的麵慰勞自己。
對於不太能吃海鮮的我，很多以海鮮蝦蟹湯頭為主打的拉麵店家都是我無法踏進的領域，塩琉就是其中之一。前幾天看到塩琉推出號稱的肉多麵多湯濃，會吃到撐的“SP雞豚濃湯”，一直想要朝聖，而且今天是最後一天販賣，於是我就出現在門口排隊了！
排了40幾分鐘，選擇了墨魚黑蒜風味，上頭撒著金黃起司粉，滿滿整碗的叉燒肉搭配上墨黑色的湯頭，有點違和但又帶有獨特美感；雖然說是濃湯，但對我來說這算是清湯，與我想像的有一點點落差。口味上墨魚汁那種獨特的味道被醬汁以壓過，沒有那麼明顯；但豚骨的味道表現突出，整體湯頭吃起來令人感覺順口好喝。
第一球麵吃完，加了第二球，再把碗底的肉撈出來擺好，又是滿滿的一碗，大滿足。"
 Harry Lu ,https://www.google.com/maps/contrib/112120144021230556736/reviews?hl=zh-TW,5,True,55,第一次來，湯頭很用心的拉麵店，今天點了湯頭濃郁的干貝濃湯拉麵與真的有龍蝦的龍蝦清湯拉麵，另外加點叉燒飯，喜歡重口味的一定要試試濃郁湯頭，至於清湯的部分味道還是很足滿滿蝦味沒有想像中清淡，叉燒飯還有胃容量的話也推薦點來試試，鋪滿兩種叉燒與香甜醬汁很是好吃。
 hayato wang ,https://www.google.com/maps/contrib/101224228372765482438/reviews?hl=zh-TW,5,True,226,"小而美的店家
服務非常好

SP干貝濃湯拉麵(300NTD)
湯頭有濃郁的奶味和干貝的鮮甜
豬肉叉燒和干貝都有炙燒過！非常香！超愛
雞肉叉燒就一般舒肥
麵條我選正常，口感偏軟爛，下次會選煮的時間短一點

叉燒飯令人驚艷！除了炙燒以外還有加玉米和烤肉醬很對味！

整體而言非常推薦來吃一次"
