user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝依容 ,https://www.google.com/maps/contrib/103972840051397729795/reviews?hl=zh-TW,5,True,252,"中午來享用這家餐廳~
看了菜單，每樣都好想試試看~選了簡餐但肉食主義的我再單點了雞腿(120元)，簡餐中10樣配菜每一樣都很好吃~不管是配色擺盤口味均吃得出店家的用心雞腿也很好吃~冬瓜湯咖啡綠豆湯每樣都在水準上~
店家中午生意真的很好(早上生意也不錯)~強烈建議要訂位!服務人員很辛苦~😊在附近上班以後會常來!"
 ellenjoe23 ,https://www.google.com/maps/contrib/108909429081636780412/reviews?hl=zh-TW,4,True,321,"簡單清爽的簡餐，家常料理、脫離滿街異國料理風格，堅持著台式餐食的口味
小菜5種+主菜魚、雞腿或三杯雞，有飯後甜湯咖啡"
 王藝臻Elise ,https://www.google.com/maps/contrib/103427344981721197719/reviews?hl=zh-TW,5,True,145,"一間咖啡的餐點真的好吃環境在二樓可以看街景聊天外帶便當款式多
也有附湯跟甜點
當天叫便當不受理現場排吧"
 Yenting Tseng ,https://www.google.com/maps/contrib/114209310952000101103/reviews?hl=zh-TW,4,True,222,這家店一樓是一般電梯大樓不太起眼，但上二樓進入店內，大片落地窗明亮，映入眼簾的綠色樹葉令人清新舒爽。雞腿處理的很好，來用餐的客人看起來多半是住附近且與店家熟識的長輩。
 Weichien Kung ,https://www.google.com/maps/contrib/102235326503512822194/reviews?hl=zh-TW,1,True,67,猴頭菇義大利麵的猴頭菇只有兩小塊，松子炒飯配菜也很少，份量吃不飽也不便宜，服務人員態度不好，講話都愛理不理的，之前看評論很多１顆星，但親自體驗後，終於相信評論上寫的，且裡面真的大多是老人，地點位在很多公司行號的地方，但卻幾乎沒有什麼上班族去用餐，可見大多人跟我一樣，去過一次就不會想再去了。服務態度差到我都不想拍照了。
 Amber J ,https://www.google.com/maps/contrib/112006985614952854016/reviews?hl=zh-TW,5,True,50,好喜歡吃菜配飯的感覺，滿滿的蔬菜不會都是加工的素料，蔬菜也不會有那種素菜油蒿味，整個很棒，店內不大客人很多很多，應該都是老饕級的來。好吃的餐廳下次還會再來
 林郁翔（幽靈咻奴） ,https://www.google.com/maps/contrib/105886058605244235418/reviews?hl=zh-TW,4,True,205,這間並非全部素食，不過有提供部分餐點是素食的，如果有問題建議先詢問店員，他們也有分時段提供不同的餐點，只開到5點，下午茶時間只有有披薩、可頌麵包、蛋糕、厚片可以吃，還有飲料可以選擇。本店家也有街口支付和linepay的支付方式。
 Yu-Ju Lin ,https://www.google.com/maps/contrib/112166303643651041297/reviews?hl=zh-TW,5,False,82,用餐環境舒服，2樓可看外面樹景色。餐點CP值高，很推👍
 許雅玲 ,https://www.google.com/maps/contrib/104279788815861257561/reviews?hl=zh-TW,5,True,358,人有點多，對面是醫院，所以有好多病人會去吃喝！防疫期間有小小不安
 李莫妮 ,https://www.google.com/maps/contrib/104899013428022578945/reviews?hl=zh-TW,5,False,20,素食簡餐菜色豐富，調味佳（但有一點點偏鹹），葷素皆有，適合聚餐。葷食部分聽說調味也不錯👍帶朋友來過都覺得好吃！
 Naiyuan Hsu ,https://www.google.com/maps/contrib/107489828568609912263/reviews?hl=zh-TW,5,True,22,"今天來試試這家老字號簡餐
素食的部分，猴菇鮮蔬義大利麵
吃起來像台式炒麵，但是味道很好吃，裡面滿滿的蔬菜，有蓮藕、猴頭菇、香菇、杏鮑菇、綠花椰菜和白花椰菜、高麗菜和番茄還有木耳和紅蘿蔔。對於不喜歡木耳和蓮藕的我來說，都覺得好吃~

再來說一下前湯部分，熬的軟爛的蘿蔔湯有滿滿的食物鮮甜，裡面還有玉米和香菇喔，和外面那種微波湯品絕對不一樣，很有誠意！小朋友也吃的津津有味！

這家餐廳是有葷有素，老闆介紹我們隱藏版今日特餐無刺虱目魚肚，我們也有點一份（不是我吃啦）聽說是醬燒口味，也很好吃呢！

飯後甜點是紫米紅豆，然後我點了熱咖啡，非常香濃。家人加30元換了現打果汁，是火龍果、芭樂、香蕉和蘋果打的綜合果汁，沒有另外加糖，很好喝喔！"
 ss taiwan ,https://www.google.com/maps/contrib/114613694217473088958/reviews?hl=zh-TW,5,True,318,早餐好吃，cp值高！窗外景觀與環境舒服，服務親切。會再來也推薦給朋友噢👍😄
 Evön Chen ,https://www.google.com/maps/contrib/109232327562025197651/reviews?hl=zh-TW,4,True,513,"為在二樓的簡餐咖啡店，入口處比較不明顯
中午時段人潮很多，環境有些嘈雜
不過上菜速度快，簡餐的菜色種類多，每一道都很好吃，菠菜好像有點義式香料的味道，很下飯
簡餐有包含湯品、主餐、甜點、飲料
能夠吃得很飽
木耳的甜湯也燉的很軟嫩，消暑解膩，是午間用餐好選擇"
 李芷穎 ,https://www.google.com/maps/contrib/116672998474603895552/reviews?hl=zh-TW,1,False,8,"我只能說，這間店的服務態度真的很差，如果不想吃個飯破壞心情的人，建議三思。

飲料上面有蟑螂，反映後服務人員竟然說了一句「好噁心」就沒了？後來送一杯新的什麼話也沒講就放在桌上，完全沒有歉意
我還真想請問，你們店裡看到飲料有蟑螂很正常嗎？這樣的反應我該稱讚你冷靜嗎？還是冷漠？

如果可以留0顆星，我還真不願意按1顆…"
 蔡雅惠 ,https://www.google.com/maps/contrib/102658945147487369585/reviews?hl=zh-TW,5,True,64,方便又好吃，位於中山堂附近，有早、午餐可供選擇，午餐可以單點亦可點套餐，明天都會有更換“今日特餐”，是聚餐方便的地方……
 Kevin Shen ,https://www.google.com/maps/contrib/115936022170811777522/reviews?hl=zh-TW,4,True,268,店內的氣氛…不知道如何形容…溫馨…自在…熱鬧……回到咖啡還是要說～好喝！
 龎寶連 ,https://www.google.com/maps/contrib/100656363449833330043/reviews?hl=zh-TW,5,True,165,常跟朋友們一起用餐，大眾價，還不錯，食物新鮮。
