user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"看這間火鍋店評價不錯就來嚐鮮看看
安排入座後
還在看要點什麼主餐菜盤就先上了
效率超高🤣
接著飲料紅茶也直接幫忙倒好
點完餐後還在想要去哪裡裝醬料
結果店員就直接將醬料盒拿到桌上讓我們取用了
完全不用離開座位一步！

大眾牛跟梅花豬都很不錯
肉很大片又好吃
菜盤的高麗菜是我目前吃過份量最多的一間
飯後還有甜點綠豆湯
吃完真的很撐完全不用怕吃不飽
價位大眾牛$240梅花豬$230
價格平易近人感覺可以常來～

連最後結帳都是在原位等待就好
老闆櫃檯跟座位區兩邊跑真的辛苦！
如果老闆有空幾乎都會親自接待客人
也很會跟客人聊天開玩笑
難怪評論都說老闆人很親切

結論附近火鍋店真的不少
應該彼此都蠻競爭的
這間不只平價食材也新鮮又吃得飽
很推薦唷！"
 Gloria Ku ,https://www.google.com/maps/contrib/104629949627111221473/reviews?hl=zh-TW,5,True,34,以前去吃叫「錢都」現再改名叫「真火鍋」了，店裡面有貼海報說還是同一個老闆，和老公一起去吃，味道還是不錯唷！還有附紅茶和綠豆湯😋
 黃嘉揚 ,https://www.google.com/maps/contrib/117914119409354870835/reviews?hl=zh-TW,5,True,75,火鍋的份量很多而且又很便宜味道也很棒飲料可以一直續中午的話有打85折值得一直去造訪
 亮 ,https://www.google.com/maps/contrib/114217570984537709033/reviews?hl=zh-TW,5,False,51,東西真的不錯吃唷，價錢也很實在！但是建議老闆啊～錢要賺！但是你的服務員真的不太夠，上菜，切肉，結帳，收餐盤。全部就只有兩個人在忙，人手夠翻桌率才會快，錢才會多！
 謝昀蓁 ,https://www.google.com/maps/contrib/109676625544819225895/reviews?hl=zh-TW,1,False,3,我想了很久，決定還是要來評論一下…昨天因為看到評價不錯去用餐，確實如大家所說菜盤很快上，丟了大概三個火鍋料後發現湯底有螞蟻，本來想說一兩隻就算了越撈越多，大概撈了快十隻，和店員反應，店員說那不是螞蟻，於是要求換一鍋湯底，店員要求把原本放下去的三個火鍋料先撈起他們才要更換，當下覺得有點噁心和傻眼，沒想到第二鍋湯又撈出好幾隻，店員才發現是他們原本那鍋湯的問題，但也沒有表示要把第二鍋螞蟻湯換掉…覺得店員的危機處理態度太令人傻眼，質疑評價是洗的…邊吃邊撈螞蟻真是太特別的體驗可能不會想再踏進這家店
 李弘斌 ,https://www.google.com/maps/contrib/101730852181161981755/reviews?hl=zh-TW,1,False,1,兩次囉上一次附餐飯等30分鐘ok可以接受。今天就在剛剛附餐飯要等40分鐘當然立馬換麵有了上次的經驗。吃沒多久來了一組客人點附餐飯跟麵。索性看了一下竟然他怎有飯。於是問服務員加點飯他竟回我飯還要等。我說那剛點那客人怎有飯。論順序應該最後一碗也應該是我吧火大立馬買單走人。重點老板人不錯但經過這兩次用餐發現服務人員的訓練有待加強
 陳銀樟 ,https://www.google.com/maps/contrib/112104886245460806151/reviews?hl=zh-TW,3,True,181,其他地方140直接給你一鍋菜跟幾片肉280是裝起來給你差別是都多一些普通鍋菜下去要煮一段時間才有菜的湯頭
 Zhih Yun Wang ,https://www.google.com/maps/contrib/107146460684380981337/reviews?hl=zh-TW,5,True,31,"有一個服務生態度超好，雖然很忙要加湯加飲料引導等待的客人或是上菜問點心，整個服務流程超順暢！但是希望可以安排多一點人幫她…

餐點CP值不錯簡單的美味！"
 宮本 ,https://www.google.com/maps/contrib/117833128047786859176/reviews?hl=zh-TW,3,True,111,前幾天去吃蛤蜊不新鮮，不知道有沒有壞掉，希望之後再拜訪會有所改善，評價也會更正，謝謝。
 HK L ,https://www.google.com/maps/contrib/105550773404697306815/reviews?hl=zh-TW,4,True,68,食材挺新鮮，環境也還可以，不過有點納悶，是免用統一發票的店嗎
 Alvin T ,https://www.google.com/maps/contrib/112598846931144855809/reviews?hl=zh-TW,5,True,255,調醬聖手，醬料很棒。其他的部份也都不錯，在地名店。
 金輝王 ,https://www.google.com/maps/contrib/109192556783759619163/reviews?hl=zh-TW,5,True,100,"老品牌的非連鎖火鍋店
菜盤用料非常大方
沾醬的配料也很實在
老闆很和善很好聊
價格比台中還划算
非常推薦~~"
 Nin Ja ,https://www.google.com/maps/contrib/114398091649220170826/reviews?hl=zh-TW,4,True,14,火鍋料新鮮量多醬料飲料很敢給冷氣很敢開來吃記得帶外套
 秦家羚（Sonia） ,https://www.google.com/maps/contrib/102787136857668946310/reviews?hl=zh-TW,5,False,12,青菜大量，份量很夠，已經來吃過好幾次了，很不錯！
 Constance Chen ,https://www.google.com/maps/contrib/111774447465927604775/reviews?hl=zh-TW,3,True,234,"三鮮-花枝、蚵仔、蝦子
不是真的花枝

老闆似乎換了"
 Be Bo ,https://www.google.com/maps/contrib/111034817282596726672/reviews?hl=zh-TW,5,False,10,晚班黃頭髮年輕妹妹速度快做事有條理喜歡
 Kuo Rina ,https://www.google.com/maps/contrib/108017912755444045996/reviews?hl=zh-TW,3,False,56,這家的食材還不錯，在地營業20年左右了，但幾乎每次都遇到老闆在店裡罵員工，而且常常用餐時間滿座時，外場只有2位服務生，感覺非常忙，常常要等很久才能找到服務生(要醬料或飲料之類的)，不知道是否因為太忙…外場服務生一直換人，幾乎每個月去都可以看到新面孔…希望老闆能調整尖峰時段的人力。
 張一凡 ,https://www.google.com/maps/contrib/115555469059650188298/reviews?hl=zh-TW,5,True,209,老闆是個帥氣瀟灑的熟男，經營這店應該有超過20年了，食材講究，價格卻公道而評價。附餐飲料綠豆湯更是人間美味。
 黃建勳 ,https://www.google.com/maps/contrib/105379894028119078861/reviews?hl=zh-TW,5,True,99,CP值超級高的一家老店好吃
 吳英樺 ,https://www.google.com/maps/contrib/115840898349555922373/reviews?hl=zh-TW,4,True,50,"Cp值高海鮮新鮮的小火鍋店

平日中午來很划算"
 lovepudding1 ,https://www.google.com/maps/contrib/111915475109167865645/reviews?hl=zh-TW,5,False,6,以前的愛店以為因為疫情倒閉原來只是換名子cp值高很喜歡
 郭志強 ,https://www.google.com/maps/contrib/109460165367723062430/reviews?hl=zh-TW,5,False,9,吃了很多年的店屹立不搖隔壁火鍋換了幾次另一邊石二鍋熱潮退去後感覺排隊人數也沒比這間多了口味價格都平實疫情之前每年冬天一週最少來2次平價涮涮鍋附近只推這間想吃好一點才會跑築間
 多多 ,https://www.google.com/maps/contrib/114180736067697433058/reviews?hl=zh-TW,5,False,3,很好的一次用餐體驗，價格經濟實惠，食材新鮮份量也很足，點了一份培根豬的套餐和單點蛤蜊吃到撐呀！培根豬很贊，肥瘦相間，兩個字，好吃😋店裡的服務生態度也很好，都會主動來加湯，加茶以及即時清理桌面。疫情期間店內的衛生很乾淨，防疫也做的很到位，吃的很放心。願你們越來越好，一家吃了還想再吃的店
 Bruce Chen ,https://www.google.com/maps/contrib/103775461434029814165/reviews?hl=zh-TW,5,True,102,"算是普通但配上簡單的醬變得不普通
cp值高"
 蕭achin ,https://www.google.com/maps/contrib/106583123451144012551/reviews?hl=zh-TW,4,False,97,火鍋料不錯，又平價。
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,5,True,839,"老闆超熱情
店員服務很好
菜盤超大超棒"
 游正宏 ,https://www.google.com/maps/contrib/108048311997103558996/reviews?hl=zh-TW,5,True,256,真火鍋一個可以讓你吃的飽的火鍋，他的海鮮新鮮食材不會讓你望，價格合理cp值非常高，環境整潔不擁擠，服務品質更是親切對待，值得推薦的好火鍋，就是真火鍋喔好而，趕快來品嚐美食喔
 哈維 ,https://www.google.com/maps/contrib/107639281391389182347/reviews?hl=zh-TW,2,True,28,疫情期間不能內用，電話預約說來現場再點就好，來現場一團亂，等了40分鐘才拿到”不用煮”的外帶食材。
 vanessa kang ,https://www.google.com/maps/contrib/115390023962200658497/reviews?hl=zh-TW,4,True,186,"菜盤的菜很多好吃！
是簡單的小火鍋，
價位：蛤蠣鍋$300

但服務方面比較弱，要多加強😅"
 yichieh Wu ,https://www.google.com/maps/contrib/101016179735710645161/reviews?hl=zh-TW,1,True,39,"難得白天去用餐才知道有發票，晚上吃十幾次沒給過，需主動要發票
用餐時請先注意餐具乾不乾淨"
 侑是我 ,https://www.google.com/maps/contrib/115928904939876571258/reviews?hl=zh-TW,3,True,310,經濟實惠
 Universe Universe ,https://www.google.com/maps/contrib/113684890638252201646/reviews?hl=zh-TW,5,False,7,服務超級好！老闆更是親切專業!永遠那樣好吃!
 黃大大 ,https://www.google.com/maps/contrib/106625384429935035023/reviews?hl=zh-TW,3,False,14,感覺其實老闆已經換了，之前那位紫色頭髮+戴眼鏡不見了，員工也換了一批，味道感覺跟之前不一樣了，上一批員工服務真的棒！
 沈春 ,https://www.google.com/maps/contrib/104483502737465351439/reviews?hl=zh-TW,4,False,3,服務生臉很臭，海鮮新鮮！飲料無限續
 洪榮震 ,https://www.google.com/maps/contrib/109800408049171076673/reviews?hl=zh-TW,5,False,4,新鮮的食材、明亮潔淨的用餐環境、適當和誼的服務態度。送餐速度快，不愧是20年的老店。
 劉貓奴 ,https://www.google.com/maps/contrib/108875535545134712170/reviews?hl=zh-TW,4,False,6,菜盤量不錯，高麗菜給很多，但味道變了，湯頭很淡
 EJ Sun ,https://www.google.com/maps/contrib/106772532481332335941/reviews?hl=zh-TW,5,True,54,平價小火鍋，各種菜料新鮮量足，蛤蜊蚵仔又大又新鮮
 鄭宇珊 ,https://www.google.com/maps/contrib/116439514675851846946/reviews?hl=zh-TW,5,True,34,"蛤蜊好新鮮，價格又便宜。
女服務生態度超讚🥰🥰"
 君城鄭 ,https://www.google.com/maps/contrib/116167726005707195067/reviews?hl=zh-TW,5,True,26,"營業到凌晨2點0點去接老婆下班剛好還可以去吃個熱熱的小火鍋
真是太幸福ㄌ..."
 yiyi W ,https://www.google.com/maps/contrib/107959261718629296599/reviews?hl=zh-TW,3,True,53,很想吃火鍋，但又找不到時的選擇，偶爾會來吃
 chuanpin chang ,https://www.google.com/maps/contrib/105707377295676480562/reviews?hl=zh-TW,5,True,65,高麗菜多又脆甜，紅茶好喝，醬料不死鹹。
 Jocelyn Chen ,https://www.google.com/maps/contrib/110564597352124280780/reviews?hl=zh-TW,5,True,84,好吃cp值高都點羊肉👍
 Tank L ,https://www.google.com/maps/contrib/109886556390918343077/reviews?hl=zh-TW,3,False,49,東西不錯吃可惜價錢漲超多😣
 閻鵬允 ,https://www.google.com/maps/contrib/108529351033278579290/reviews?hl=zh-TW,5,True,153,東西新鮮，老闆人親切，會主動介紹食材
 劉愷陞 ,https://www.google.com/maps/contrib/111365841943979649964/reviews?hl=zh-TW,5,False,15,老闆服務很好，送餐速度快，紅茶超好喝！
 Hsuan Zha ,https://www.google.com/maps/contrib/104193168074640418186/reviews?hl=zh-TW,5,False,116,"菜很多
店員很認真老闆要多照顧"
 周安南 ,https://www.google.com/maps/contrib/107499334632100580151/reviews?hl=zh-TW,5,True,249,好吃的食物老闆親切服務品質優
 Matt Huang ,https://www.google.com/maps/contrib/102652830063641102667/reviews?hl=zh-TW,3,True,247,沒有特色。
 林明輝 ,https://www.google.com/maps/contrib/106214007690715129218/reviews?hl=zh-TW,5,True,68,吃了十幾年，習慣了這個味道
 Wen Huang ,https://www.google.com/maps/contrib/102766263120673213729/reviews?hl=zh-TW,5,False,27,路過吃一下，食材不錯，菜給的很多
 施小施 ,https://www.google.com/maps/contrib/101341402591607826701/reviews?hl=zh-TW,5,True,153,深夜食堂好去處
 顧芸禾（Hanna） ,https://www.google.com/maps/contrib/103065702212791967825/reviews?hl=zh-TW,5,True,24,綠豆湯不錯
 陳貴珍 ,https://www.google.com/maps/contrib/110130270985642773786/reviews?hl=zh-TW,5,True,11,百吃不厭！
 林世昌 ,https://www.google.com/maps/contrib/107627206513311576093/reviews?hl=zh-TW,4,True,91,有人知道之前，紫色頭髮的服務生去哪裡了？
 Leo Zeng ,https://www.google.com/maps/contrib/104679428294965920660/reviews?hl=zh-TW,5,True,112,"老店重開（？
還是老味道"
 黃文嘉 ,https://www.google.com/maps/contrib/112277051436523568507/reviews?hl=zh-TW,5,False,4,服務平易近人，出餐速度也快！
 林政勇 ,https://www.google.com/maps/contrib/110480903292701006325/reviews?hl=zh-TW,4,True,219,價錢實在，東西新鮮
 阿慢 ,https://www.google.com/maps/contrib/104185911232075156800/reviews?hl=zh-TW,5,True,39,乾淨又衛生
 至尊寶 ,https://www.google.com/maps/contrib/102982848722826082231/reviews?hl=zh-TW,4,False,15,冷氣很強
 茜茜 ,https://www.google.com/maps/contrib/100189813824443185978/reviews?hl=zh-TW,5,True,95,讚
 王威 ,https://www.google.com/maps/contrib/115174680405388675938/reviews?hl=zh-TW,1,False,22,老闆態度不好有待加強
 Hsin Lai ,https://www.google.com/maps/contrib/108406095281105187620/reviews?hl=zh-TW,2,True,47,量少價格又貴
 Chloe Tseng ,https://www.google.com/maps/contrib/110886921105904786713/reviews?hl=zh-TW,3,False,5,音樂真的太難聽了
 Fanny Chiang ,https://www.google.com/maps/contrib/103005609987499023870/reviews?hl=zh-TW,5,True,218,平價美食！
 Chia-Bao Huang ,https://www.google.com/maps/contrib/102811156155899461668/reviews?hl=zh-TW,5,True,43,經濟實惠
