user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 flower_foodie ,https://www.google.com/maps/contrib/118114070521144206509/reviews?hl=zh-TW,4,True,94,"更多美食請見IG➡️@flower_foodie
/
｜台北·萬華｜燒肉｜肉次方-西門店｜
/
🌟強擊の肉988$/人
➡️每人另外再加10%服務費
/
這次小編和友人來到王品集團旗下的燒肉店，肉次方的價位上分別有588$、788$、988$，今天就直接開箱988$看看能吃多爽吧🤩
/
這間是用平板點餐，每次限點十樣，但不限次數，可以吃到很撐！
牛肉部份選擇很多，基本上每一款都很軟嫩，有嚼勁外又沒有騷味，就算考的半熟也有一定的水準，是一般人無腦烤就可以有奢華感的肉😎
個人首推昇龍牛、牛舌、橫膈膜、霜降和牛必點，吃個十輪依舊很好吃！
/
豬的部份建議前面幾輪就先點戰俘豬，因為肉比較厚，烤的時間雖然偏久，但肉質好吃，值得一試，還有松阪豬也不用特別調味就很棒👍🏻
雞的話相對來說比較黏網，雖然味道好吃，但就是點一輪試試看就好🤭櫻桃鴨還比較好烤又好吃👏🏻
海鮮部份都表現的蠻好的，很新鮮，生食級干貝很嫩很好吃，也是必點推薦之一！
/
自助吧的部份，生菜都洗的超級乾淨，而且泡菜跟醃蘿蔔真的超好吃，小編我大概吃了兩三盤泡菜😂是讓人非常滿意的自助吧，飲料冰淇淋跟紅酒燉牛肉也是中規中矩一種吃粗飽的路線👌🏻
特別提一下服務上，換網的速度蠻快的，基本上有什麼需求，跟服務人員說他們也都很快就達成，介紹的也都很完整，不愧是王品集團😤
/
整體而言是我吃過最好吃的燒肉店，雖然價錢稍貴，但用料也非常實在，吃得出用心的程度，不過如果還有下次，我應該會吃788的，CP值更高☺️
/
🌹疫情期間鼓勵外帶，若內用要吃飯時才能脫下口罩喔！
💡CP值🌕🌕🌕🌖🌑(3.7)
💡用餐環境🌕🌕🌕🌕🌑(4.0)
🏃🏻‍♀️到訪日期20220124"
 吳登翔 ,https://www.google.com/maps/contrib/115181652540644012994/reviews?hl=zh-TW,4,True,47,"用餐時間:2020/09/0118:30
金額:598、698、798、998+1成服務費
品項:肉品(牛、豬、雞肉)、海鮮、蔬菜、部隊鍋、石鍋拌飯、紅酒牛肉、甜點、聖代
(以下為798方案的體驗評價)
短評:肉品表現不俗，其他都普普，因為沒熟食，其他品項也都很少，推薦很喜歡吃肉肉的人來，如果肉很容易吃膩或者喜歡吃海鮮、愛換口味的人就不推了
優點:服務好、上菜速度快、肉品有完整退冰、提供濕紙巾自取
缺點:海鮮品項少、石鍋拌飯很普
評價:
服務&環境-裝潢很漂亮有許多可拍的地方、空間寬敞，即使店內坐滿移動也不會擁擠，收空盤跟換烤盤頻率都算快，平板點完菜大概3~8分鐘內就會上菜，快結束點餐前也會提醒，有訂位的人須注意，用餐時限是從預約時間開始並不是入座開鍋才開始算，因此遲到用餐時間就會不見，不過這個相信大家都能夠理解，有個好處是用餐方案隨時都可以做升級，所以如果團體中有人遲到就可以先不理他，入座先點最便宜的598，後續人員到齊討論要升級方案再呼叫服務人員就可以了。
肉品-
大厚片牛肉系列有肋眼牛排、紐約客牛排、安格斯牛排，其中肋眼是桌邊現切而且我覺得是這三個最好吃的，如果食量不大三選一必選肋眼，烤起來厚實多汁鮮甜。
昇龍系列不論是牛肉或豬肉基本上就是把肉整條串在一起，噱頭滿分但吃起來還好，建議點一次拍個趙就好。
其他肉品其實也都不錯出餐時都有完整退冰不會整片硬梆梆或是肉片黏在一起，而且烤起來也不太會散掉品質是有一定水準的，牛舌依舊的好吃，喜歡松阪豬的就要注意了，因為是厚片的而且給得很大塊，所以吃起來會有點膩，不要一次點太多。
海鮮-推珍珠干貝，其他還好
石鍋拌飯&紅酒牛肉-石鍋拌飯我只點了海鮮石鍋拌飯，分量多不多少口味不通，裡面的海鮮料為魷魚跟珠貝也不豐富，不建議點，紅酒牛肉也沒有記憶點，嘗個味道就好。
甜點-品項不多，可吃可不吃。
聖代-雖然DIY聖代是肉次方主推的特色之一，聖代本身還蠻好吃的，不過DIY自行製作對於美味度來說沒有多少加分效果拍照倒是很好看，配料就推跳跳糖。"
 美食餐廳必吃懶人包 ,https://www.google.com/maps/contrib/108660880595053185616/reviews?hl=zh-TW,4,True,358,"肉次方是王品的燒肉吃到飽品牌，目前店不多所以用餐時段的訂位算是蠻不好搶的，某天
刷到19:00的時間就跟我妹他們一起來吃看看了，位於西門峨眉街上離捷運站不遠

裝潢有隻老虎跟其他鮮豔的顏色，座位算多，中間有一區自助吧

菜單，有分588,788,988可以點的菜色多寡有差，而蠻多人推薦788因為就有濕式熟成
肋眼牛排可以吃，就點這個，都是透過平板點餐，用餐120分，但80分就最後加點

這次主攻牛肉，所以豬肉，雞肉都沒點...中間自助吧則是小菜跟可以烤的蔬菜。牛受上
菜速度很快，而烤爐是蚊香型所以一旁吃不到火力。以一桌4人來說可能會稍嫌不夠快

牛肉部分，牛舌、昇龍牛、奶油牛肉燒、安格斯黑牛都不錯，一份都是四片，而經典的肋
眼牛排則是必點的菜色，份量大，肉軟嫩，烤完修掉脂肪就可以大口享受，昇龍牛也是蠻
嫩的、牛舌加上蔥鹽也很美味，其他就是有調味跟加料，看個人選擇。還有雞軟骨辣口味
也不錯，酥脆帶點肉吃下口爽度蠻高。

甜點則是有霜淇淋跟配料可以自己作配料，加上烤熱熱的布朗尼非常搭配，棉花糖很甜，
起司地瓜也很不錯，帶點鹹甜口感好吃。

中間也有玩遊戲，贏的一桌就可以拿到一整隻中卷，基本上應該是都會贏拉..

最後就是蠻不錯的燒肉吃到飽，那個肋眼牛排好吃，上菜速度蠻快速沒有漏單情況，以
中間價格的吃到飽會是目前心中首選，有機會真的可以試看看這牛排"
 魚魚瑜 ,https://www.google.com/maps/contrib/106981343033898805661/reviews?hl=zh-TW,2,True,86,"第一次來訪
只知道是王品旗下燒肉吃到飽
跟友人一起點了$988套餐
我們覺得美國濕式熟成系列「紐約客」「肋眼牛排」🥩在桌邊現切是有賣點，確實不錯吃
但是上面會撲一條白抹布！看了不太雅觀！

極上霜降和牛算過關

橫隔膜竟然有一種泡水的感覺是完全沒味道
跟其他肉品的味道比起來真的很奇怪才特別形容

昇龍牛也普通

澳洲胸腹和牛太油還好

安格斯黑牛味道也怪怪的

剝皮辣椒嫩肩牛也沒什麼味道說穿了一小片剝皮辣椒你夾肉起來都會掉

「戰斧豬排」🐷不錯但是伊比利亞豬梅花味道不佳
松阪豬也普通

「椒鹽羊肋排」高價位才吃得到
但是也不是說特別好吃….

我看了很多YouTuber推薦
但是真心覺得價位988$
我寧可去吃和牛涮….
我也會反應給王品集團
真的不行啦

芭樂檸檬冰沙不錯

冰淇淋有一個點想說
牛奶跟巧克力是分開兩個機器
不能夠像其他品牌一樣
是一台三吃中間是綜合的
（如聚、和牛涮、嗆鍋…）

部隊鍋味道不錯
牛肉拌飯跟海鮮拌飯真的沒什麼料
不太推

然後最重要為什麼覺得不像王品

我跟友人都覺得
上肉都不介紹什麼肉是什麼
還要我們攔服務生問請問這是什麼
才得到回答

然後烤起士地瓜🍠上的時候就沒有告知要攪拌
結果有一個服務員經過說不要一直烤底下會燒焦結果真的焦了我也是笑笑了

我就問這是一般店家給出來的服務嗎
一個人單價也要破千
然後最後一個小時後就說最後點餐
就沒有要點了桌上也沒什麼東西了
還講一句食材剩餘太多會酌收200
是在…哈囉？？

可是就以上點
真的很難再恭維說服自己是來到王品旗下用餐

重點王品到六月底有一個扣點數抽獎的活動
店內從頭到桌邊來結帳都無人告知

桌邊結帳就是拿帳夾來跟你收錢收信用卡💳

然後也不會問要不要扣點

真的誇張了啦

和牛涮嚮辣原燒西堤甚至到聚也不會這樣
我就問！？"
 張豐旭 ,https://www.google.com/maps/contrib/111568570403916902808/reviews?hl=zh-TW,5,True,151,"先說結論，以同價位的吃到飽燒肉，大概很少有贏過他的。
非常難訂位的一間燒肉店，超級靠北難訂位，一個月前就要網路訂位，或者現場等幾個小時搶候補，候補前面可能還好幾位，這間就是那麼難吃到，不過主因也是因為品質很好的關係，店內環境很乾淨整潔維持住王品集團的水準，不會有一般燒肉吃到飽店有點有油污的感覺，服務態度也是非常好。
最後是肉的品質了，我吃的是788的價位，主要賣點的厚切肋眼牛排除了油花厚了點外，基本上還不錯吃，另一個升龍牛跟豬也都很好，海鮮類還算新鮮，但種類就較少也沒比較特殊的，要再高一點價位才會有其他海鮮，但該店主打是肉，我覺得為海鮮點最高價位似乎有點不划算。
自助吧有小菜可以選，甚至有墨西哥餅跟米香，自助吧這部分還不錯，沒有冰淇淋只提供霜淇淋。副食有提供部隊鍋跟石鍋拌飯還有自助吧有紅酒牛肉能自取，這部分我給高評價，不輸外面餐廳水準。
最後硬要講缺點的話，大概是甜點，霜淇淋實在很普，巧克力布朗尼也超普，以王品集團其他餐廳的甜點來看，這間提供的甜點大概是最不用心的吧，但暇不掩瑜。"
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,4,True,224,"這次來吃的店是肉次方的西門店，如果有意願來吃的人，建議一個月以前就開始訂，真的是爆炸難訂，我們一個月前訂也只剩下平日晚上9點多的位置了，真的是太誇張！

肉次方有三個價位，分別是588、788、998，個人覺得大家只要考量588跟998的價位即可，因為588跟788兩者大概差距一個厚切的牛排比較特別以外其他大部分都還好，998的部分是開始有和牛，如果有想吃和牛或牛舌的部分再點就可以了。

🎈588
今日我們點了588的價位加一成，他們的點單方式都是使用平板點食物，每次點約10項左右，中央吧台區域的時蔬類很推薦烤青椒跟洋蔥，真的很好吃，肉類品質中規中矩，以這個價位吃這樣的吃到飽燒烤算是cp值滿高的，不過他們家的缺點也滿明顯，醬料僅有兩三種選擇，實在頗少。

基本上588的選擇不算多，每個至少可以點到滿多輪的，以學生而言滿不錯，不過如果希望吃到品質更好或是種類更多的燒烤可能有更多不錯的選擇。

最後，他們的甜點吧台很值得去狂吃，冰淇淋非常棒，還有許多佐料可以加，維持王品餐廳甜點的一貫水準。

cp值：4.2
好吃程度：3.9
再訪意願：3.5"
 Phoebe Huang ,https://www.google.com/maps/contrib/107421074219960150122/reviews?hl=zh-TW,1,True,176,"純屬個人口味與觀感🙂

訂位很難訂
平日2人用餐極度困難訂位，到了現場以後感受也不是太好（明明很多空位）🤷而我們訂到20：50的時間究竟為什麼？

用餐時間如果沒記錯是2小時

最不好的感受在於這個時段用餐根本是「趕鴨子」🔻用餐不到1小時就遇到平板點餐要關閉？用餐1小時就要先結帳，加上結帳時間與被催促加點的過程（時間就這樣過去列？）喔，連飲料吧在用餐時間倒數15分鐘已被清空完畢

🔻送餐時間等待過久，ㄧ就位就看到「浪費食材+$200」字樣提醒，又看到現場其他顧客是卯起來點，是否應該早這樣效仿？

🔻烤網幾乎是半小時就要換一下的步驟，卻遲遲等不到服務人員（需要起身去尋找）

🔻不懂大家評價上等的干貝，為什麼我們的經驗如此這麼不美好

🔻價位偏高，最高等級的價位食材很令人失望（還是我們不會點？）

♥️好吃的竟然是醃漬小菜，真不知道應該開心還是難過⋯
♥️生菜與蔬菜區非常乾淨

♥️熟成牛好感度佳（但不需要選$9xx價位）

綜合以上，應該不會再考慮二次再訪"
 D阿萌 ,https://www.google.com/maps/contrib/118099152442745887578/reviews?hl=zh-TW,4,True,22,"王品集團旗下。空間設計不錯,位於西門町鬧區,用餐位置雖多,但沒訂位還是需要等候1.2個小時,建議訂位才不會久候。自助區醬料種類豐富,蔬菜也可吃到飽。並有設立告示牌,多種搭配吃法可供大家參考。4種價位,$598/698/798/998/人,這次消費選擇$998所有肉品皆可吃到。(同組顧客依人頭計算，皆須以相同價格消費，10％服務費另計)點餐方式極便利，選好價位後在平板下單，每次限點十種，90分鐘內可以無限點、用餐時間120分鐘...只是火候被限制無法調整...有點美中不足(怕被吃倒??)798價位以上有現切肋眼牛排,服務員會把肉推到你面前當場切給你看...不過肉質不怎麼樣,肥肉居多...偏油。下次會直接考慮798價位就好,畢竟時間有限,火侯又被控制...很多肉品都點不到。"
 Joseph Wang ,https://www.google.com/maps/contrib/109168525535093346708/reviews?hl=zh-TW,1,True,99,"🧨其實這是三訪，前兩次都在想是不是點錯，應該要選有橫隔膜的$988（+10%），所以再次來到肉次方，沒想到是夢靨的開始…
.
👉猜到了嗎？
它是「極上霜降和牛」
沒有錯，我也當場確認過，這是和牛該有的水平嗎？幾乎沒有油花，看來比美國select等級還差，這樣稱作和牛真的刷新三觀，不過抱持著人不可貌相，肉不可沒吃就下定論，立馬烤來試味道，對，沒錯，大大的失望就寫在臉上，只烤了一面就捲起來吃，完完全全不行，就是柴，就是韌，就是硬，就是沒有任何甜味，極度不推🔥
.
帶骨牛小排，基本上大概就是Noroll等級或更差，中間油脂帶得很厚，肉本身也沒有油花，口感大概比上面的和牛好那麼一些，但還是相當慘，比台股跌破萬點還慘🤒
.
唯一能夠稍微下嚥的只剩「現切肋眼牛排」，再怎麼差也都是肋眼這個部位，雖然油花表現看起來也是Noroll等級，烤起來也是少數能再續點的肉品。
.
橫隔膜，就是橫隔膜，期待已久的橫隔膜，肉質也完全不行，完全跟單點店口感天壤之別，當然可以理解吃到飽店成本考量，問題是這樣的口感，真的要更適當去除筋膜、修油再上桌，總之，不行就是不行❌
.
✍️整體下來感受，肉類就是油脂跟肉相當分離，不是很瘦就是很肥，吃沒幾口就很容易膩，其實也不吃飽，就是吃不下肚，真心奉勸要去吃肉次方的朋友務必留心，菜單也從第一次到訪到現在改了很多，先做好功課才不會像我大失所望，肯定不會再訪了😵
.
⚡️肉類1.5/10（松阪豬、肋眼、雞軟骨尚可）
⚡️海鮮5/10
⚡️服務6/10
⚡️環境3.5/10（火力很失控，時大時小，非常不好操控）
⚡️整體3/10（不會再訪！想說提前過中秋節，卻沒想到…）"
 Min ,https://www.google.com/maps/contrib/106865479860030209762/reviews?hl=zh-TW,3,True,429,肉次方跟一般的燒肉放題我覺得沒什麼差別，飯類的表現還覺得優於燒肉，紅酒燉牛肉是自助可以自己裝的，撇除沒有牛肉只有牛肉渣在裡面來說，調味是不錯的，其他石鍋拌飯還有牛肉飯味道都還蠻不錯，烤肉的部分火候很小，送肉很快是優點，但是每一盤都三四片，不會覺得洗盤子的人很辛苦嗎？平板也很難操作，按半天才會有反應，然後有點餐的限定時間也有吃飯的限定時間，五個人一桌，火又小…..時間一直趕，整體用餐沒有什麼特別的記憶點，好想不用刻意排隊來這邊吃
