user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HSU Julia ,https://www.google.com/maps/contrib/114944545922566479615/reviews?hl=zh-TW,5,True,442,"2022.09.23
之前多次經過就一直很想來吃，這次試了加價50元的黃金硯湯底，很濃郁的味道。平日中午有較經濟實惠的商業餐，用餐時間坐了約有8成滿，食材新鮮，用餐環境整潔舒適，1樓2樓都分別有自助吧，2樓角落還有個小小的包廂。醬料、高麗菜、主食、飲料、冰淇淋、甜點等等都能在自助吧取用，CP值高；結帳有電子支付方式很方便。"
 Laura Lo ,https://www.google.com/maps/contrib/113611964497197992013/reviews?hl=zh-TW,5,True,24,"用餐環境很大、空間很清爽
中間有個簡單的自助吧
提供麵食、米飯、蛋糕、水果⋯等
重點高麗菜可以無限♾️供應超讚的😉
這裡還有二樓，可惜沒上去拍。

工作人員很親切，
今天選擇「剝皮辣椒的湯頭」
微辣中帶點甘甜，
我覺得也不輸蜆湯，蠻推的

店裡也有Linepay、信用卡等等付費方式
付款超級方便"
 JunJie Laio (JieStyle) ,https://www.google.com/maps/contrib/101930432150282656770/reviews?hl=zh-TW,5,True,88,"昨天晚上突然想吃藥膳鍋物，搜尋了一下附近的火鍋店、就搜尋到了「立川黃金鍋」距離我的飯店最近！看了一下評論與菜單我就選擇了去品嚐看看！果然CP值還蠻高的耶，還有累積消費金額達$2000元就可以享有會員家的資格歐！
我點了綜合海鮮拼船主餐搭配藥膳湯底、哇噻！湯底很讚耶！海鮮份量也不賴歐！店內還有一些buffet自助區可以享用就是讚👍🏻！
Nice&delicioushotpotrestaurantinximendingarea.
🤟🏻Jiestyle🇹🇼"
 YuChen Lee ,https://www.google.com/maps/contrib/111894825519584793361/reviews?hl=zh-TW,5,True,406,"點完餐先結帳。可以linepay支付。

火鍋好吃。自助吧有咖啡，杜老爺甜筒冰淇淋，醋飲、烏梅汁、汽水、水果跟小蛋糕。白飯自己添，可以淋肉燥。有高麗菜，蛋，王子麵，冬粉自行添加。這個價位能有這麼多選項很不可思議！吃到肚皮要爆炸惹"
 Huang Elenior ,https://www.google.com/maps/contrib/110813000018532269190/reviews?hl=zh-TW,5,True,40,"食材新鮮，菜盤的配料也不馬虎，貢丸“蟹丸等等都超好吃彈牙，雞腿肉很嫩，藍鑽蝦跟小卷都好脆，上餐速度很快，服務態度也很好
座位區域不會很擁擠
嚐試了黃金蜆湯底跟山苦瓜湯底，風味絕佳
下次要帶長輩來吃看看"
 潘尹婷 ,https://www.google.com/maps/contrib/102158536502479285268/reviews?hl=zh-TW,5,True,251,"這間最有特色的就是黃金蜆湯三吃
黃金蜆來自花蓮壽豐鄉的立川漁場
用天然湧泉養殖
個個體型飽滿、味道鮮美
第一吃：把黃金蜆放入原味湯中煮開
釋放高價蛋白質後湯頭呈乳白色
自然鮮甜，入口清爽
第二吃：倒入所附的米酒在蜆湯內攪拌
提味又提鮮
第三吃：加蒜末或蔥花到蜆湯中
增添不同的層次口感
不管是哪種吃法
無敵湯頭煮任何火鍋料都好吃
尤其和海鮮特別搭🤩

📸instagram:followmeto_eat"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,4,True,279,點了頂級龍蝦雙人餐，海鮮新鮮，肉片中等厚度。有白飯、王子麵及冬粉無限使用，冰淇淋及飲料吧可自助使用。
 Chiao Chang ,https://www.google.com/maps/contrib/113649405359056163914/reviews?hl=zh-TW,4,True,234,"黃金蜆湯湯頭值得加點
湯頭喝得出鮮甜
讓平常不喝火鍋湯的我喝了好幾口
菜盤肉品就比較普通了
鯛魚個人覺得有腥味
有提供水果和甜點蛋糕還不錯
以人均三百多塊來說
可以吃到這些東西cp值算高"
 黃英吉 ,https://www.google.com/maps/contrib/103730372372587903764/reviews?hl=zh-TW,4,True,60,"食材新鮮好吃
服務人員親切
很棒的一間火鍋店👍👍👍"
 Joseph Chang ,https://www.google.com/maps/contrib/112135110434912713183/reviews?hl=zh-TW,4,True,129,環境感覺不錯！有高麗菜，可以自己加，這還蠻特別的。
