user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Ting Lo ,https://www.google.com/maps/contrib/106175057544127149831/reviews?hl=zh-TW,5,True,56,"☕由於天氣突然驟冷加上下雨等原因，原定的外拍取消改室內拍照，地點和惠米安排就一起安排在這家咖啡廳，會安排在這家咖啡廳，在第一次來的時候印象就非常不錯，每一個樓層都有獨特的風格，簡直就是為了拍攝者所設計的咖啡廳。

☕記得上次來我們坐在三樓位置，還好當時候人潮還不是很多，所以用餐之前就先拍了一些照片，才開始用餐，這次因為安排在下午時段，有點偏小尷尬，因為上次來二樓幾乎坐滿了人，也不太方便拍照，所以這次來特別注意二樓人潮的狀況。

☕今天照慣例先點了餐點，也一邊在思考今天如何拍照，主要是周末假日，擔心後續會有很多人潮，所以在用餐的時候心思是放在，今天該如何拍照，反而對於用餐內容幾乎快忘記了，還好對於自己挑剔的嘴，還是瞬間回過神來，簡單喝了杯咖啡後，就再一次從二樓逛到四樓認真地觀看，最佳的角度與整個拍攝流程。

☕可以確認的是，這家餐廳不僅僅將心思放在裝潢上，餐點上其實一點都不馬虎，對於想要喝個下午茶，又能留下美美的照片，這裡應該是熱門的地點之一，每一個樓層的風格都格外用心，但沒有反應在菜單的價格上，整體而言是讓人非常滿意的，不僅用餐感覺不錯，還有規劃不錯的拍照場景，讓自己不論如何都會想要再來的地方。

☕建議再拍照的時候，還是要尊重一下其他用餐的人，因為開著閃光燈或是因為橋角度的因素，影響到其他客人這樣對店家真的不太友好，為了不影響到其他用餐的客人，除了盡量避開影響到，或是犧牲一些角度，補光燈也盡量控制在不影響人的光線。

☕最後還是得讚賞這家咖啡廳，沒有限時，又有這麼好的環境，真的是沒什麼好批評的，真要挑刺說人手不足，可能還是要體諒下店家，畢竟現在的營業狀況，會稍微緊繃一點，建議來之前可能要有心理準備。

☕用餐日期：2021/12/26"
 高玉娟 ,https://www.google.com/maps/contrib/107919521161504640182/reviews?hl=zh-TW,4,True,333,"從門面看不知道裡面竟然別有洞天，四層樓裝潢得美輪美奐，每一層樓都有好多可以拍照的景色，雖然是人工造景，但是很好拍，食物cp值好高，算便宜，但是規定一定要點一杯飲料（抵消）
坐坐發現椅子上有6,7只德國蟑螂，嚇人一跳，服務員就來空手一隻一隻殺，他說因為養貓，不敢噴殺蟲劑，但是這樣環境其實不太好，容易產生細菌，其他都很棒"
 H. Fe ,https://www.google.com/maps/contrib/114467616897875898666/reviews?hl=zh-TW,3,True,113,"離台北車站很近
走路很快就到了
地點很好找

不限時間
又可以訂位
這一點很棒

但員工需要在訓練
遞刀叉的時候
是把刀刃面對著我們…
當下真的3條線

餐點很普通
生菜部分有土味
真的建議要在清洗一下…

春雞很大份
衛生套真的很黑色幽默
但雞胸肉部分柴柴的

起司豬排個人不推薦

炸薯條就很安全
飲料也是安全

這邊都要自助
自助點餐
自取取餐

水放在2樓
但旁邊沒有杯子….
甚是無言

裝潢真的很適合拍照
每一層都有網美強

論料理很普通
論拍照CP值很高
價格就是一般般"
 Mia ,https://www.google.com/maps/contrib/112662388584060888594/reviews?hl=zh-TW,1,True,48,"環境是蠻美的，適合拍照的地方，不過在座位區發現有蟑螂在爬，衛生堪慮。
4個人點餐，到出餐整個等了一個小時，結果餐點也是冷掉的，沙拉上面的生菜根沒有處理（不知道是不是就原本都是這樣）有些葉子還有點爛爛的....
沒有用餐時間限制...適合拍照點杯飲料坐著聊天,對於餐點不需要有太大的期待。"
 stanley Shu ,https://www.google.com/maps/contrib/103554313779601858712/reviews?hl=zh-TW,4,True,67,"內分四層樓
一樓是櫃檯
二樓有著精緻的傢俱，昏暗的氛圍，和一隻貓
三樓空間較為開闊，座位多
四樓風較大，在三樓正上方
整體來說有許多小地方好拍，但因為風格的多樣，顯得有些凌亂
出餐速度極慢
低消一杯飲料"
 Lin Eason ,https://www.google.com/maps/contrib/103753416305293762432/reviews?hl=zh-TW,4,True,235,"看起來只有一人在做餐點（不確定）因為上菜速度極慢30分鐘up

但是東西很有份量，有滿好吃的
會考慮再訪
所以給四顆星

對了低消是一杯飲料餐點不算"
 吃臺南 ,https://www.google.com/maps/contrib/111419815938144573227/reviews?hl=zh-TW,4,True,55,"如果多人點餐的話
可能要有餐點會冷掉的心理準備🥲
今天點的炸物拼盤都冷掉了
剩炸雞和地瓜球還有一點點點餘溫
洋蔥圈和玉米和薯條都已經涼掉
起司條也都是固體
沒有拉絲的感覺🥺
吃起來完全沒有炸物的幸福感QQ
炸雞和地瓜球是就算涼掉
調味也還OK的品項～

不過推薦氣泡飲！
好喝！

優點是可以坐很久～
很適合朋友要聚餐聊天
不過人多要記得先訂位比較保險～"
 YUHSUAN HO ,https://www.google.com/maps/contrib/107989716640879059539/reviews?hl=zh-TW,3,True,39,"餐點很棒，既豐盛又有飽足感，吃得很盡興。
只是低消一定要點一杯飲料，且水準普通讓人很困擾。用餐空間也很悶，桌椅間距稍近，如果是來拍拍網美照的話應該會很開心，但單純用餐的話還是建議買完餐食外帶回家比較好。"
 劉杰妮 ,https://www.google.com/maps/contrib/102338842754234722893/reviews?hl=zh-TW,4,True,149,"還記得每逢考試週，北車咖啡廳座無虛席，一位難求，這次在平日下午，空了許多，也比較舒服了。

鐵觀音奶茶115
可可烏龍75

奶茶好喝，微糖剛好，茶香味濃郁，在冬天的午後來一杯，療癒身心。
蛋糕普通，吃不出烏龍味，口感比一般瑞士巧克力還要紮實，看起來是中間的奶油有加烏龍，但我實在吃不出來。

三樓大多人一個人的客人，所以很安靜，環境不錯，聊天也都很小聲。

採自助式點餐跟取餐，所以到三樓放好東西之後，還要下樓點餐，再下去取餐，說實在有點累人，就當運動吧～"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"-裝潢非常有特色，每層樓都有不同的風格，音樂也有所區別，有適合談話聊天，也有適合讀書的樓層，座位很多
-鮮奶茶的茶味濃郁，滿令人驚艷的，而且看到別人餐點的擺盤都很不俗，適合拍照記錄，不是一家只有裝潢沒有內容的咖啡廳"
 Jessie ,https://www.google.com/maps/contrib/103439914636446784605/reviews?hl=zh-TW,5,True,98,"非常享受這間咖啡廳帶來的放鬆和喜悅
老闆很有品味
到處都讓人很驚艷
非常好拍照
餐點也很優秀
就算自己一個人來也有獨立空間的座位
如果有需要事先預約更能坐到想要的位置
會再光顧的好店！"
 Yvonne ,https://www.google.com/maps/contrib/105355285456200710054/reviews?hl=zh-TW,4,True,51,"有四層樓的咖啡店沒有電梯
一樓可以看到大磨豆機翻滾咖啡豆
飄出陣陣咖啡香
也有販賣主食和點心
從櫃檯點餐後再自己端到座位上
店家裝潢風格特殊
每層樓每個區域都很有特色
喜歡拍照的可以去
每人低消一杯飲料價格從95-200不等
提供插座和Wifi可以帶電腦去辦公
頗為愜意"
 Lara Chang ,https://www.google.com/maps/contrib/111044647394794806455/reviews?hl=zh-TW,5,True,36,頗隱密的地方且餐點來說，CP值很高，超適合來辦公或念書之地，喜歡拍照打卡的人，請記得切打擾他人空間呦～
 小瑜 ,https://www.google.com/maps/contrib/101206811738937456564/reviews?hl=zh-TW,2,False,20,"一樓暗暗的，二樓沒開放，直接到三樓、四樓找位子，有大量的裝潢，適合喜歡拍照的人。

不太通風。坐在四樓可以練體力，要從四樓到一樓點餐，餐點好了，再從四樓到一樓把餐點拿到四樓，餐點一次做好所以人手不足的話可能要跑兩趟，最後服務生提醒，把用完的餐具盤杯再從四樓拿到三樓回收台回收。四樓到三樓手上拿餐具下樓梯要小心。

餐點偏鹹、青醬太稠。份量算大，一般女生食量吃不太完。"
 Yihan 【A&D】 ,https://www.google.com/maps/contrib/115529320440962878094/reviews?hl=zh-TW,3,False,66,"平日週四中午左右去、整體還算OK
食物算還行但拿到時都冷掉了如果是吃飯不建議去、比較適合去消磨時間或外拍
價格算貴、兩人費用約800（兩個餐加飲料）
食物與SOP作業流程需重新整頓過
作業台跟用餐環境真的有不少小蟑螂🪳如果有貓不方便噴灑藥物建議用看看德國一點絕"
