user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KELLY YEN ,https://www.google.com/maps/contrib/112379788680933081721/reviews?hl=zh-TW,1,True,330,斤餅口感不錯，卻比一般的小片不好夾料，京醬肉絲的醬料偏甜死鹹沒有層次感，牛肉湯的湯有怪味，所幸都是小小小小超小盤，否則真的會吃不下。
 郭育麟 ,https://www.google.com/maps/contrib/110976280017655039876/reviews?hl=zh-TW,3,True,50,周日228公園旁難得可以找到好好坐下來吃頓飯的舒適空間。因爲解謎活動的關係，不便久留，否則太舒適會睡著。點了簡單的炒飯跟清燉牛肉麵，炒飯炒得很蓬鬆，屬於吃巧不吃飽的等級；牛肉麵湯頭讓人大大的滿足。聽說招牌的斤餅要包著點好的京醬肉絲吃才好吃，時間不夠，改天再來嚐試囉。
 JC fu ,https://www.google.com/maps/contrib/108061480523307456344/reviews?hl=zh-TW,4,True,450,"台北市中心的小館子
保有老外省菜的口味
出菜動作快服務佳！
環境乾淨廁所保持不錯
工作人員都有戴口罩
在二二八公園旁停車不方便
建議搭公車或捷運！"
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,3,True,290,炒飯標準外省口味鹹味適中，合菜玳冒尚可，牛肉麵湯頭偏甜，有水果蕃茄的口味
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,以斤餅為招牌的餐廳，在台北應該屬種福園為首選，斤餅有勁道，各式炒菜火候控制的很好，值得推薦
 陳松頡 ,https://www.google.com/maps/contrib/117905237182508322427/reviews?hl=zh-TW,3,True,50,"食物口味不錯👍，只是人多上菜慢了點！
價錢有點高，份量有點少！"
 Steven Lin ,https://www.google.com/maps/contrib/110805380336843846639/reviews?hl=zh-TW,4,True,48,斤餅有韌性咀嚼感十足，斤醬牛肉絲夾入更是讓我回味、可惜了牛肉麵不是我的菜！
 卡爾瑟斯 ,https://www.google.com/maps/contrib/102596134892226103244/reviews?hl=zh-TW,3,True,446,"葷素搭配，還不錯吃！

包餅後要沾薄薄一層醬！

醬偏鹹，依個人喜好添加～"
 郭贝拉 ,https://www.google.com/maps/contrib/103833926969267501353/reviews?hl=zh-TW,5,False,5,態度親切，這次點了紅燒牛肉湯，好喝順口(個人覺得不辣)，牛肉入口即化，下次想點斤餅+....😋
 Ming Song Gu ,https://www.google.com/maps/contrib/107342745080473684104/reviews?hl=zh-TW,4,True,726,雖然的確是有水準，但跟別間一樣的水準但似乎價格高上不少😅😅😅，價格高其實已經可以含飯跟跟斤餅會更好，另外三鮮湯似乎沒有在湯頭上煮出鮮味，就是青菜湯加海鮮料的感覺。
 HuiJu ,https://www.google.com/maps/contrib/109280207045561432176/reviews?hl=zh-TW,4,True,30,外帶單人斤餅套餐份量尚可，干絲豬肉絲（小辣）很香，豆乾很嫩，包在斤餅裡面超好吃。斤餅餅皮QQ的，單吃或包醬包肉都很好吃。吃起來雖然不覺得油膩，但菜的盒子底部油還不少（會介意的人不推薦）。有機會還是會再買來吃。
 Aaron Chen ,https://www.google.com/maps/contrib/108296441147399993829/reviews?hl=zh-TW,4,True,214,清燉牛肉麵是這家的招牌，肉量不能算多，但有筋有肉，肉質軟爛柔嫩分明，湯頭清淡中帶有牛骨和牛油味頗特別，麵條是偏軟的手打拉麵類型，唯一的缺點是店內環境
 Jackline Yeh ,https://www.google.com/maps/contrib/116320858533757461791/reviews?hl=zh-TW,5,True,277,好吃，可惜斤餅一定要搭配快炒類所以沒享用到
 張家豪 ,https://www.google.com/maps/contrib/109262109357809763341/reviews?hl=zh-TW,5,True,46,"種福園簡直是被斤餅擔誤的炒飯店!!肉絲蛋炒飯幾乎有五星級飯店等級，牛肉絲炒飯也好吃，但不若肉絲蛋炒飯。

我對炒飯的要求很高。其他對炒飯也很挑的食客，我推薦這家，保證不會採雷!!"
 Brian Chen ,https://www.google.com/maps/contrib/109476093544807108448/reviews?hl=zh-TW,4,True,292,斤餅，京醬肉絲和玳瑁好吃，今天肉絲炒飯味道很淡
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,4,True,522,"2021/11/2疫情後初訪

結論：有蛋香味的蛋炒飯

本來是沒有想說要吃蛋炒飯的，逛到了，就想說來吃吃看吧，越簡單的東西越能吃出老闆的功力

先說，我對蛋炒飯的要求不低，凡是炒飯沒能炒出蛋香味的蛋炒飯，在我眼中都是不合格的。

其次，很多蛋炒飯放醬油，讓我想到留學加拿大時去一家中國餐廳，由於那地方大多數是外國人，鮮少華人。我點了蛋炒飯，服務人員問我要黑的？還是白的？我滿頭問號。

後來跑堂解釋黑的放醬油，老外愛吃，白的放鹽巴，是華人常吃。

我當然是吃白的，放了醬油，蛋香味、飯香味、肉絲味、蔥末味，全部被醬油蓋過去。哪裡好吃？

回過來說，

回到公司，我打開便當盒第一件事，就是""聞""

聞蛋香味，聞飯味、聞蔥末味

一聞，嗯~~~

蛋香味撲鼻而來。

味道對了，飯就會好吃。

經過不妨試試

2021/2/18初訪

結論：
1.單人午餐偏貴，要價195
2.味道不錯
3.老闆不懂包裝

看到這家店已經很久了，但始終沒有念頭去吃，這天決定來探險一下吧

老闆問，第一次來嗎？

是的

幾人吃呢？

1個人

那我推薦斤餅，另外我們有名的是豆干肉絲。

於是乎我付了NT195，拿了斤餅及一盒豆干肉絲回公司。

給的斤餅是一張餅切成四份，至於斤餅是什麼，可以參考包烤鴨的餅。

這家的店的餅不小。

豆干肉絲，打開，好香！真的，好香！小辣的口感讓我只吃1/4就可以把整份斤餅都吃完。

實在太好吃了！

不過，說真的斤餅加豆干肉絲，要價195，不便宜

良心建議老闆可以賣半份的，這樣要價約100，也是一般上班族比較負擔得起的。

否則建議人客多一點人去吃吧

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,340,"#斤餅口味紮實有韌性
#醬好香鹹粉好吃
#牛肉湯我喜歡紅燒口味清燉也很優
#請老闆推薦點菜是聰明的選擇"
 _ Amos ,https://www.google.com/maps/contrib/118429978092944375138/reviews?hl=zh-TW,5,False,5,斤餅好吃😋，炒飯很👍讚，戴帽搭配京醬肉口感更上一層樓！斤醬搭配炒飯一起吃也很好吃。高麗菜炒得剛剛好😋好吃
 Catherine lin ,https://www.google.com/maps/contrib/103933627922103699253/reviews?hl=zh-TW,3,False,32,斤餅太硬，包了京醬肉絲後根本咬不動。干絲炒牛肉的牛肉摻了很多筋的部分，雖然味道不錯但口感不好。
 徐婉茹 ,https://www.google.com/maps/contrib/114345120690494127780/reviews?hl=zh-TW,1,False,2,"這次用餐點了牛肉清燉湯，合菜戴帽，雞絲拉皮，清炒蝦仁，斤餅。
湯給過，不好不壞，沒有特別記憶點，肉很小塊，微韌。
合菜戴帽的蛋皮很老，木耳很硬，綠豆芽還帶皮，完全沒有蔬菜甜味，也沒有香氣，每樣食材各自為政。
雞絲拉皮很可怕！麻醬一點香氣也沒有，也沒有爽快的酸溜勁，吃了個寂寞。
清炒蝦仁沒有蝦仁的鮮甜，芥蘭菜也偏老。"
 Chunchang Lee ,https://www.google.com/maps/contrib/108561041618594862091/reviews?hl=zh-TW,3,True,284,斤餅+肉絲整體還可以，沒吃過可以等疫情過了再來吃看看。
 黃柏瑜 ,https://www.google.com/maps/contrib/109843845877354673188/reviews?hl=zh-TW,4,True,307,"台北老店，老闆非常熱情，第一次來可以請他給你意見！斤餅真的很好吃👍👍👍
缺點是份量不大，價格算小貴"
 梁榮復 ,https://www.google.com/maps/contrib/104501004427291403797/reviews?hl=zh-TW,3,True,127,"這家店讓我想起了故人，超過7年沒來這吃東西了吧。口味依舊，我個人覺還不錯吃，
但並不便宜。"
 王柏雅 ,https://www.google.com/maps/contrib/113705290088632006926/reviews?hl=zh-TW,4,True,141,"斤餅非常Q彈有嚼勁
炒菜不油膩大推合菜戴帽
缺點是份量非常小價格卻仍要150-200不等
（每份僅和吃桌菜時每人手邊分菜的菜盤一樣）
適合兩人用餐少量多樣的吃法且預算要夠
一餐下來若要吃飽一人差不多要300

Btw沒遇到其他評論所說的強制推銷
整體用餐服務沒有感覺特差就是一般小吃店
不知道是不是我們的點法正好合店家的意"
 Aqua Huang ,https://www.google.com/maps/contrib/107624350794158496953/reviews?hl=zh-TW,1,False,10,"東西縮水的速度，比工資上漲速度還快！
真的沒東西的時候，可以當貴鬆鬆的便飯吃！
我猜這樣下去應該不會再開太久"
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,4,True,204,非常經典的老店，這裏的斤餅非常好吃，嚼勁十足又有麵香，搭配京醬肉絲，合菜戴帽，肉絲豆乾，非常的搭，清燉牛肉湯也是這邊的招牌，適合全家人一起來吃
 Eason Wu ,https://www.google.com/maps/contrib/108789976578817922855/reviews?hl=zh-TW,3,True,234,"斤餅吃法算有特色，老闆主觀意識很強，會希望你照他意思點菜，但自己還是可以斟酌挑自己喜歡的吃。

口味：偏清淡，絕大部分味道都是京醬鹹。
交通：近台大醫院站，有路邊停車格。

@炒蝦仁：帶蝦殼尾的蝦，下面滿滿芥蘭菜，口味算清爽，沒點到青菜可以用這個搭配。
@合菜代帽：豆芽、干絲、木耳、紅蘿蔔、肉絲、蔥段、蛋等等，可以單吃也可以搭配包入斤餅。
@京醬牛肉絲：重口味肉絲，下面鋪滿蔥片，適合搭配斤餅一起吃。
@干絲豬肉絲：豬肉與豆乾拌炒，也算口味重，適合搭配斤餅。
@牛肉拼皿：就是片牛腱肉冷盤，肉總體味道淡，都是醬料鹹。
@雞絲拉皮：冷盤，似雞絲涼麵口感，下面則是像河粉的感覺。
@斤餅：無特別味道，單純麵粉香。
@清燉牛肉湯：味道清淡，微微香菜蔥末味道，肉則看運氣，部分很老柴不好咬。"
 Iris Chen (Elva) ,https://www.google.com/maps/contrib/100990656704565605277/reviews?hl=zh-TW,4,True,209,牆上滿滿異國風景，看得出老闆的用心，食材道地、很有北方畫面一邊豪邁飲酒、一邊嗑著夾著飽滿佳餚的餅皮，真好！只可惜個人口味偏淡，鹽巴少一點更好更健康喔！
 muyoung art conservation studio (muyoungartcons) ,https://www.google.com/maps/contrib/115830958657690612383/reviews?hl=zh-TW,4,True,371,這間店賣的不只是食物，是一個外省族群的文化，通常有店小二跟在桌旁是正常的，就像中國大陸一樣，都會有個人站在桌邊給客人提供點餐建議，但有些台灣人不太習慣這種有人逼迫點餐的感覺⋯因此就會有些評論寫了負面的消息，基本上店內的廚師到小二上上下下的年齡都蠻大的了，有時候要他們改變這樣的點餐文化也不容易。斤餅餅皮很韌且有彈性，對牙口不好的人來說可能會有點費力咬，合菜代瑁是必點，豆芽菜很細心的都摘掉頭尾了（經典）還有混炒韭黃跟黑木耳，京醬肉絲雖說也是必點，但蠻鹹的，老闆很貼心，如果點兩份斤餅，他們都會注意客人快吃完第一份之後才上第二份，因此吃到的餅都是熱呼呼的。
 Yanny Lue ,https://www.google.com/maps/contrib/109649659475717825366/reviews?hl=zh-TW,3,True,174,"很多年沒來，難忘這個好吃的斤餅滋味。剛好來到228公園附近，他們午餐時間開到兩點半，正好趕上。這次抵達時是下午兩點左右，店內的情況也是幾乎滿桌，一進門，老闆熱情推薦一個人可以怎麼點餐的組合。不過稍微有感覺到老闆的態度，是屬於有比較強勢推薦，如果不喜歡這樣的感覺想自己看自己點餐，可以直接跟老闆說。這次我選了斤餅搭配青椒牛肉絲，搭上清燉牛肉湯。

上菜的速度還算蠻快的，斤餅如同記憶中的味道，是屬於軟Q薄而有勁的路線，搭上甜麵醬與大蔥，單吃就夠品嚐斤餅的原味。接下來，將斤餅中搭上主菜青椒牛肉絲，也是蠻對味。（註：老闆推薦的兩種搭配分別為干絲牛肉絲或者合菜玳瑁，有機會下次再嚐嚐。）清燉牛肉湯的湯頭，清爽不油膩，是我喜歡的口味，而湯內的牛肉也很不錯，不像有些地方的牛肉湯的牛肉很無味，這裡的牛肉不會煮過頭，還頗有滋味的。

結帳時，有發現比起多年前，價位比較偏高，大概就屬於信義區百貨美食街的價位。難怪店內多半都是外國朋友居多。可能瞄準的客群並不是走CP值路線的。但東西的品質確實不錯。想去的朋友可以多方衡量。推薦給喜歡斤餅與清燉牛肉湯的朋友。值得來吃吃看。"
 Sean Wu ,https://www.google.com/maps/contrib/114864137877608962861/reviews?hl=zh-TW,3,True,113,超Q彈斤餅，各類搭配的菜餚份量適中，搭配著吃營養均衡！牛肉湯與炸丸子相當好吃！
 Hsu-Cheng Huang ,https://www.google.com/maps/contrib/112107328358965181633/reviews?hl=zh-TW,5,True,221,"真的真的真的非常好吃，一定要點的是豆乾絲這道菜。
第一次來就請老闆幫你配菜，不要自己瞎點，現在人都很有自己想法，但是面對不熟悉的餐點，請保持謙虛啊！
快來吃！"
 Irene Hsu ,https://www.google.com/maps/contrib/103405774158378603311/reviews?hl=zh-TW,5,True,35,"價格不便宜但料好實在～
筋餅好Q好好吃我可以直接單吃😍"
 YT夢幻sniper ,https://www.google.com/maps/contrib/116223173839800278028/reviews?hl=zh-TW,5,False,1,店員很熱心、親切，阿姨打斤餅看起來超厲害，斤餅包熱炒很美味，很值得去吃。
 江同學Sandy ,https://www.google.com/maps/contrib/111752105313841277093/reviews?hl=zh-TW,4,True,63,"特地前來品嚐「老味道」！
清燉牛肉湯
豆乾牛肉絲(辣)
斤餅
外場服務人員不夠專業，問她能否加湯，她直接回我：「小碗應該是不行加湯」，又一路碎念進廚房問：「小碗應該是不能加湯吧！」
又回過來將我的湯碗取走，進廚房又不懂加那鍋湯。
還好有負責廚房的人帮忙，幫我加湯+塩調味又加了蔥花&香菜，再重新為我端上。
好極了~可以再次享用濃郁醇厚的湯頭！"
 Albert Chen ,https://www.google.com/maps/contrib/110691241297377270398/reviews?hl=zh-TW,4,True,583,歲末年終，老同事聚餐（又被請客了...），因為有點遲到，所以沒拍到「完整版」，但無損美味。菜色豐富，口味清淡不油膩，夾餅剛好；值得一提的是牛肉湯清甜爽口，切塊大小適中，軟嫩好入口！愉快的午餐約會，下次再會
 Jeff Chiang ,https://www.google.com/maps/contrib/108671149390707419259/reviews?hl=zh-TW,4,True,218,"斤餅很有嚼勁，扁絲牛肉很香，合菜代帽清爽好吃
牛肉湯味道很足，好吃
但是店內的油煙味有點重，稍嫌可惜"
 Fuming Yang ,https://www.google.com/maps/contrib/101230280772056752390/reviews?hl=zh-TW,3,True,"1,620","斤餅Q彈，炒肉絲豆乾一盤160，依份量跟店內用餐氛圍來看，價格偏高。
肉絲味道中規中矩。
老闆點菜偏強勢，會略強勢的建議配菜。"
 Hsinyu Tsao ,https://www.google.com/maps/contrib/105277489326689430397/reviews?hl=zh-TW,3,True,191,斤餅很好吃，口感很好，夾著菜捲著吃很美味，只是店員很喜歡一直推薦菜，本次用餐還點錯一道菜，服務小小扣分。但味道是不錯的，適合多人一起用餐點菜配餅吃！
 ChingHan Liu ,https://www.google.com/maps/contrib/109467904042334436820/reviews?hl=zh-TW,5,True,171,也算是老字號的斤餅店了，各式菜色都色香味具全，好吃！
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632",味道不錯還算道地價格偏高份量太小只能佩服師傅的刀工京醬肉絲細的像粉絲吃不出肉的口感桌數不多服務普普
 Ernest Chiang ,https://www.google.com/maps/contrib/117637865349966738722/reviews?hl=zh-TW,5,True,138,"斤餅必點！牛肉湯必點！

交通還算方便，搭公車或捷運穿越公園可達。飯後散步也不錯。"
 謝博宇 ,https://www.google.com/maps/contrib/112644273655137108303/reviews?hl=zh-TW,5,True,182,點了三張斤餅、京醬肉絲、合菜戴帽、芥蘭蝦仁、三個人一起吃剛剛好、東西也都非常美味
 Bee-Jing Yang ,https://www.google.com/maps/contrib/111446043589146243355/reviews?hl=zh-TW,4,True,114,每隔一陣子就會懷念、愛餅人士一定要插旗的斤餅。甜麵醬是偏鹹的那種，別貪心塗太多。以前每次都是餅吃完包餅菜卻剩很多，這一次很小心計算，平分成四等份剛好包完💪。但是甜麵醬一定會剩下，強迫症請勿挑戰。
 江柏逵 ,https://www.google.com/maps/contrib/112785890100531021571/reviews?hl=zh-TW,4,True,389,斤餅捲豆干豬肉絲，熱熱吃非常美味。老闆跟店員都很熱心，介紹餐點特色。適合4人以上點餐。
 何必問 ,https://www.google.com/maps/contrib/101368353574807562279/reviews?hl=zh-TW,5,True,160,道地的北方麵食，好口味、好服務，倒茶前還先確認小孩能否喝茶~推！
 Hsu Ron ,https://www.google.com/maps/contrib/116236395667587837053/reviews?hl=zh-TW,4,True,131,"食物好吃、但是份量很小，整體來說太貴了～
斤餅吃起來Q感十足，好吃
推薦的合菜代瑁⋯普通"
 謝勞板 ,https://www.google.com/maps/contrib/116353801776370950200/reviews?hl=zh-TW,5,True,178,斤餅，牛肉湯。本來還擔心小朋友不感興趣，結果是，吃光光加點還外帶打包。
 Olivia ,https://www.google.com/maps/contrib/103709058144700912002/reviews?hl=zh-TW,4,False,74,雖然貴，但斤餅真的很好吃，搭配韭黃炒牛肉，很推薦
 Manami ,https://www.google.com/maps/contrib/117803371538172230090/reviews?hl=zh-TW,5,False,7,現代少有的真正外省味，好吃而且ㄧ定會再訪👍
 Alex Chen ,https://www.google.com/maps/contrib/117486047511412815124/reviews?hl=zh-TW,1,False,10,要點什麼菜意見很多！一個人內用點了一碗麵要加點一張餅死活不給給點！麵份量也不多吃不飽！也沒法加點東西！只好餓著走出餐廳。雖說是中午時段但餅也不是賣到來不急做，整疊的餅寧可放在那也不賣！！真的要吃斤餅不如去忠孝東路的清真中國牛肉麵！
 Stanley Liu ,https://www.google.com/maps/contrib/103616217895271280724/reviews?hl=zh-TW,4,True,135,老闆相當親切，服務態度佳。清燉牛肉湯好喝。斤餅好吃。斤餅包豆干肉絲或京醬肉絲更是一絕。
 Yihuan Huang ,https://www.google.com/maps/contrib/116518608915479976134/reviews?hl=zh-TW,5,True,22,第一次吃到這種餅，滿有特色的
 Carol Lu ,https://www.google.com/maps/contrib/100679477798107266680/reviews?hl=zh-TW,5,False,12,從小吃到大的店，斤餅有勁道，炒的菜乾乾淨淨又美味！
 Ariel Chang ,https://www.google.com/maps/contrib/103639737025141826408/reviews?hl=zh-TW,3,True,292,東西還算好吃，只是點菜時要注意，老闆會邊介紹邊一直幫你點菜畫菜單。（斤餅很好吃）
 Yih Hubert ,https://www.google.com/maps/contrib/106495715350742740430/reviews?hl=zh-TW,5,True,72,去了非常多次了。每次旅居國外的朋友回來台灣，我一定帶他們去吃斤餅，吃過的都讚不絕口。
 黃閔琪 ,https://www.google.com/maps/contrib/105391782183226254382/reviews?hl=zh-TW,1,True,369,去之前看到網友們說被強迫點餐，來了之後，發現真的是!!!點餐過程，非常不舒服!!!!!!我們說要自己看，他兇狠說你講阿。而且六人來吃飯，三個人點麵，還被點餐服務生酸說來這邊就是要吃餅。另外三個人點餅，它卻來六份餅!!!!!!!!!強迫中獎到底是怎麼回事!!結帳時，和老闆反應，老闆當成沒聽到。
 陳祐丞 ,https://www.google.com/maps/contrib/109231789170672904292/reviews?hl=zh-TW,4,True,48,老闆很用心介紹，只看價錢是有點貴，但東西其實很好吃，可惜份量不多QQ
 周淑英 ,https://www.google.com/maps/contrib/103259104648659289957/reviews?hl=zh-TW,5,False,26,斤餅夾京醬肉絲或合菜岱瑁都好吃
 Winston Ning ,https://www.google.com/maps/contrib/101735503328042130804/reviews?hl=zh-TW,5,False,1,非常接近山東煎餅包菜的口味清爽好吃
 Anneta Jan ,https://www.google.com/maps/contrib/105257357629769257981/reviews?hl=zh-TW,4,True,220,寸土寸金的台北，擁有一家老店，經營著實不易，請繼續加油！👍
 紅光 ,https://www.google.com/maps/contrib/102338181264002418892/reviews?hl=zh-TW,4,True,"1,012",算是經濟合菜，份量不少，斤餅嚼勁，老闆比較喜歡幫客人點菜XD
 傑比 ,https://www.google.com/maps/contrib/109919198684117975175/reviews?hl=zh-TW,1,False,101,"老闆態度十分離譜,強迫推銷且貌似禮貌之下其實表示著不懂或沒錢別來吃的態度。事實上我是吃了這類北方食物一輩子的人，老實説，味道真的是普通,菜品也是過的去而已。
老闆三番兩次催促要來幫我們點菜，事實上他根本是直接畫好好幾道。在我們明確表示我們想看一下菜單再説的同時，他兩三次跑來用招牌菜、我們開很久了、所有人都吃的完來快速的解說。在當下他就直接做主點好五道菜與湯與餅。不誇張的説，菜單根本還沒看到，他就直接畫好，這是我從來沒遇到過的荒唐事。
價格方面也沒什麼好講的，一道菜大小是外面麵店的小菜的量，平均130到180，說真的味道好就算了，但並不是這樣。
結帳時，問了一句想看看價格，因為我們真的連菜單都沒看清楚，而且菜單的標價是不清楚（例130~190）。老闆聽到問價格，立馬不屑的丟出菜單一副沒錢別來吃的態度！

後面搜尋他們的評價，從2003年就已經負評如潮。還從評價內容發現一個更生氣的點，就是他們隨餅上上來的兩盤不到5cc的甜麵醬加兩段蔥段，原來是要錢的（要價20元）。且完全沒有告知，完全就是強迫中獎。"
 丘慧薇 ,https://www.google.com/maps/contrib/116315896038123008222/reviews?hl=zh-TW,3,False,36,"清燉牛肉湯90元
乾絲豬肉160元
斤餅35元（1人份）

口味、服務，都可以。"
 Luchun Sun ,https://www.google.com/maps/contrib/116971758610184415412/reviews?hl=zh-TW,5,False,8,他的斤餅真的好吃，現場純手工。因為是第一次來，老闆介紹我們基本款：京醬牛肉絲、炒豆乾絲、合菜代瑁、芥蘭蝦仁與四人份的斤餅。之外，我們也點了：清燉牛肉湯(有回族香料的香味)、紅燒牛肉湯(有花椒的香麻味)、三鮮蛋炒飯(蝦仁.肉絲.海參)。上菜速度不慢，吃得很飽，平均一人不到400元，經濟實惠。
 吳立心 ,https://www.google.com/maps/contrib/117259018002469136988/reviews?hl=zh-TW,5,True,62,老闆親切，不會硬強迫推銷餐點～～
 呂淑華 ,https://www.google.com/maps/contrib/112206423978217356484/reviews?hl=zh-TW,3,True,35,京醬肉絲越來越不到味，甜麵醬只是薄薄的裹著肉絲，若非點了巾餅有附麵醬，完全沒味道;清燉牛肉湯90元僅僅4小塊牛肉，又過鹹。
 Jeffrey Cheng ,https://www.google.com/maps/contrib/116447932736607953142/reviews?hl=zh-TW,3,True,956,味道不差但以那個價格，份量真的很小
 賴秀怡 ,https://www.google.com/maps/contrib/112304427492323699684/reviews?hl=zh-TW,5,True,44,充分表現食物原味與適當調味的美妙
